X,Y,Z,Roll,Pitch,Yaw
0.698793642265225,-0.226667064329582,0.0428410577078918,-6,-29,-44
0.681399967845554,-0.111362621757783,-0.137402444794429,9,35,-14
0.695075203689975,-0.113616558561366,-0.135610201931659,15,29,-41
0.627920116712808,0.0465653369541792,0.0576524999602565,-3,-11,5
0.543175646827549,0.10564384255084,-0.0581712614162715,9,38,5
0.695633648144814,0.192612168940423,0.140714246754797,-3,-5,29
0.670824048665046,-0.169039152107023,-0.0635148728598359,-12,44,-5
0.558326199487916,0.0510671773533142,-0.0586032158666374,0,5,14
0.675752923557256,0.202363068723439,0.0530341961907355,-15,-26,26
0.682012498153564,-0.225217889201976,-0.109098389309519,9,29,-5
0.695633648144814,0.1231176747159,-0.112295634428835,-0,11,26
0.627920116712808,0.209135731133452,0.0623363394836031,-9,-5,14
0.599365235074796,-0.174203081850182,-0.0383985355607489,12,44,-44
0.599365235074796,0.0727325454712431,-0.0775049948353735,-15,8,8
0.670824048665046,0.146050481573387,0.108583313388972,-12,-5,11
0.459691257639976,-0.0673904104633855,-0.00251322497740082,12,26,-35
0.654166559671706,-0.208414572740249,-0.0742960322362047,6,44,-29
0.668588074170619,-0.1292017724266,0.0869259235237044,0,-20,-32
0.514406772370743,-0.0891605650177123,-0.0322288301667861,-3,17,-8
0.601232154271896,0.106995432244725,0.06222867327493,-15,-26,5
0.550279384233094,0.0114980319918487,0.0690245704216412,-6,-35,20
0.665156895900548,0.141287707244309,-0.0910990286280159,-3,35,32
0.563475272984746,-0.123051594284117,-0.0180206997367411,-3,29,-20
0.675752923557256,-0.0571826726610901,0.071521103351835,9,-32,-8
0.583573928926781,0.108313707532511,-0.080037870784906,15,38,20
0.682012498153564,-0.0944731466708733,-0.0899252115081173,-9,38,-41
0.479883589891068,-0.031652328608362,0.0485609595047406,15,-32,-38
0.61500859156298,-0.0688604414976292,-0.113939831203123,-9,8,-38
0.667657323582214,0.0822235342667211,0.059566184124792,-3,-44,20
0.680353437850013,0.0819937395306349,0.0727782272627453,-0,-29,8
0.563475272984746,-0.0559775798327978,0.054252896070333,9,-8,-14
0.670824048665046,0.169821218452031,-0.0125748267607177,0,14,14
0.603892828308849,-0.0522428737626824,0.100376525819595,-15,-17,-38
0.64005348667537,-0.208112104245431,0.0877056568444358,-6,-8,-14
0.479883589891068,-0.105243326897591,-0.0513551296351132,-12,23,-8
0.500710551590243,-0.0520225811864396,0.0634047151136232,9,-20,-41
0.474667659646074,-0.028180956748525,-0.0216667515013043,-6,17,-44
0.558326199487916,-0.114650172972261,0.0776315899742809,-9,-20,-29
0.572317979894297,0.149305095784058,-0.0189069356471358,9,29,26
0.567872230186933,0.137373995039818,0.0749487929056944,6,-14,29
0.640857834765561,-0.0147944017541616,0.0891118473598631,-6,-14,-35
0.547779907757576,-0.101813565765944,-0.0637482768219556,3,8,-29
0.537530624490907,0.117006533619967,-0.079098612948317,3,29,26
0.649644837716361,0.0648090875101842,-0.0953971190964586,-15,41,35
0.603892828308849,0.0716245838895877,-0.051449933279733,3,20,17
0.566861469086249,-0.128691964332833,-0.0876140565830628,6,20,-26
0.640857834765561,-0.104281894519641,-0.0133580796096487,9,44,-26
0.515684866216519,-0.0847070657694852,-0.0741313695267317,0,11,-5
0.656375145743721,0.135828050929715,0.0202250104294366,-15,-44,17
0.549741244974956,-0.0995334622865201,-0.0275205805838932,6,23,-20
0.49790925522725,0.12375185693642,0.0544567745938032,-3,-5,35
0.667657323582214,0.0334752872051795,0.0741125482187588,-12,-17,26
0.493114218634504,0.0782781226375968,0.011046557838318,-6,-8,17
0.682012498153564,-0.0611871554356362,-0.0421172004445475,-15,11,-17
0.550279384233094,0.0409505841846277,0.0354723077462129,-6,-35,23
0.668588074170619,-0.0068522532083836,0.139620352490619,9,-29,-23
0.495103174258734,0.101276366666034,-0.0475884594693743,15,44,14
0.547779907757576,-0.0625848312876699,0.0820840472222291,-12,-41,-5
0.666359839579462,0.220795932303269,-0.00592564138200159,-0,29,14
0.57975454203713,0.0999373071026016,0.0437082693915834,3,-35,23
0.60504264489358,0.0558669451713625,0.101300065237273,3,-14,26
0.474667659646074,0.0402900060124315,0.0482200915458292,9,-35,44
0.5931812055526,0.0455081332624132,0.0623597869628947,-3,-26,41
0.579206749937419,0.134790800233695,-0.0595326940358299,-9,11,5
0.509931456041584,0.034180691320926,-0.0439185430537441,-3,35,44
0.549741244974956,0.117536818065117,0.0610723155683683,-12,-29,20
0.666359839579462,0.089726262640803,-0.0412071802839261,-15,20,38
0.508550072766581,0.055086079493361,-0.0501122572602944,-3,35,26
0.656375145743721,0.139618083956055,0.0351127048843944,9,-41,38
0.649644837716361,-0.149562202413343,0.12266199606499,6,-8,-8
0.665156895900548,-0.217393204505936,-0.124373264187562,-12,20,-14
0.553402214464277,-0.158454372715498,-0.0274272439503058,9,32,-26
0.620585870349613,0.116258525825606,0.0825044445474899,-6,-44,11
0.648926788948735,0.172845576893014,-0.0499300426459535,0,23,8
0.495103174258734,-0.0379848436241055,0.0297636287729529,12,-41,-29
0.69195160378147,-0.212651753149061,0.128725027064561,-12,-14,-29
0.675752923557256,0.0723678192852593,-0.141971857324827,-6,38,38
0.467173609995366,0.0305820493326291,-0.02480175473277,-0,8,5
0.502701483928035,0.0842596215794322,-0.0478473582818869,9,23,14
0.694569580735647,-0.0414340046155836,0.0933934104164366,9,-23,-11
0.681399967845554,-0.103079598548253,-0.113001058186213,-3,32,-32
0.632074786092968,-0.108418821775913,0.116798627788216,-3,-20,-5
0.675752923557256,-0.174171689865453,-0.0648419624270594,-15,14,-17
0.695633648144814,-0.0265374916408078,-0.145148361828549,-9,17,-44
0.546929895106385,0.0527757894176256,0.0230661686964849,15,-35,11
0.63290870362214,0.0913522533453414,0.0320177027874641,9,-26,8
0.545405348538292,0.0943376840909474,-0.0289425452359068,9,32,29
0.67405876201762,0.132817047657391,-0.124933902130649,12,29,17
0.67658196368228,0.204480276717836,0.116150757884327,-9,-26,14
0.583573928926781,-0.100735017434921,0.0557191829623366,-3,-38,-32
0.656375145743721,0.0815274293045821,-0.0786078451226231,0,5,20
0.655501768645413,0.078449581893832,-0.0746053835537508,-12,20,5
0.649644837716361,-0.0676246651622627,0.0838793328012781,-3,-11,-38
0.675752923557256,0.180383895181227,-0.0388002133567968,12,26,14
0.681399967845554,-0.178633872985784,0.126584965151091,12,-32,-44
0.549222185303275,0.127768706575001,-0.0797313706356348,3,20,26
0.599365235074796,-0.15335882809528,0.0957543649408663,-15,-35,-8
0.695633648144814,-0.153992099909328,-0.0790055265750505,-12,23,-26
0.525753974085352,-0.0692517723501655,-0.0329463358726292,0,23,-11
0.508550072766581,0.0271346550489279,0.0694572610878304,-9,-20,38
0.623791355619616,-0.211188024787351,0.0471337118733815,3,-8,-44
0.535030740429015,0.10937278295847,0.0701412763218642,0,-41,17
0.54616869784906,-0.0833742522677844,-0.0370278700770999,-15,23,-32
0.553402214464277,-0.0318773699463792,-0.0225776606801564,6,29,-14
0.615554981440331,0.148260793410215,-0.0881318365429898,9,29,8
0.675173932679345,-0.229604501688039,-0.0346075967348189,12,26,-5
0.64565246827315,-0.0945693091480664,-0.0207403161035504,-3,14,-14
0.670824048665046,-0.0827673729471869,0.104457366628011,9,-14,-17
0.453376211235734,-0.0928851091745965,-0.0363713114393485,-0,17,-29
0.499403011182217,-0.134205214566315,-0.0557073896587801,15,20,-14
0.575771212978317,0.142221149598537,-0.0587571778953701,-6,11,20
0.467173609995366,0.0803751872511698,-0.049921506635254,15,20,32
0.691278696910548,-0.0299164062121041,-0.0753623730782977,9,26,-5
0.64005348667537,0.0956682510522293,-0.109031098151074,6,26,20
0.585287521085432,-0.188056834081745,-0.0884158265552788,-0,17,-35
0.654166559671706,0.141699600584123,0.0943843706738523,12,-5,41
0.620585870349613,-0.153683722242938,-0.0649682836076002,-15,5,-8
0.502701483928035,0.0944415751646417,-0.0346647454228152,-3,14,32
0.661520216356499,-0.130307235534366,-0.0878907084869336,-6,44,-32
0.567872230186933,0.173976060025578,0.0920576849277344,-12,-26,44
0.5931812055526,0.17462435150703,0.0282977599932343,-12,-41,41
0.470750172661925,0.0880874906971194,-0.0383669931942368,-15,38,29
0.54616869784906,0.129395872388124,0.0463066906551371,3,-17,14
0.69195160378147,0.222888280077591,0.118982292903849,0,-17,14
0.690371116530886,-0.101613115439066,-0.123569003285947,6,14,-26
0.597467097873023,0.169967328307092,0.108849644313542,-9,-26,11
0.620585870349613,0.0482789208439261,0.0105114680507606,-15,-44,38
0.577293084396842,0.148632715584242,-0.0586259160989462,-15,8,29
0.453376211235734,-0.0534980170512414,-0.0308839192157488,12,20,-26
0.454271866214525,0.0748290587379875,0.0360663488064765,9,-32,32
0.693630963906258,-0.0533506408347309,-0.0877035441932429,-6,17,-14
0.465202742987198,0.106665079353823,-0.0270914828488234,-0,35,23
0.521474936703534,-0.134290754672566,0.0134992115392632,-0,-26,-44
0.64565246827315,0.215310502219702,-0.121944341171602,0,44,41
0.667657323582214,-0.203973549057014,0.0909796277281944,-6,-23,-44
0.64005348667537,-0.0786256885961655,-0.0256313250159564,9,41,-35
0.453376211235734,-0.0992864874053201,-0.0301052034741419,0,38,-41
0.64565246827315,0.160625624952767,-0.0642802596078879,0,26,17
0.479883589891068,-0.0785349766259366,0.0299935894363747,-0,-35,-26
0.60568676303841,0.146331483344386,-0.0956148907442823,6,38,32
0.619781316062371,-0.0542540061127736,0.119781252486287,6,-5,-14
0.533045322397325,-0.0386979464030547,0.0430138732848709,15,-26,-35
0.672830507264121,0.14821703430063,-0.0790320356889101,-0,5,8
0.495103174258734,-0.131500979774632,-0.0464061826140745,15,8,-35
0.467173609995366,-0.11995835134899,-0.0486706561152274,-15,5,-23
0.648926788948735,0.185497526897806,-0.0254246575308735,0,26,23
0.488795058309112,0.116814187649592,0.0125610080320186,0,-8,11
0.581868168278297,-0.0912209331762472,-0.0677724258978981,-9,32,-35
0.653450179487974,0.08198572915081,-0.068266519070044,-0,23,38
0.681399967845554,0.148606936899844,0.107165958968862,3,-29,38
0.529663594353492,0.115891252512604,-0.0403048000726947,-0,29,41
0.514406772370743,0.0885916283188988,-0.015959311033617,12,11,20
0.695633648144814,0.0611919276523961,0.135663647985463,3,-41,20
0.459691257639976,-0.0337053259950363,0.0299973467379808,-12,-8,-44
0.549222185303275,0.109605311132566,-0.0505031083217543,6,38,44
0.507576094592533,0.106731141277963,0.0561745326711078,0,-23,35
0.550279384233094,0.150446650866046,-0.0154575459390649,-3,32,5
0.646690407447217,-0.0929667408930346,-0.0721261039556151,-3,11,-26
0.694569580735647,-0.169012355645879,-0.0823723921895313,-6,8,-23
0.69195160378147,0.190575396602735,0.0190747807621792,-15,-20,44
0.546929895106385,0.147484915479302,0.0107289621403733,-9,-14,41
0.623791355619616,-0.143563537597752,0.0686645531946292,-15,-26,-29
0.656375145743721,0.131183916726567,-0.124088679832595,-0,35,5
0.663632320715053,-0.20033020386191,-0.111514740741926,0,23,-29
0.67658196368228,-0.16527643445773,0.0455311965272909,-6,-26,-26
0.666359839579462,0.190275422432185,-0.0476675733911855,12,29,41
0.543175646827549,-0.109960395175455,-0.0513193639604008,15,14,-29
0.668588074170619,-0.186846795550362,-0.0770950335023819,-12,29,-35
0.699867757684924,-0.0647791123836029,-0.100039376962316,12,29,-44
0.623791355619616,-0.120641355505234,-0.0814652637166692,-3,14,-8
0.531957968112022,0.103493987631705,0.0652964720423287,15,-17,20
0.543175646827549,0.0686087473334685,0.0642899548542349,-3,-8,35
0.667657323582214,0.139141274887765,-0.137794662819043,-6,23,38
0.691278696910548,0.236773038954648,-0.144281330024233,12,44,23
0.64565246827315,0.192327575420593,0.104105766139931,-9,-44,29
0.672830507264121,0.237929315715779,-0.142648024073789,-9,38,20
0.606793713931823,-0.154192915275653,-0.0185334978553768,0,14,-41
0.695075203689975,-0.109073662569071,0.00726637574805232,9,-35,-11
