X,Y,Z,Roll,Pitch,Yaw
0.687586619618912,-0.248359000926527,0.0640797800182739,-15,-11,-44
0.546646233521247,-0.052565221120881,-0.0563839407838357,-3,8,-26
0.525072496591238,-0.101768918066692,0.0727365932158055,0,-20,-23
0.676956115910929,0.139165260127268,0.123751939309428,-6,-41,41
0.503189416514199,-0.031339343430649,-0.0205786189486082,3,11,-23
0.563198940499746,-0.0226084326404162,0.043843339295984,-0,-41,-44
0.572607152876345,-0.0388405623264406,-0.0389370404076821,-0,44,-32
0.676956115910929,-0.107026388882557,-0.03904503375055,3,8,-8
0.693934539619955,-0.134294978420471,0.0603347672388356,-3,-26,-35
0.549345144844554,-0.0841734769846036,0.0603592231187639,15,-11,-29
0.535607990950747,0.0710032050418682,-0.0398253023947183,9,35,20
0.643532391205621,0.136336906859005,0.0965035932624943,-0,-11,26
0.651165611614742,0.0778505578098125,0.0884323714314968,6,-14,8
0.627470040701801,-0.156693054086484,0.0658759168854147,-3,-17,-38
0.628423766874686,0.103835845175266,-0.0180619987744956,12,38,26
0.671999441281407,-0.0681056834904314,-0.0621009640356667,-12,11,-20
0.686532517235201,-0.141151284573204,-0.032765791088088,-15,11,-35
0.662873807672684,-0.111507034444747,0.0183712010578927,0,-44,-41
0.670326176122165,-0.0740558342338492,0.065816734860058,3,-14,-26
0.662873807672684,-0.224060340104406,0.0831624183158708,-6,-23,-29
0.665279523534871,-0.164716899492662,0.0833394303792019,3,-35,-14
0.585245370664413,-0.16531588844012,-0.0919027911086908,-15,5,-17
0.541245837487882,0.0946744502388941,-0.0635412289911306,3,5,23
0.500518665203308,0.129443717544158,-0.0375909557533769,15,32,38
0.616494202023009,0.106675179697001,0.0139307125993212,-12,-44,23
0.572607152876345,-0.102451350296488,0.080626530273532,3,-11,-20
0.686532517235201,0.162937369457629,-0.1263093033571,15,23,20
0.546646233521247,0.0384351358091586,-0.0520768847551953,-12,41,11
0.676956115910929,-0.150269016747752,-0.117308841099547,-6,8,-20
0.625997188979445,-0.184281721180791,0.0767972677408532,15,-8,-35
0.54465892613551,-0.114755955439189,0.0453009689543968,-3,-20,-14
0.514033541112453,-0.0579881114734925,0.0380315816208594,0,-26,-38
0.52420978640749,0.124105561801946,-0.0642859863788377,12,41,35
0.651165611614742,0.179599219289139,0.0590289537948043,9,-23,20
0.680849137812503,-0.199906298683676,0.0297619218623914,12,-14,-38
0.657311902680912,0.172939401353487,0.0733463830041097,-6,-29,23
0.581257687377229,-0.0654037775024109,0.0605345024535649,-6,-41,-20
0.687586619618912,0.208534476908864,0.114349050424725,-12,-41,8
0.591989343864798,0.0591032825415057,-0.0201927529224168,-12,11,38
0.691075260933065,0.194761418167484,-0.12135570623139,-6,5,11
0.580248927945519,0.0946032893821839,-0.0266582951003254,9,5,41
0.634667361556815,0.0420907141788292,-0.110051534743917,0,23,41
0.670326176122165,0.149183860559935,-0.0602312893824589,0,32,5
0.636392917399553,-0.0803738375164211,-0.0814497147531116,-15,17,-29
0.623395265377868,0.0807300205471785,0.0635790243995758,9,-44,5
0.536942196055366,-0.0284837879251481,0.0752942095620724,-9,-35,-35
0.686532517235201,0.202679312955928,-0.0244856158560173,9,29,17
0.613026556955266,-0.177564095490885,-0.0976718318421982,9,17,-32
0.575066878690004,-0.145978717187431,-0.0394584113633131,0,5,-17
0.632223373872081,-0.151729186304083,-0.106446725347154,-9,41,-44
0.607024285056655,-0.136366950601216,-0.0807363668724381,-9,26,-17
0.541245837487882,-0.119680896130296,0.0664649064317865,15,-5,-38
0.45486161538903,0.0455372513075266,-0.0248433678374361,6,20,17
0.573337947599064,0.0714286943530563,0.0771319577905183,12,-20,29
0.613026556955266,0.179437791509111,0.065481027335268,0,-14,26
0.623395265377868,0.0692404978343898,0.110955462402922,0,-14,35
0.666493306797478,-0.140523321607838,-0.0554568679207193,3,5,-14
0.556614637463516,-0.0665619900221088,0.067544972610203,-15,-32,-44
0.625997188979445,-0.0829649975303852,0.0425332323181513,-6,-44,-17
0.60957069751477,0.0655536264357257,-0.0751261218392906,-15,29,35
0.667970492437266,-0.153412944832087,-0.0490864277035216,3,8,-20
0.683363352982704,-0.0506336627724458,0.114687603460145,6,-17,-5
0.597099050692716,0.180781144985133,0.057664521435968,-12,-17,14
0.60957069751477,0.0638508886422669,0.109192485321581,12,-29,44
0.64818468666983,-0.197262775474643,-0.0493662158866791,12,35,-32
0.572607152876345,-0.0387203668066302,-0.0118540189226622,12,23,-5
0.691075260933065,0.132575489735606,-0.0817060405441659,-3,5,5
0.614679208393821,0.081583231684563,0.0767086990164968,6,-23,26
0.601679881830583,0.0629582435958835,-0.0075593924075101,-9,23,14
0.587073760927888,0.103390013887564,-0.0896592157873208,-6,41,29
0.601679881830583,0.144771473111535,-0.0341885213391526,-3,35,35
0.587073760927888,0.140502087920093,0.0746073002784676,-0,-20,44
0.614011512286867,-0.171057057647864,0.0918771759941934,9,-32,-17
0.678398848248611,0.119031742254773,0.104276104009229,12,-38,38
0.651165611614742,0.0685250780649857,0.0399697858968904,-3,-8,14
0.676956115910929,-0.106389610839683,0.0397214916642963,-0,-44,-5
0.52420978640749,-0.0566611420155374,-0.0768273711548267,6,14,-41
0.564017034822139,-0.111407650990789,0.0620991581961135,15,-29,-38
0.680849137812503,0.240720910861729,-0.132924437758193,3,14,20
0.651165611614742,0.199419188191896,0.132200108620856,-9,-38,41
0.649729438505339,-0.220527226524831,0.0135117279972998,0,-20,-11
0.662873807672684,0.146952798478587,0.0974332486685872,15,-17,17
0.657311902680912,0.229067344170698,0.0513987277331888,-0,-11,32
0.69680176642149,0.140339028035244,0.0530885698689226,-12,-38,44
0.592556502660417,-0.111731489638421,0.103840018427403,3,-26,-5
0.502288762902174,0.0508446659007724,0.0467723778642808,15,-29,5
0.531966967424202,0.0415052477445986,0.0222341865304326,-9,-23,32
0.636392917399553,-0.105629084253857,-0.107763522269132,-6,5,-29
0.507774902478363,-0.03876517733217,-0.0690960144496947,6,26,-11
0.594460945502678,-0.0112833977638371,0.0560425927586722,-12,-20,-44
0.67778509954219,-0.105176302372874,0.0672127737796487,-6,-17,-35
0.66200401673914,-0.208393312128731,0.0522298036591885,-0,-20,-32
0.664237122039762,-0.109381642945971,0.136527699759699,9,-23,-44
0.678398848248611,0.0843349480867977,0.117732708053087,6,-5,26
0.537626343840275,0.10946449390386,0.0392802658341373,-12,-11,26
0.679934713948612,0.186136346903953,-0.114762868563709,-12,35,23
0.551835014417554,0.044597398610333,0.0719345578974624,-0,-41,38
0.595584464272487,0.18574720141348,-0.0686771972338649,3,44,29
0.624310132192693,-0.026821657282979,-0.0991854998644001,-3,8,-44
0.649729438505339,0.226598484120861,-0.115075184045509,0,32,20
0.671999441281407,0.119795608482871,-0.101984968249586,-3,20,5
0.503189416514199,0.0138988446811744,-0.0227329708070699,6,23,32
0.69680176642149,0.224009735839059,-0.0863576562952813,6,26,32
0.515538911371163,-0.0723553513515413,0.0278349236131325,9,-29,-38
0.603848193236513,-0.0848249872998994,-0.0499972357797595,-0,23,-17
0.614679208393821,-0.200055500654431,0.109409049415856,12,-5,-20
0.65913863830583,0.202874131795087,-0.0763380822929761,-6,20,38
0.624310132192693,0.140246081293754,-0.0213626436212913,0,23,20
0.596308005119561,-0.104170325767419,0.0871158600487614,9,-38,-32
0.620742169588135,-0.085344470828902,-0.0725164088042408,-6,8,-11
0.478889700033641,0.116100774954196,-0.0149163135347992,-12,11,11
0.620215215250216,0.199342383013825,-0.0975582317684021,-0,29,11
0.495607228619314,-0.0724305576191137,0.0109401386504674,-3,-38,-17
0.66200401673914,-0.189847120207841,0.108209292354636,3,-29,-38
0.500518665203308,0.112866865147321,-0.0529870692368132,12,35,29
0.593735472292237,-0.123556236028063,-0.0737125027169928,-0,35,-32
0.559177025716336,-0.135643926430355,0.0289166872317144,-3,-20,-38
0.52420978640749,-0.14594829755023,-0.0707477094865225,-6,11,-32
0.539500890003077,-0.104061318013555,0.0439352398873067,-6,-32,-26
0.625997188979445,0.0412104365713613,-0.0342380900604751,12,23,38
0.667970492437266,0.163848888245038,0.0965242266918515,-0,-23,26
0.533497433849085,-0.147305981701194,-0.0362540049582356,-3,5,-38
0.687586619618912,-0.0649384991955231,0.0170205572037112,-6,-14,-23
0.649729438505339,-0.134635344538793,-0.0890610164213669,9,26,-14
0.56527917058849,0.0865457688571744,-0.0618079564880916,15,11,26
0.678398848248611,0.222236659194607,0.108998798215838,-15,-35,5
0.459503545212124,0.11568248784925,-0.0147446718196844,3,20,41
0.693934539619955,0.0490793962562119,0.0843375684898611,15,-20,14
0.463307922461172,0.0800603663042873,-0.0486237489434501,9,11,41
0.487205624296406,0.0249434732326882,0.0435494852375777,15,-44,5
0.456892481546891,0.0392052177572914,0.0354312306494228,-9,-38,44
0.504181905609197,-0.12344578216839,0.0624137782963566,6,-35,-20
0.625058485959668,0.185074691371985,-0.0546995226178183,-6,41,8
0.51792877672681,-0.060628890074489,-0.0544926437496444,6,23,-41
0.66200401673914,-0.223401029338172,0.0791516613446767,-3,-17,-44
0.620215215250216,-0.0933595278725355,0.109065014014149,9,-35,-41
0.667970492437266,-0.214008758816987,0.0909860984441568,-6,-41,-44
0.69680176642149,0.0481071210700236,0.0552886748566554,-3,-38,32
0.535607990950747,-0.0677642605605184,-0.0358556173783549,-3,26,-14
0.583765011963041,0.170918977187065,-0.0913779912214176,3,23,29
0.603848193236513,-0.194729256353719,0.0911460772230295,15,-41,-35
0.607024285056655,0.0905774297691423,-0.0522392824726709,-3,41,17
0.658365553474399,0.135451736292756,-0.0955891754528216,-12,5,35
0.498480993010664,-0.12783416864055,-0.0461772645233952,-9,8,-26
0.667970492437266,-0.162984616958964,-0.0604312709500422,6,32,-41
0.501528488270011,0.0633723063445746,0.047832919543378,-9,-23,38
0.673896903279156,-0.0983078006480227,-0.0280779596310277,6,38,-20
0.60957069751477,0.107454047528025,0.0949680264152964,9,-23,17
0.662873807672684,-0.102122380016142,0.0798264598109805,0,-32,-14
0.666493306797478,0.10232210975586,-0.0605004834244053,-3,20,11
0.658365553474399,0.152267003777518,-0.123388060566995,-0,38,44
0.628423766874686,-0.065163127978755,-0.102761422270196,-6,44,-20
0.669623438893912,0.0697924018174128,-0.132977877058621,9,5,35
0.452710785787189,-0.0804815459849655,0.0313910040630084,12,-38,-29
0.667970492437266,-0.189989466857358,0.0841786078322844,6,-14,-32
0.627470040701801,0.17919566081598,0.0375819869627675,9,-44,17
0.655710188875006,-0.0968770345521059,0.056187429469303,-9,-41,-41
0.588072525002436,-0.0187905497790689,-0.0310412485582721,9,8,-41
0.503189416514199,0.0843702737598644,0.0400191626083617,15,-5,20
0.614011512286867,-0.0736281085323334,0.0405249049256787,9,-26,-26
0.591989343864798,-0.112208811178719,0.0944620791123195,6,-29,-14
0.655710188875006,-0.0641112190511269,0.116264596467437,12,-8,-14
0.516187984046771,-0.0541577614722644,-0.0464994524556229,-6,23,-38
0.490861129858623,0.031464628454721,0.0299348866928458,-15,-17,8
0.614011512286867,0.085288726040892,-0.0292782844410147,3,26,17
0.676956115910929,-0.0489735258719106,-0.144458569718298,-12,11,-14
0.535607990950747,0.0611051610712936,-0.0454556463508855,-9,26,11
0.639835517960331,0.187618262347907,-0.0866773325851628,9,14,29
0.651843123422751,-0.0268681297369143,0.0448718217038266,-9,-35,-11
0.505463394593043,0.0152358993346406,0.0232846007602693,-0,-38,35
0.625058485959668,-0.0610379140729119,0.0630733090700583,-15,-26,-5
0.564017034822139,0.174269114180255,0.0107054374344542,-3,-29,8
0.66200401673914,0.166181710621255,-0.0258064500924306,3,44,20
0.515538911371163,-0.109152303282983,0.0510601438221526,0,-41,-14
0.679934713948612,-0.072211933658422,-0.0557043703429509,12,44,-20
0.489785151209131,0.085161524387253,0.0499466041186557,0,-8,20
0.540003243354126,0.10559212998364,0.0686555699748103,0,-20,5
0.669623438893912,0.0838150215185888,0.12920728777675,-3,-14,35
0.483811228392102,0.0250787187884401,-0.00443065339749062,9,35,17
0.630934725973346,0.14388598327038,0.0138089120418474,9,-17,38
0.693934539619955,0.152634034069887,0.0738605833505064,12,-35,17
0.655710188875006,-0.0688831271805109,0.116527208040463,-3,-35,-26
0.504181905609197,0.114643338086189,-0.0582720871863365,-3,41,41
0.585245370664413,-0.175271041124868,0.0505849172598093,-0,-26,-5
0.489190687438057,0.0523407238528763,-0.0630352065136066,-0,26,26
0.553857057153584,0.165926902194586,0.0343677896499339,-0,-23,32
0.639835517960331,-0.191295318289561,-0.0144967933781864,0,14,-14
0.686532517235201,-0.21299504807529,0.0823398739870293,0,-8,-11
0.525072496591238,-0.141876733405185,-0.0170540246193153,-12,32,-29
0.623395265377868,0.194785823277994,0.113645316236006,-12,-44,17
0.669623438893912,-0.181924510153127,-0.0840465470186633,3,20,-23
0.580248927945519,0.122347006386277,0.0400896818012574,-15,-14,11
0.651165611614742,0.0906756694562188,0.0238930929819306,-6,-32,38
0.563198940499746,0.0885003449188607,0.0620986904612818,6,-8,23
0.686532517235201,-0.239468135457196,-0.133411369193769,15,38,-23
0.614679208393821,0.120322434786722,0.0713314108378489,-6,-41,26
0.636392917399553,-0.118216628797894,0.0734085411450289,-12,-35,-5
0.676956115910929,-0.133273026646868,0.0506683385418094,9,-11,-5
0.561795074431129,-0.083736471884657,-0.0225436019145435,-9,20,-23
0.667970492437266,-0.152471724035393,-0.12123639711198,-9,29,-44
0.679374798355065,0.0833739320308482,-0.131092470925083,6,38,38
0.536236870197431,-0.0527921778060203,-0.073694392615232,-9,5,-29
0.616494202023009,-0.170282039680737,0.0689250447221251,6,-29,-32
0.686532517235201,-0.224234331236619,-0.0691866217995187,6,23,-35
0.691075260933065,0.046371129836719,0.0347322317803883,12,-44,26
0.628423766874686,0.128839679473009,-0.0691900509149058,-3,38,8
0.679374798355065,0.218135179261644,-0.117983977703268,-15,41,8
0.691075260933065,0.225754521415614,-0.132512758492775,-12,23,8
0.563198940499746,0.0505756651150861,0.0282914336631523,9,-17,44
0.60957069751477,-0.0859520531374317,0.0372572896207884,-12,-20,-35
0.545965716472984,-0.0483715082109818,-0.0184402958102778,-6,44,-44
0.620742169588135,-0.0252865747527107,0.102889870773753,3,-11,-35
0.634667361556815,-0.14672871461599,-0.0322958490064882,15,14,-14
0.581257687377229,-0.02624957207026,0.0323592267707235,6,-26,-5
0.65913863830583,0.222506758386123,-0.035173271940466,6,35,29
