X,Y,Z,R,P,Y
0.576411726005223,-0.0249301241178995,-0.100313012092946,-0,17,-26
0.544007808472317,0.119551763953289,-0.0525833784214315,-12,23,14
0.710731302982465,0.0602501898892253,-0.12902916754192,-15,14,26
0.666397554807936,0.0662911291003098,-0.0215255989490717,9,29,23
0.741991506316912,0.208461426042097,0.172020253991191,15,-32,44
0.716093281242813,-0.221127342188623,0.0447241914448613,-12,-5,-41
0.507471316936646,0.128774709159018,0.0497482069771759,-9,-23,29
0.731318639569729,-0.260903598401977,0.147645227996436,0,-14,-41
0.748669158048126,0.142911467525725,-0.0329106750788224,-12,44,8
0.743828355435447,-0.0433098030207216,-0.0933240215052653,-9,17,-38
0.647723947585192,0.121737705381736,0.0550791428717714,12,-26,35
0.565699942073215,0.153508341510184,-0.0909265412340236,0,20,41
0.656320795871449,-0.184822588004257,-0.0408866499708273,12,35,-32
0.53988093489234,0.125916992851094,0.0574055306144281,15,-44,38
0.701892489036012,0.209182942873764,-0.0757830804519895,15,41,20
0.700192582192826,-0.0745301810295888,-0.041665303469102,-12,17,-35
0.726862606332224,-0.0362159689498824,-0.0924547944890954,0,32,-35
0.710731302982465,0.230272785892987,-0.140935784754507,-12,32,26
0.743828355435447,0.176388807273944,-0.0860472947172291,-3,17,17
0.660145687320805,0.169331929769421,-0.11894009469425,3,17,38
0.744727496834917,0.17674553759366,-0.0569680240065551,-9,26,32
0.711382412962121,-0.203433941268478,0.124519877166296,-6,-29,-38
0.671515252050807,-0.20630121181723,-0.0254249945220706,12,17,-44
0.559173708307749,-0.0609878522985364,0.0415801400968119,9,-26,-17
0.492385357797673,-0.100488080277185,0.0343052300155104,15,-32,-20
0.610123333612564,0.141761879288552,0.0455045433851185,0,-32,8
0.576411726005223,0.163142391145225,0.0186538774729657,0,-8,20
0.67437563535745,0.0789573211564385,-0.0868514997778982,-15,5,41
0.743828355435447,0.109125263336207,-0.118425968993339,-9,41,44
0.728756968617609,-0.191031356456988,0.146422661566677,6,-29,-23
0.639919148921577,0.0631851020010229,0.0640805119937245,-9,-35,17
0.488876856044594,0.0275085389886313,-0.0198086136498842,-3,8,20
0.665506912785942,0.216277903831014,0.0945177318817935,-15,-29,29
0.669527271270982,0.186657338663341,0.118649297598804,-9,-17,8
0.603552376839981,0.0949244355669496,0.0953543845930753,3,-41,38
0.49847288171199,0.114810650946249,0.0136197800762436,-6,-41,11
0.647723947585192,-0.150719321180424,-0.0554132601741954,-12,11,-11
0.507471316936646,0.068333543371651,0.0419118907714665,15,-29,5
0.722824495959036,-0.203581936334283,-0.0448138884961671,9,32,-17
0.741991506316912,0.0822767056905881,0.104771721917776,-12,-8,29
0.506793254233793,-0.0819577633328144,-0.0550570429265471,-15,5,-17
0.749467686353033,-0.124501699968275,-0.0913937038315486,-0,17,-11
0.688095581400501,-0.22026304975666,-0.0169732998951382,-15,44,-14
0.585151440665822,0.125663008085455,-0.0997693449118927,-0,32,11
0.567406286702501,-0.166807135380243,-0.0862691431603579,12,17,-20
0.731844616766565,-0.0622125474800611,-0.146572729973567,3,41,-41
0.581109853597451,0.166757995285226,0.0168566617583794,-15,-32,8
0.500087004916678,0.0752716953503358,0.0643216072463337,-3,-26,14
0.665506912785942,0.152835693137794,0.0886512657867727,-0,-8,35
0.723927086387063,-0.120639019302222,-0.0788666532556496,9,11,-26
0.7413607992314,-0.127967454321657,0.124183668481136,6,-32,-26
0.584537593541347,0.165343015646211,0.0920795650551333,3,-5,41
0.494454328659212,0.117400446627743,-0.0165607601170349,0,5,17
0.63835760613266,-0.07992813671489,0.0924443273713418,9,-14,-35
0.690782978146787,-0.239689392279225,0.0665502763612283,-0,-11,-17
0.708144917137252,0.0346129707588392,0.156810276555819,-6,-35,44
0.716093281242813,-0.169392640245424,0.133873525608462,-12,-32,-35
0.623344736267636,0.17623035737882,-0.0508109131272313,-3,14,32
0.657287022585427,-0.051569474790194,0.0377833929596229,3,-20,-38
0.745719166804561,0.0904704995079521,0.149534756872241,-12,-26,29
0.660145687320805,-0.158707857619942,0.0600260304640343,15,-11,-41
0.657969919487188,-0.213095796839947,0.0669129832264604,0,-41,-44
0.475133993642567,-0.062667204471499,-0.0488704767845633,3,5,-23
0.636646021554642,-0.184165833986201,0.101476114720682,-12,-32,-23
0.533408742907284,0.0683890049625633,-0.0232097088223948,0,44,35
0.748669158048126,0.134046335063043,-0.0653553492835603,-15,11,11
0.749467686353033,0.143629414556698,-0.0344446140248096,3,11,35
0.694664996835861,0.172093207862781,0.0287408347417643,-9,-11,11
0.732906563203688,0.266134316188197,0.0435678048547711,0,-5,32
0.63375042584454,-0.140892084765866,0.0960981754899394,-12,-35,-44
0.640522136680526,-0.0648245762718231,0.124376537171464,15,-32,-17
0.7413607992314,-0.043301961398648,0.10924678666281,15,-17,-11
0.581831980949412,0.01901111038178,-0.0435974934617612,-15,5,38
0.580334209647644,-0.152653256925576,-0.0220871145278774,9,38,-35
0.592809870037857,-0.175917180085452,-0.0693720238574359,-0,29,-32
0.671515252050807,0.205461071931129,-0.104259323607812,-3,35,32
0.671515252050807,0.212916893172109,-0.0870471813721083,-12,23,38
0.708144917137252,-0.21236884557291,0.0562507730252947,-15,-8,-44
0.656320795871449,-0.0641499506854823,-0.0476717441252733,-9,35,-32
0.556449139060475,-0.0775561471848447,-0.0478170895447166,12,29,-44
0.653309508239194,0.197075536700827,-0.113241157427073,-6,41,32
0.591498223921547,-0.0615988827719623,-0.098500836938412,-6,26,-17
0.475133993642567,-0.0690042084794824,0.0270328077786414,3,-41,-17
0.617852466889402,-0.118118361420944,-0.085316918431085,-9,38,-11
0.728756968617609,-0.112237239591981,-0.0194815482948797,15,26,-17
0.544007808472317,0.074300146886427,-0.0812299913112036,0,8,26
0.723927086387063,0.11294378201211,0.0812296823178006,6,-35,32
0.670835628679516,0.163845718327383,-0.10180727759027,6,32,23
0.711382412962121,-0.184488810743188,-0.0538764345727347,15,26,-8
0.696990620068194,-0.144147093459592,-0.0448482642616555,-15,26,-11
0.456391030784244,-0.0364182123888316,-0.0162420374493617,9,20,-29
0.587426382809281,0.105981263117641,-0.0737571981257685,-15,35,38
0.743197834737176,0.1813021492363,-0.043859369365782,3,20,11
0.663586699553224,0.0526087960209081,0.137359220697163,0,-35,23
0.62460031300049,0.199671708097459,0.0691175051720439,-15,-17,35
0.7413607992314,0.237595395054188,0.0884043631749993,9,-5,11
0.649676214178794,0.17080874041703,-0.0862534873230193,-6,32,29
0.705466983213558,-0.199178555728186,-0.0250117500581753,-0,14,-20
0.731844616766565,-0.205924857634328,-0.144890389083137,-12,29,-41
0.74057203384129,-0.0610218930492065,-0.0352684216743008,0,17,-14
0.492953761986212,0.115624010015142,0.0418624424223356,3,-8,29
0.63375042584454,0.10259912061634,0.00816866347581171,-15,-44,11
0.554831274688134,-0.00696055059901541,-0.0436847475775799,3,8,-14
0.655297025683058,-0.135515736696758,-0.108423565511906,9,26,-26
0.617852466889402,0.165178198363314,0.0578060185969624,-12,-44,26
0.490789650516059,-0.0400310368983094,-0.0152456848949115,3,44,-26
0.683833859072623,-0.0362326108637924,0.0603229219063088,0,-41,-32
0.669527271270982,0.0680513653241956,0.0921778291289231,-6,-17,8
0.680134039710597,0.147155896241643,0.0813746342093022,0,-11,26
0.655297025683058,0.0615477123269181,-0.0363824019958302,-15,20,5
0.728756968617609,0.162924623486541,-0.148834181481531,-3,5,5
0.663586699553224,0.193417964271947,-0.030576561889559,-12,44,32
0.746847741190106,-0.133121276758816,-0.0730525336701085,12,8,-17
0.675909967467769,-0.194856619181857,-0.113442040054169,-15,35,-20
0.7413607992314,0.254576098817451,0.0615773933577519,0,-41,35
0.698018725754662,-0.161793730962157,0.0437482684404472,9,-11,-35
0.744727496834917,0.136264891349488,0.145001342458296,-15,-5,14
0.569424627433406,-0.134994815725989,-0.0898429277562859,0,8,-38
0.62460031300049,0.153935370979843,-0.119908079959104,-12,44,5
0.610123333612564,0.155844884732346,-0.046025313314852,3,41,23
0.743828355435447,0.140549288457633,0.125834895690295,6,-35,35
0.731844616766565,-0.155142623011157,-0.11423592555343,-3,26,-23
0.580334209647644,0.149648596354072,0.0904060667671361,3,-44,20
0.53988093489234,0.0249139602418333,0.0833880328458751,-12,-32,17
0.65150814033877,-0.217684984203884,0.116708444813321,12,-41,-17
0.63375042584454,0.124840326708534,0.10208308330085,-0,-29,29
0.671515252050807,0.0320916743407837,-0.0925032583317882,12,29,29
0.683833859072623,0.122218948383555,0.0373358251941026,-0,-23,32
0.749467686353033,-0.115260289684771,0.0670637254035566,-12,-23,-41
0.655297025683058,0.184667983981874,-0.029124274947958,15,11,23
0.705466983213558,0.134367084227844,-0.154439192808068,6,20,23
0.739528415007234,0.0626339168534367,0.0641710692123439,9,-44,20
