X,Y,Z,R,P,Y
0.586870869051403,0.0670283996690327,-0.0117466963662199,-12,35,29
0.681616068107587,0.146796131390776,0.12496217262364,0,-41,44
0.560339510074815,-0.0618671504329904,0.040692130512918,0,-35,-26
0.714605351764465,0.237925729148538,-0.114514651743306,-6,41,17
0.61351823645085,0.174603080281612,-0.043918514828655,-3,8,26
0.578586649983844,-0.179549049781162,0.0440814623121861,3,-5,-26
0.556885503155911,0.0271259456744041,0.077262567860497,-3,-20,11
0.703366077529201,-0.212052650303409,0.0466744994648436,-6,-14,-8
0.69945642223951,-0.0822285460506727,-0.108443124057227,-6,26,-17
0.675815512818216,0.132082909337271,-0.0651123646936827,3,29,5
0.713690473054207,-0.0823754000493249,0.0259821544317187,-0,-29,-26
0.729501105196737,-0.240143550770624,0.161467844960883,-0,-20,-29
0.66202404305371,-0.158327478301036,-0.0153012829850714,-12,5,-29
0.664198767943666,-0.109039831840918,0.067544763886779,15,-29,-23
0.49791530849283,-0.134795166398038,0.0310361887013088,0,-38,-5
0.638864645288681,-0.182210592371668,-0.0957955931294864,15,44,-38
0.674914004085669,-0.185224359783946,-0.117451759246098,-0,29,-5
0.593346298618936,0.156487625441907,-0.0881477121669987,0,41,11
0.743558531450596,0.19199943494448,-0.092556437036495,-0,29,11
0.455098138705927,-0.103033495734313,-0.0415874111129271,-9,20,-17
0.679868124726484,0.159285431433684,-0.0375573477089635,-6,29,20
0.586345713917838,-0.0931817889278113,0.0428121475921156,6,-14,-44
0.712988801106104,0.146891926237661,0.0793515545723493,0,-35,38
0.60110542245587,0.098111383976437,-0.0287717216002218,-0,26,20
0.70509107852362,0.0721372588429339,-0.156765984193219,6,14,5
0.730056200770525,-0.0732509772394308,-0.0949166074123102,-0,11,-32
0.450556169701014,0.0724762699895206,-0.00467794802966604,-15,11,17
0.636944851579366,-0.20563609237548,0.119187480862481,0,-5,-8
0.679868124726484,-0.095249798122844,-0.0202275818295098,-6,32,-38
0.530651325998574,-0.0464154251702823,-0.0176046604575229,-9,11,-14
0.742143383964491,-0.158709746265123,-0.108197368207757,-6,23,-32
0.66202404305371,-0.0663539614356884,-0.0315733280746773,9,41,-23
0.480956939777707,0.102091740786123,-0.0121127529263286,12,11,41
0.543775344328913,-0.0925378745590431,-0.0641529070628943,6,23,-35
0.653108795913992,0.186093026691639,-0.128492108333963,-9,17,5
0.720430134303897,-0.146078604605282,-0.0376949786404172,9,11,-23
0.647536050693122,0.127403154089368,0.0266366567551411,-9,-5,23
0.569353794424678,-0.166037430474144,-0.0960753454009434,-6,26,-32
0.455098138705927,0.0875061731100536,0.0194843636465681,0,-38,26
0.709693100557595,0.0816755746152098,-0.158758226570653,-6,38,5
0.739080762678822,-0.187106103906775,-0.0565931373630221,-9,38,-26
0.618857088449715,0.0318914986839909,-0.0905631919918278,-15,8,29
0.542383871995891,-0.135188868051085,0.0372627605234657,3,-11,-29
0.701312407068721,-0.179679006828991,-0.0520628700045323,-3,8,-32
0.643022966058854,0.110395996035627,-0.0656540228836738,-9,23,20
0.692973675999583,-0.218166000492904,-0.134735295359856,-0,14,-29
0.685859388143652,-0.090098735273967,-0.0594737691347408,-12,14,-14
0.665181269161245,-0.0526023806573595,-0.049844896265813,3,32,-41
0.655707195179939,-0.19036572515874,0.0500272682029407,3,-11,-8
0.674914004085669,0.185488407020392,-0.117821898290801,15,23,23
0.649036973165242,0.135294469606519,0.0242899432957225,0,-23,23
0.631279307313485,-0.180651892672935,0.108367482136015,-6,-32,-11
0.623174858332014,-0.143612610283319,0.039301319889124,9,-41,-20
0.485126213766693,0.0942723991506252,0.0485655923302467,0,-23,29
0.720430134303897,0.23642597728124,-0.0730202635822921,-15,5,11
0.666331635935719,0.201510137122133,0.114923508663013,9,-11,38
0.706245925672535,0.236266590902726,-0.143381020616438,-9,8,26
0.584844958367257,0.0466762086815268,-0.0514441144473564,-9,35,14
0.65416427329499,-0.20139887058486,-0.134591964793377,-0,14,-38
0.543189265884445,0.0487888268595549,-0.0320946218110091,-6,29,29
0.706245925672535,-0.150491265524403,0.157251417035565,-9,-23,-8
0.615282285797576,-0.111816137782051,0.0982646422138601,-12,-32,-32
0.681616068107587,0.154088923526764,-0.0811272744111964,-6,29,44
0.66202404305371,-0.129859195875829,-0.0700891583431626,0,35,-41
0.580780358523087,-0.0374645620813438,-0.0917576865100301,15,44,-14
0.658635679575245,0.21726842285206,0.0367408091765498,9,-8,11
0.519362005020728,-0.0670475611724682,0.0436603656609133,-0,-32,-23
0.565286709987931,-0.169893540597499,0.034150049245339,3,-23,-44
0.739080762678822,0.0857864450846854,0.0576681233124504,-0,-14,23
0.586345713917838,-0.0300735775834729,-0.043688017601047,0,20,-26
0.711340132061524,0.151038598312242,0.0352066098262993,-9,-35,38
0.664198767943666,-0.181344389930343,-0.0206487234303271,-9,20,-14
0.733961248026517,-0.110913771462466,-0.159311479124278,-0,29,-20
0.549608445433326,0.0439780898984622,-0.0428701616769835,3,11,11
0.666331635935719,0.223870879402303,-0.0246580237085434,-9,14,26
0.703366077529201,0.225322443796637,-0.121746688809402,-0,32,11
0.749762518588292,-0.228523175276307,0.0544784322564893,3,-29,-20
0.503653039628525,-0.125313696190598,-0.0149379880115058,6,23,-5
0.730056200770525,-0.0699275825820606,0.0698188257518028,9,-20,-41
0.649036973165242,0.164280934320856,0.100607777789896,-12,-17,14
0.728319193333819,-0.248460167254802,-0.157218941117327,-3,14,-23
0.68461178152833,0.159800391261588,-0.124739591525064,0,8,11
0.672549438258945,0.22024481323848,-0.102079369146078,3,5,14
0.638864645288681,0.197450974559389,0.109094675372121,0,-14,26
0.681616068107587,-0.0604410467664997,0.0321088530644207,-15,-41,-29
0.679868124726484,0.202399881222915,0.0821597146203164,3,-14,20
0.51587268529183,-0.105074776452932,-0.0288532555495602,15,8,-5
0.591468704476793,0.0209205852227866,-0.047670537720959,-6,44,14
0.636944851579366,-0.192805491134224,0.11648426367621,3,-23,-38
0.536224717635081,0.143942927492098,0.0404617228516495,0,-38,20
0.667156944043642,0.167876065474751,-0.0674335577080529,0,8,29
0.713690473054207,-0.15624445414629,-0.135795604457554,-12,35,-5
0.683181088104979,-0.180349507738006,-0.0340494791300646,12,29,-17
0.746099336053027,0.241184546091535,0.174459356208526,-12,-44,44
0.655707195179939,0.229606324043396,-0.115786499450885,3,26,14
0.623174858332014,0.208221467372875,-0.0445680162742379,0,14,35
0.503653039628525,-0.102663520515939,-0.0577419637341821,-15,44,-26
0.676897621691324,0.0682167633647563,-0.0461230400857022,-3,23,29
0.570031523990229,-0.0489762403072149,0.0656695915839776,0,-32,-44
0.68461178152833,-0.050110433970328,-0.0661992433049376,-9,35,-29
0.636944851579366,0.165254704658388,-0.0773537770704869,6,26,26
0.749762518588292,-0.206153734485754,-0.106974233216661,0,17,-29
0.711340132061524,0.235551304857839,0.0755724334565743,-12,-44,23
0.717493087398479,-0.129223406459991,0.160447542635562,15,-32,-20
0.583688840009668,-0.0543525866111922,0.070589971588611,-15,-32,-5
0.671624796875538,0.0684019484763933,0.116157823067494,6,-23,17
0.584844958367257,0.1060348370749,-0.0899477526349519,6,38,35
0.614278916680706,-0.17009455639431,0.0242281842019001,6,-38,-8
0.658635679575245,-0.0829990653131893,-0.0527715164644546,12,44,-17
0.722751627912484,0.119872240005978,-0.0300234176560564,-15,41,11
0.588646119657329,-0.0824334769458285,0.0598452818748412,-9,-35,-20
0.6223787723939,-0.196826421861891,-0.109966151320211,0,11,-44
0.571940108379568,0.0917757137220808,-0.0808643198607602,3,35,5
0.728319193333819,-0.25328551646311,-0.137943751349226,3,35,-38
0.730056200770525,0.0868807584310808,-0.0926941609547641,15,38,35
0.679868124726484,0.0775388747645733,-0.0966434806719898,3,26,35
0.742143383964491,0.213406581795972,-0.045434439237988,-12,5,35
0.554006341310581,-0.042948869901682,0.0119573012327784,0,-32,-20
0.739838090099033,-0.101064827250694,0.0833470406439143,12,-41,-14
0.677954107901662,0.125736819724492,-0.0571482393352365,-0,17,11
0.522021206520817,0.111360013150427,-0.0565396854359177,-3,20,20
0.483913180169559,-0.0533130384153576,-0.014754846234727,-15,29,-38
0.707846830329347,-0.124407187233246,-0.0808762811552582,-12,8,-14
0.701312407068721,-0.078993933240857,-0.0648794773900559,6,14,-41
0.714605351764465,0.222007200992365,0.140564849204901,12,-20,14
0.746099336053027,0.235940571000434,-0.128252810799253,-3,8,23
0.647536050693122,-0.049719574050568,0.111973174318243,6,-20,-11
0.670254912340811,0.077425468751775,-0.0886531242766255,0,20,8
0.70509107852362,-0.233961459014159,0.138655206910166,9,-29,-8
0.695604943976667,0.160674585387797,0.103771749541855,-9,-29,38
0.570031523990229,-0.0443425569375143,-0.081817983101648,6,23,-11
0.569353794424678,0.144212243764491,0.0568033457803409,-3,-14,38
0.680902777593599,0.18434054783672,0.0591308794782578,3,-17,23
0.561645101187506,0.111123032156438,0.080037962010074,-15,-26,38
0.53569387277153,-0.130493106761052,-0.0332374078042994,-9,8,-20
0.709693100557595,0.075567590597854,-0.0999455836910222,-3,41,41
0.673839878461912,-0.0468065046110676,-0.0897467500876083,-15,17,-11
0.621444109192614,0.0467573057193824,0.0885675491513504,-6,-29,17
0.675815512818216,-0.202124178328514,0.0904899807344657,3,-29,-35
0.583688840009668,-0.123784842388101,-0.00865298549511889,9,8,-41
0.733330395909437,0.0517422743896085,0.158754535820188,3,-32,44
0.496074698133183,0.0894117496026292,0.0449526483073834,-6,-32,8
0.739080762678822,0.185912355728237,-0.0836293374943845,15,38,38
0.733961248026517,-0.194773691159501,0.0808657479347126,-12,-20,-26
0.53569387277153,-0.031423528927754,-0.021251292202327,3,11,-44
0.614278916680706,0.0583129559748474,-0.110634619741233,-15,38,5
0.675815512818216,-0.153847151851579,0.109322609768597,-9,-5,-11
0.707340150064713,0.135534731591925,-0.0954212145792107,-0,5,29
0.718919700444523,0.199221858826605,-0.0229746451234052,-3,11,32
0.730056200770525,-0.197058064938019,-0.0371498832475754,-0,29,-17
0.653108795913992,-0.117706178413607,0.0354246791132344,-12,-41,-35
0.743558531450596,0.202635185770026,0.113601336774044,12,-17,11
0.560339510074815,0.0474850860018969,-0.0600113462896387,-6,41,5
0.728319193333819,-0.176651792458572,-0.127036174744243,6,8,-26
0.701871633624202,-0.138558910592522,0.0100364299582426,-6,-14,-14
0.561645101187506,0.156067176052395,0.0694576039842216,6,-29,5
0.733330395909437,0.106062759281999,0.152468459537241,12,-20,17
0.720430134303897,-0.213216131298725,0.0735340738106903,-6,-26,-29
0.675815512818216,0.126465130627377,0.0818580077064302,-6,-20,20
0.731377939703808,-0.256364800763205,0.151321280382101,-9,-32,-35
0.586345713917838,-0.0678813757740635,0.0980910027147754,-12,-26,-44
0.485126213766693,0.118631851233484,0.0113958065981994,-15,-38,44
0.730056200770525,0.111460284269614,0.142019636196814,-3,-20,5
0.663530250992055,-0.0578636954431881,-0.114782016409014,6,41,-41
0.671624796875538,-0.146048392414462,-0.0710386121024922,-12,23,-14
0.716726240006206,0.179990065382256,0.0723100886573973,3,-29,11
0.667156944043642,-0.0793288974927867,0.119262612960719,-3,-8,-11
0.571940108379568,-0.116128234844661,-0.0567285736632917,-15,17,-23
0.65416427329499,-0.0913333555551434,0.126369104860644,-12,-26,-14
0.662735848347327,-0.153137226167183,0.069877179425439,-15,-29,-29
0.569353794424678,0.168440305648535,-0.0637790988934992,12,32,20
0.683181088104979,-0.126396895256615,-0.0345055439756638,-0,44,-14
0.659768269047256,-0.173629192876438,0.124296298185302,-0,-29,-23
0.716726240006206,-0.220393860754014,-0.0977431791411141,-3,5,-8
0.548014396048625,-0.0975345094262636,-0.0806025311783449,-15,5,-32
0.733961248026517,0.154385231527847,-0.107193496382706,-12,41,8
0.707340150064713,-0.147001211460073,-0.103047579618445,-15,8,-44
0.731377939703808,-0.152145458835737,0.0262518063435599,-15,-20,-38
0.743558531450596,0.0781424909154406,0.100696272888687,0,-41,32
0.685859388143652,0.159922339795977,0.0598836009395906,9,-8,5
0.718919700444523,-0.264461002779389,-0.134435839761343,-3,41,-35
0.70509107852362,-0.211155570670922,-0.0584770223563835,-0,14,-44
0.655131828475289,-0.0580013334220583,0.0359684421407807,15,-26,-8
0.68461178152833,0.192114728989687,0.0728080029920159,3,-17,38
0.480956939777707,-0.0365688057957033,0.00844201164171014,-9,-41,-32
0.695604943976667,-0.0964589867973496,-0.112803497190242,9,11,-44
0.614278916680706,-0.143311561353655,0.0730273362234084,-9,-26,-35
0.65416427329499,0.0925277021580149,0.125338367507554,3,-26,11
0.583092130784247,-0.0539613868833132,-0.0392979982896499,-0,20,-20
0.517314754994881,0.143736536830298,0.0173493783877916,-6,-8,5
0.717493087398479,0.0280666479498478,-0.111561376481365,-3,26,17
0.639628281590401,-0.151503427704384,-0.103454235350886,-6,5,-29
0.709693100557595,0.154959431198469,-0.0666471781572462,0,5,35
0.70509107852362,0.169800338848649,0.115552571935217,12,-29,5
0.675815512818216,0.042005660930261,-0.0683295813663814,-9,5,44
0.728319193333819,-0.076234116951114,0.130424434266605,12,-44,-8
0.564539533676316,0.130144804730905,-0.0630862023511839,-9,17,29
0.670254912340811,0.1900890881381,0.121268261915968,12,-14,5
0.500838222094194,-0.10613258082197,0.0163239724163367,3,-35,-32
0.716726240006206,-0.200521674829138,0.0427186225441691,-0,-38,-17
0.676897621691324,0.227670910758726,-0.124251425624905,-15,23,5
0.714605351764465,0.0750656955555857,0.0706569906402879,3,-17,8
0.676897621691324,0.0570380124990254,-0.0732915697709491,-12,14,11
0.66202404305371,-0.209957815994992,0.112094737605397,-15,-23,-41
0.611732305259764,-0.152539672496148,0.00870147628018876,-6,-11,-35
0.574498449673026,-0.150056639558339,0.0849472728200867,-15,-38,-41
0.519362005020728,-0.137716284486003,0.041365480548175,12,-38,-29
0.666331635935719,0.22294256294867,0.0249412153540102,-6,-17,8
0.647536050693122,-0.156680854997631,-0.1275252895479,15,44,-29
0.726610961105367,0.220349590966635,-0.10212229593083,-12,8,35
0.712988801106104,-0.0497262351066297,0.0745191170398122,3,-26,-8
0.696896658481588,-0.181677737208784,-0.121019035459429,-6,32,-29
0.60110542245587,0.133065015049042,0.0533814177121256,-12,-41,38
0.70509107852362,-0.116269486934514,-0.0527283340763298,-9,11,-35
0.47219874638537,0.0647047791034225,0.0137123244303214,-6,-20,5
0.526170371516488,0.0260426487569759,0.0403378655511574,0,-35,23
0.70509107852362,-0.116468649038766,0.0579556641269247,0,-8,-14
0.674914004085669,-0.0291292848910939,0.123773432523818,-6,-17,-29
0.709693100557595,-0.115939368157486,-0.0258084367378249,0,11,-35
0.549608445433326,-0.142016840390786,0.0240872589073575,-0,-14,-17
0.672549438258945,0.113268387157633,-0.02228695141468,15,41,41
0.704033159076077,0.24113636513609,0.11392696804965,-15,-29,32
0.452098549047835,0.0247024019610305,-0.0453060916813164,15,23,26
0.513825889655361,-0.0271490479647462,0.0593373221295949,0,-23,-20
0.729501105196737,-0.197509594608873,-0.142819036423242,3,17,-14
0.711340132061524,-0.183781206366408,-0.0352640811229001,6,38,-41
0.713690473054207,0.0696689637947945,0.06298450671336,9,-26,44
0.703366077529201,-0.101668129029524,-0.0965661642001553,-12,32,-41
0.68461178152833,0.107409284190721,0.0694561926211931,3,-20,41
0.704033159076077,-0.0410088081777426,0.138504224706138,-3,-29,-14
0.730056200770525,0.154652841897472,-0.0167118537020259,-12,23,41
0.692973675999583,-0.0745592564597091,0.0575615070278931,3,-17,-26
0.501611303800392,-0.0858576423260759,0.0680123454208059,3,-35,-35
0.720430134303897,0.122099604489451,-0.105623869433351,9,44,20
0.704033159076077,-0.0688659435163806,-0.138065649371318,6,5,-11
