X,Y,Z,Roll,Pitch,Yaw
0.576724772365529,-0.133373527716587,-0.0418349316499735,15,35,-29
0.682453973376848,-0.215169816684477,0.105109591285159,-0,-26,-5
0.4725046663238,0.0208663808410915,0.0117673070096037,-3,-26,35
0.608608898330737,-0.145689270823531,0.0950473819347126,-0,-44,-35
0.591885540854566,0.0728028817851757,-0.100819324677966,-3,17,17
0.668340562388051,0.0308939816075164,0.106386726330344,-12,-17,44
0.641592911198529,0.0484341407263442,0.101605419260642,-9,-17,32
0.474892375086921,0.0159196012705186,-0.0141400638837697,0,5,23
0.574363694352153,0.0761521678795636,-0.0739803435081242,9,20,41
0.641592911198529,0.0502544904398768,0.125771366471709,-9,-38,29
0.534156824464338,0.0564563461284049,0.00933379499488677,0,-35,29
0.682453973376848,0.161679624235751,0.102078173941,-6,-17,29
0.481884370424976,0.0317889885344678,0.0477631875138714,-12,-5,41
0.683551809381567,-0.170701331643251,0.0382711038464438,12,-14,-35
0.465630765039712,-0.0937320544968245,-0.0310208280903429,12,35,-38
0.571666113024039,-0.155502278720258,0.0961887373670374,-9,-11,-41
0.609800311294043,-0.0876823914938888,0.0711835036121284,15,-35,-23
0.620585279729674,-0.184826322796402,-0.0429930984081682,15,14,-5
0.574363694352153,-0.169441967853259,-0.0556024042356944,9,23,-8
0.66352933965284,-0.0641231662845534,-0.0508616029844522,-3,11,-26
0.66352933965284,-0.116573592014746,-0.110212554942242,12,17,-20
0.565319660145781,-0.168387582243387,-0.0844436895051868,6,14,-11
0.607077515983763,-0.190723826710155,-0.0277156943272908,-9,5,-41
0.465630765039712,-0.045710391528689,-0.0365912731557977,3,14,-5
0.484889229272635,-0.108424166128479,-0.0602344661088073,6,23,-32
0.699785389606365,0.130902158009887,0.148729251830783,-3,-38,23
0.662594135568608,0.151081721984111,-0.0889861777956836,15,41,32
0.599165374334931,0.0891498249224681,0.0217123884429437,0,-23,14
0.604572731221056,-0.129000223349394,0.0479649055368831,-0,-17,-26
0.573437710825671,0.0634735618144716,-0.071247564971895,0,32,11
0.645172108186204,0.200618260732495,-0.0169571495851115,-6,29,5
0.670362807138766,0.207965087495029,0.0563401983340518,15,-20,29
0.634070320772238,-0.147208527520486,0.0742869580013673,12,-26,-38
0.65780267580555,0.0351984088858218,0.127046917665185,-15,-20,8
0.560172092988,0.16924014788248,0.0677174827099451,15,-26,29
0.552197268064288,0.142041121462159,-0.0611638816342452,-3,11,38
0.662594135568608,-0.109527151952495,-0.104499087425499,-15,14,-11
0.603859800169368,-0.15586367192711,0.0961463382531245,0,-8,-29
0.699785389606365,0.252375046927481,0.142208583820981,-6,-44,38
0.682453973376848,0.0452824244084489,-0.0986783122562955,0,38,14
0.699785389606365,-0.0399568976176363,0.0310503111347325,-0,-20,-44
0.590291369103022,0.119041808744189,0.0422174980104292,-3,-14,14
0.599165374334931,0.15755090395718,0.043939066340071,-6,-35,17
0.697330242379438,0.17720836520555,0.0998941742521448,15,-14,38
0.453073653189788,0.0521780237595433,0.00514459677019117,9,-32,35
0.679111177270798,-0.188644618560894,-0.114046417014611,-3,35,-41
0.511294086200088,0.12181116635749,-0.0444138236998183,3,29,5
0.518731252335903,-0.0620634887201083,-0.00294279956710055,12,44,-35
0.645172108186204,0.0549016460398338,-0.123204599546732,9,8,5
0.684761799346208,0.208334417680136,-0.101963093550232,6,29,23
0.498287960290884,-0.0207005398422091,0.0570869045656148,-0,-8,-23
0.679111177270798,0.189441040485047,0.0926281642835888,-12,-20,17
0.611516427122927,0.150498855081588,-0.07265159744425,6,17,11
0.599165374334931,-0.149343039841335,-0.0289310789227902,-0,17,-17
0.536966870061962,0.14516021790072,0.0656609754319261,-15,-38,17
0.666465129456846,0.0534468760359855,-0.0526736810345755,15,29,11
0.681673467692923,-0.0556332706653642,-0.123954926935985,-9,17,-26
0.561413608793682,0.0857009886899981,0.0310340098267732,-0,-35,26
0.602780761208761,-0.0700001018060729,0.108996580033928,-12,-20,-11
0.582615812609344,0.0579090574431709,-0.0753796032824792,-6,20,26
0.564263725193636,-0.10943117668071,0.0536192875823161,-3,-26,-17
0.662594135568608,-0.0546508818460727,0.0656625676730887,3,-32,-35
0.597062880570826,-0.0293618605969923,-0.0559138066104175,6,26,-44
0.587403318215221,0.123553171013787,-0.091707976043434,-6,35,14
0.695549014488901,0.112517648827938,0.0459222066549381,-0,-44,29
0.588036410816019,0.0843845285791631,0.0283144277991183,-0,-32,17
0.602780761208761,0.117601551691591,0.0755727090384823,0,-44,8
0.687830843094624,0.0835871433969576,-0.0834852691233208,-6,11,5
0.524588098617436,0.0955333899121025,-0.0293151198460013,9,20,29
0.645172108186204,-0.198180879945626,-0.07407176292158,15,26,-11
0.648130600639459,-0.18286678836071,0.0557869647429947,6,-11,-17
0.562110268074888,0.11998558354685,-0.0948635021548935,12,5,8
0.489324865274971,-0.114968854957571,0.0132543970721746,12,-8,-20
0.670362807138766,-0.0717273014777524,0.0479266887236671,-9,-41,-32
0.693565284881197,0.177030226934848,-0.124033117415937,3,20,32
0.493017614891092,0.0926107137297398,0.0199249334050723,12,-44,23
0.5125635665288,0.139067350568579,-0.0676801516161785,-9,20,8
0.670362807138766,0.0608567567535282,0.104755034730405,0,-32,29
0.680978864695214,0.128206387157902,-0.0442035465723043,9,44,44
0.675273785250564,0.101048849205101,-0.129879874686615,-12,11,38
0.645172108186204,0.109041176203483,-0.0477100564510784,-6,26,32
0.559586713931334,0.0372667719563367,0.0917182833564687,-3,-8,26
0.678421253301521,0.0722822750838747,0.0620179837777928,-3,-5,38
0.689530037656245,0.0697732820861012,0.03197625092827,-3,-5,14
0.675273785250564,-0.0923381907822153,-0.0569272527935729,-0,38,-32
0.553760016597925,-0.0724389946254264,0.0249110447313739,-12,-26,-41
0.648130600639459,0.115192162599088,-0.119955334485392,-12,29,14
0.670362807138766,-0.154770842096015,-0.128609941513239,-6,35,-44
0.660270500988599,-0.181871875527023,0.0215106998153445,9,-14,-41
0.536966870061962,-0.0321515042714353,-0.0725186420822386,6,38,-5
0.556531052655307,-0.17271100904388,0.0191507503562959,0,-32,-41
0.602054352943878,0.0631622311037745,-0.0903116475431591,-6,17,35
0.687830843094624,-0.0672435540886931,-0.12696710761935,-9,26,-38
0.619189459165797,0.169856480706244,-0.0766007134015921,12,44,29
0.514310359185324,0.113387579337816,-0.0682130084195301,0,29,14
0.510607729743137,0.0775312096034192,-0.0271391275507863,0,14,41
0.67345921229897,-0.097871766706885,-0.0550422741505674,6,44,-26
0.514310359185324,-0.0251327335735202,-0.0730082154647754,9,17,-20
0.556531052655307,-0.0277691015967692,-0.0300241292858586,-15,23,-5
0.67345921229897,0.151123688019954,-0.053823467187419,-0,38,29
0.626430648337848,0.0760783832323921,0.0076676003591333,-6,-26,38
0.602054352943878,-0.190506305246383,0.0458022820567518,15,-17,-20
0.571666113024039,0.143983383586007,-0.0576450542935455,-9,17,35
0.645172108186204,-0.0431637615003302,-0.108795693250083,-9,11,-38
0.605198060826225,-0.0520122513231398,0.101953167504345,-15,-44,-38
0.573437710825671,-0.0374880090177108,-0.0575960164762945,-12,26,-23
0.696594104033905,0.162075725831561,0.0553650736196076,-3,-14,35
0.666465129456846,-0.0163301468646486,-0.0521230327927203,15,38,-35
0.599165374334931,0.102715322738177,-0.0221808155640899,3,35,5
0.619802574237168,-0.138927770281081,-0.0481523965420132,-3,20,-35
0.626430648337848,0.206979758427,-0.07135644930068,9,29,29
0.582615812609344,-0.116548635978241,-0.0318628496700397,-12,23,-38
0.562110268074888,0.174112424664042,0.0656796287032546,0,-5,44
0.594569450574254,0.0782525665477425,-0.0944941906189005,-12,20,38
0.693565284881197,-0.0745600791219937,0.120590182169173,-0,-11,-8
0.550103352401644,-0.0704287773745488,0.0200796440259241,0,-11,-23
0.619802574237168,-0.204527341316268,0.096385285349328,-15,-5,-11
0.614808544101668,-0.0826264171732825,-0.0933343805593197,-15,20,-44
0.581867659338741,-0.183088293960986,0.0831700128247327,-3,-44,-44
0.67345921229897,0.19456149637463,0.110874847766644,6,-38,23
0.621438637424632,0.107969743083372,0.051391167318552,-15,-17,11
0.691999522078137,0.160316296561246,0.106106376884366,-3,-26,20
0.608608898330737,0.0982237063344235,-0.0321403164731857,-6,29,32
0.609800311294043,0.111543364457232,0.0827506800133762,-12,-8,23
0.606407407333387,0.164296206732407,0.0428785016511978,0,-20,32
0.540215857315579,0.110290628281291,-0.0302659296629796,-6,20,41
0.681673467692923,-0.0513416316922616,-0.00907069678640319,12,8,-44
0.564263725193636,-0.106623604429728,-0.0491014887147308,3,44,-20
0.571001694029708,-0.177059305909183,-0.0725681055670858,6,5,-8
0.603859800169368,0.0519428117444813,-0.0935210045380109,0,20,5
0.656684031110768,0.0593625283729743,0.0989472968582564,-15,-29,29
0.590291369103022,-0.117130985626939,-0.05537911012839,12,29,-41
0.620585279729674,0.155654977023447,-0.0995976557608541,-15,11,8
0.515140888734899,0.08520213206647,0.0592776547898716,6,-11,8
0.520055404835975,0.117211295334291,-0.0506300780427613,-0,5,32
0.684761799346208,0.184030080990347,-0.0070019416345803,3,20,29
0.648130600639459,-0.0890941496941773,-0.0143987336677989,12,23,-23
0.66352933965284,0.12483527588645,0.078797884925872,0,-44,17
0.556531052655307,0.123649931472557,-0.0572048824563045,15,23,29
0.552197268064288,0.130663647363011,0.0753200574525288,-9,-5,8
0.573437710825671,-0.112551976547939,-0.0440429914995129,3,44,-17
0.605198060826225,0.15719822140629,-0.0577733675532209,-3,11,35
0.662594135568608,0.0736845241535744,-0.0844970718892084,12,5,17
0.603859800169368,0.163348376621447,0.0961949509679906,6,-8,44
0.467435734837112,-0.100655306812163,0.0179835869092761,-12,-11,-17
0.520055404835975,0.0484305077921859,-0.0677363195885216,-6,44,11
0.556531052655307,-0.140434575135348,-0.0168739323136103,-12,32,-5
0.640503043296076,0.203673288910086,0.07481921434087,-6,-8,38
0.607077515983763,-0.0440894417393199,-0.0939155410431068,15,20,-32
0.460201834292522,0.0587737839089204,0.0209778553378588,0,-26,35
0.69406617417873,0.0995885049806225,-0.0760791790911135,-15,26,26
0.571001694029708,0.0897752327062077,-0.074039391469401,12,44,5
0.607077515983763,0.0855925352301051,-0.0665186684449105,-9,8,8
0.553760016597925,-0.142131317790804,-0.0147538727822837,6,35,-8
0.698016044599096,0.185851748381345,-0.127321396455094,-3,44,14
0.581867659338741,0.120485819794441,-0.0973523495656495,15,5,17
0.695549014488901,-0.156274412265072,-0.109635780875905,12,41,-35
0.668340562388051,-0.0963472585558726,0.110636664358867,-0,-17,-20
0.609800311294043,0.20125683281094,-0.106006775569331,-6,17,14
0.602054352943878,0.0570454667928526,0.0263784051030866,-12,-23,29
0.675273785250564,0.175054265347999,-0.0840842524562689,-3,35,23
0.550103352401644,0.123994060730325,-0.0634398555525045,6,5,17
0.680978864695214,0.127314885371392,0.0495592240081956,-15,-26,44
0.453073653189788,-0.0635151109033386,-0.0134779110550647,-9,29,-26
0.642930939423896,-0.214082953289171,-0.118685369553973,15,32,-32
0.518182479584821,-0.114996028143114,-0.0385431996617038,-3,20,-23
0.689530037656245,-0.0516842569013872,-0.0285859905178851,0,20,-23
0.696594104033905,-0.241900696806854,0.0325421952802401,0,-11,-20
0.571001694029708,-0.0481669334314443,0.0333114323857294,0,-5,-38
0.698016044599096,-0.124509072828463,0.0409699414698469,6,-20,-38
0.549114584734713,0.0894980436714518,0.0536966845404875,-12,-35,44
0.656684031110768,0.0744817443202589,-0.113249068333567,0,8,32
0.691999522078137,0.221404693809559,0.0916657553593563,0,-41,35
0.483756313323844,-0.01954080515373,-0.00928979745313871,6,38,-17
