X,Y,Z,R,P,Y
0.585579722194291,-0.106524477844165,-0.0584589364031739,-6,32,-17
0.556111965289828,0.0378180823250235,0.0130676767010421,-0,-44,44
0.624235437573854,-0.0501182060512865,0.109775677123264,-6,-5,-20
0.650554868808061,0.0792085350430423,0.0751573923847807,-9,-5,29
0.744422296672905,0.0325611006214728,-0.162581165148503,3,8,20
0.689526656297321,0.0867421905419689,-0.118790467125421,-15,5,44
0.745863827145325,-0.0484268979649083,-0.102779493342054,-15,38,-38
0.607598828912924,-0.0860409646449334,0.0678096755790934,15,-41,-29
0.653353805671496,0.110354023620281,-0.115726776891981,3,11,32
0.738890707900156,0.133042872914988,-0.0581569551649409,12,5,35
0.657704427454063,-0.0937119375804933,0.133719096736056,12,-41,-26
0.61906010679585,-0.0775460260308621,-0.0362415758957607,-3,29,-41
0.724122778858161,-0.0704987569238443,-0.112040521105443,-0,38,-41
0.65502165958595,0.175022370526271,-0.0868338738319011,-0,23,8
0.675147214849761,-0.0716007230163822,0.140732962551195,3,-8,-44
0.600994149065401,0.163277320039072,-0.0928264404619013,-3,29,17
0.541677740087698,-0.0375924245807305,0.0489760863858494,-0,-44,-20
0.48161594117861,-0.12944394444343,-0.0185357796112891,-3,20,-8
0.454569746249878,-0.0795106706016839,0.015485125199854,-12,-29,-14
0.508476367196546,-0.0418656163155762,0.0638963686659189,9,-20,-17
0.688913228194524,-0.120091581195379,-0.0679857490010185,-0,29,-5
0.640627833671775,-0.171058486417991,0.0441653200764511,0,-5,-35
0.624754021626998,0.207319602126435,0.04097520857472,-3,-11,35
0.674314536216792,-0.0777264255437818,-0.0343379994474073,-9,44,-23
0.622523827194042,0.110254895960491,0.11617281983625,-0,-26,8
0.657704427454063,0.0944687266051222,0.0952805464955997,-15,-38,44
0.69634733134594,-0.0881936898565454,-0.0289572806565631,6,35,-32
0.606791080143679,0.121069324288214,0.0676956354511922,-12,-38,17
0.726551152218528,-0.09698449440937,-0.0998555716102658,-12,20,-26
0.627664342033897,0.157275251841951,0.0369145066246845,9,-11,8
0.572725103304025,0.145700536145806,-0.04037465512431,-6,23,26
0.651096563584565,0.124534402440119,0.087959069668321,-12,-29,23
0.592005037300279,-0.160924900085141,0.0833150850584381,-15,-44,-29
0.665170520680648,-0.215383427290988,-0.0355442331723765,-3,20,-41
0.524118872108699,-0.138070559898177,0.0664783553599177,12,-5,-14
0.596717447753334,-0.187691309229969,-0.0465655075223341,-3,38,-14
0.580684025560784,-0.183947477100505,0.0941359046863908,-9,-32,-41
0.624754021626998,-0.0491135994702713,-0.0792733847826174,9,8,-23
0.668815603283087,0.18813717354117,0.132310248537063,-6,-8,41
0.727738118449982,-0.222534142521606,-0.11567457543139,0,8,-29
0.540101461078153,0.117757453185019,-0.0421783510747037,0,26,44
0.689526656297321,0.104390418250399,-0.0397119554760681,6,8,8
0.722087806669619,-0.0556503499427413,-0.0547084455778763,-6,26,-41
0.723200859460968,0.255914909871564,-0.140847410426901,3,41,26
0.635764907914637,0.103266395800485,-0.0574602101916291,-3,5,29
0.536570092328063,0.0600088336926997,-0.0415298933273726,3,32,14
0.627664342033897,-0.069500358282037,-0.0964452808166992,-9,20,-26
0.654332552311451,-0.0744258533959315,-0.0980858597603238,-15,8,-8
0.706226226455481,-0.198694199618652,-0.121360700596043,-15,17,-8
0.727223718093135,-0.152737352642916,-0.0477643134975828,-9,44,-38
0.627664342033897,0.0932250564180737,0.0435109661673982,-6,-26,8
0.724826297868709,-0.114235159809213,-0.109715790480834,9,44,-26
0.483669693783641,0.0716103275739191,0.041780772220997,-3,-38,8
0.647105905348086,0.204937263619207,-0.0668681296950348,-6,8,26
0.708145938660429,0.112742911889788,-0.148244122965099,-12,44,44
0.623664507002851,-0.0694799338167695,-0.0504584583695961,-9,29,-29
0.455304522946756,0.0734732745911196,0.0185931113177024,0,-38,23
0.688913228194524,0.158513525097541,-0.0527046312479821,15,26,38
0.609849245402156,-0.163418647028776,0.101264306353312,6,-38,-44
0.702772939074622,-0.094584405120922,0.118628189455033,-12,-20,-32
0.724826297868709,-0.0701688812529331,-0.0125527066727033,-12,8,-26
0.584856783841782,-0.0282852394909018,0.0632400755564567,-3,-41,-23
0.637686589289401,-0.207618338628171,0.0980025946471332,6,-5,-32
0.669350233834312,0.171454622747729,0.126473214573094,6,-41,41
0.700848511439921,-0.243046674281626,0.0944439163761138,3,-44,-44
0.738890707900156,-0.148750659495899,0.104277398125942,-15,-32,-14
0.741920812241726,0.248176341709349,-0.157271347000009,6,32,23
0.488653057966293,-0.0904545743684995,0.0200718829759781,-9,-11,-35
0.73146321212245,0.0633020476169791,-0.0788712203019222,0,5,38
0.729021173019078,0.130509405906824,-0.0953724619905727,15,17,29
0.701939761802829,0.240613299619919,0.0334681778182359,-9,-8,38
0.584856783841782,-0.164990618119369,-0.0824482602382052,-6,38,-20
0.726551152218528,-0.154609698675105,-0.0453582182152252,-6,32,-20
0.736913008829805,-0.153930577235286,0.119036935344351,3,-14,-23
0.675147214849761,-0.10980569903562,0.115786374823099,-9,-11,-32
0.682562040972313,-0.173034236500751,0.0281751364813407,-9,-11,-17
0.668815603283087,-0.115254778832211,0.104184147098276,9,-17,-26
0.727738118449982,-0.174534626786659,0.0422897614798554,-12,-38,-44
0.570716421180248,-0.0675159390340079,0.0350750956624977,-6,-14,-44
0.745863827145325,0.175137583526022,-0.0289708164402275,-15,32,26
0.480443763028442,0.0125845192623775,-0.0315853276500628,15,5,35
0.580684025560784,-0.0909332813834016,0.0532255263224879,-15,-29,-8
0.587525506504303,0.16076672412939,-0.0655703607990721,6,14,11
0.607598828912924,0.0850732500686391,0.0818197068940748,9,-32,32
0.643110302132308,0.112241038151532,0.0299722568604143,-9,-35,17
0.69634733134594,-0.151073817787904,0.120348114533857,6,-5,-17
0.724122778858161,-0.0289723662297289,0.0504090706593294,-6,-8,-14
0.723200859460968,0.125367724404746,0.0401470339583343,9,-29,38
0.585579722194291,0.178665960713139,0.0984103603001266,-6,-14,17
0.61906010679585,-0.175448359925753,-0.00885744875964584,6,38,-32
0.723200859460968,0.105856757670065,-0.0568985566269985,-0,26,38
0.606791080143679,-0.102433046947416,0.0100384259163513,-3,-26,-11
0.708145938660429,-0.224903661137915,0.153111784058037,15,-32,-20
0.701939761802829,0.0513178914168136,-0.109017899129145,3,35,29
0.663654291892181,-0.213251821055055,0.0488843355182933,-0,-11,-17
0.510291692356849,0.0453167848635698,0.0382968070411488,-15,-29,41
0.722690702858724,-0.170683046432628,-0.12042058452693,-6,11,-38
0.623664507002851,-0.183257788398528,-0.0750535825770764,-3,11,-5
0.736913008829805,-0.136937168240118,-0.120532754622016,-0,23,-5
0.586747693758288,0.049893898794339,0.0324685631493951,12,-29,44
0.538876734116309,-0.0773392547874431,0.0416359449566304,3,-17,-35
0.653353805671496,-0.0668422170123677,-0.0566068951454792,-15,20,-20
0.609849245402156,0.188603613590915,0.110850870742161,-0,-17,44
0.624235437573854,0.1440000121189,-0.0525378069766663,3,20,14
0.505817991363869,0.110463275351465,-0.0562466588722461,6,20,26
0.724122778858161,0.147374437284546,-0.0535171801999499,12,32,35
0.747677849408624,-0.0900291748100882,-0.0374880455272497,-6,32,-35
0.688913228194524,0.126234258268467,0.125867759134678,12,-41,29
0.722087806669619,0.224593636123553,0.0773607504760165,-6,-5,44
0.669350233834312,-0.0968375200074376,0.130685667317349,9,-26,-29
0.470725897138487,-0.0758755222920758,0.0444317836260338,9,-5,-14
0.623664507002851,0.0270732585792247,0.116341693344296,3,-41,41
0.637003783480802,0.0480267711755311,0.0312434117577331,-12,-38,14
0.681386602400438,0.0393136320861736,0.0425401624840884,9,-17,41
0.490572895864224,-0.0460531101698573,-0.040448491872939,3,17,-41
0.592005037300279,0.16910016034044,-0.0810916372850639,-15,44,11
0.745863827145325,-0.119692313955589,-0.0404782881150002,-3,14,-26
0.744990211482881,0.136171813649347,-0.0202048875205858,-6,44,35
0.483669693783641,0.0647331767380338,-0.0522142600747361,9,14,17
0.724826297868709,0.239315963867118,0.146511191884433,-6,-26,14
0.543244811698346,0.102473253938793,-0.030774533437601,12,26,35
0.744990211482881,0.208601394114831,0.0894683199283562,12,-35,44
0.643110302132308,-0.219334512848205,0.0942151490151124,15,-23,-35
0.609849245402156,0.0775636044597634,0.052057541972863,-6,-23,11
0.452560775233556,-0.0600581341513872,-0.00759852513117943,-0,35,-32
0.641931500169604,-0.170044952218987,-0.12946336132108,-6,14,-32
0.609849245402156,-0.137483909024599,-0.0566378878834651,-0,11,-29
0.724826297868709,0.23185077940723,-0.103323580688725,15,35,11
0.729774832447336,0.223076726827535,-0.0410820692992224,-3,44,5
0.618459487473401,0.104303732322903,0.0725065596334942,0,-14,35
0.654332552311451,-0.227058713261586,-0.0329284056541104,-15,23,-11
0.744990211482881,0.280536593981714,-0.154612985796282,-6,5,23
0.674314536216792,0.120472862189084,0.0901584850695119,-12,-32,38
0.73146321212245,0.0616763723346751,-0.100636838638405,-15,35,20
0.61610836630085,0.0676711994659386,0.110530236051131,-0,-26,32
0.576935056730291,0.156976399761069,-0.0210839468160635,-3,32,38
0.738890707900156,-0.238925717463321,-0.167153016363916,15,44,-35
0.520974435562183,0.116704665366683,0.0434870925078096,-12,-35,32
0.681386602400438,-0.218653609914597,0.0728697289020125,0,-23,-44
0.629916645071924,0.175249258376231,-0.0977076039964163,-15,26,32
0.639995955738526,-0.145197125345533,0.0465147504856805,0,-35,-35
0.648882201292652,0.088648707597201,0.0371806833629276,-6,-11,8
0.698773647762084,-0.24693759462106,0.125822350307618,-15,-20,-38
0.482815926913166,0.0586349678177883,-0.0434534733510311,-3,35,14
0.650554868808061,-0.149575529256055,-0.0621523367274089,-15,8,-29
0.715451102861326,0.174077294288625,-0.0682441513323822,6,35,26
0.577475941055833,0.110378838545541,-0.079651546239985,0,44,32
0.652013274627414,-0.0358802509049805,-0.0621963113784503,6,44,-20
0.680351070839097,0.100670514051581,-0.139504126043261,-0,26,41
0.624235437573854,0.130640424125468,-0.0497823687884916,12,11,23
0.676454711644562,-0.0805993150298924,-0.0423144500641395,-9,17,-17
0.500726039197193,-0.0456265894630753,-0.0623679114619308,-9,23,-38
0.724826297868709,0.106610365873963,-0.0131217359470208,3,23,44
0.677684272886224,-0.112587881259566,0.106537239848656,-0,-20,-8
0.668815603283087,0.212355465280655,-0.0719706314055232,-15,5,41
0.657704427454063,0.188695199055661,0.0506802561192615,0,-29,23
0.644401867531661,0.0630881030851548,0.0318864116373273,-12,-23,5
0.572725103304025,0.152348793698232,-0.0769202515530348,-12,8,41
0.715451102861326,-0.0265360729518895,0.0865554289141531,-6,-35,-35
0.556111965289828,-0.101317056364991,-0.0880800756591862,12,29,-5
0.640627833671775,-0.170075874528788,-0.116085788011314,-3,5,-11
0.536570092328063,-0.0836205396091912,-0.0638080152427673,3,38,-20
0.6919930341305,-0.0522113758267336,-0.0230005370366602,-9,35,-44
0.726551152218528,0.158170492254926,0.137798755988534,-3,-35,23
0.715451102861326,0.136923067663947,-0.0980161078258378,-0,11,8
0.688913228194524,0.119682038802858,0.0267808293170158,9,-5,26
0.596717447753334,-0.0704679518177216,-0.0480744164652414,12,14,-26
0.580684025560784,-0.0744433621143237,-0.0367062858851694,-15,11,-35
0.640627833671775,-0.103968318371684,-0.0341415151560713,-6,29,-8
0.584156739376492,0.10263129713613,0.0125970435189457,3,-35,41
0.718301359092573,0.261575852616556,-0.114362745078749,15,23,26
0.682562040972313,0.050871191369645,-0.079854732063835,12,38,5
0.645211651745434,-0.131700167131011,-0.127387879517105,-6,11,-14
0.592005037300279,0.027830146917495,0.0521287367749958,-6,-14,14
0.718301359092573,-0.039236710279476,-0.0337165946191989,3,23,-35
0.578070001486772,-0.0963894862326322,-0.0281704965098693,6,11,-41
0.682562040972313,-0.147343348567025,-0.109312358457375,-0,17,-26
0.729774832447336,-0.199308170638583,-0.0281662293969905,-6,32,-26
0.60495648357396,0.0905458005838517,0.0622277902520465,6,-23,17
0.727738118449982,-0.25352015367173,0.121634805886683,-0,-41,-23
0.645821279065405,0.197541556648123,0.0498078071165702,9,-26,35
0.722087806669619,-0.139750481665619,0.0730256910870291,15,-8,-44
0.583318265594863,-0.0389591353218867,-0.0890941537370289,12,38,-8
0.671863906361865,-0.0920182391455957,0.0841389985520513,9,-32,-14
0.572725103304025,-0.126403560789332,0.0352853781612657,-6,-11,-20
0.674314536216792,-0.0637707229469999,-0.0999535273408265,15,32,-35
0.719533216613348,-0.244148388434324,-0.0817524819439874,-12,20,-29
0.622523827194042,-0.189142136625639,-0.0762169318931542,-12,23,-23
0.505011175713594,0.0978935188083589,-0.0338890649307853,0,14,14
0.674314536216792,0.150825218155553,-0.109052124652045,-9,11,20
0.455304522946756,-0.0499085388690751,0.0428069453637543,3,-35,-17
0.617585584181586,-0.17914075006888,0.0956916420352338,12,-32,-14
0.637686589289401,0.0738777133758515,-0.0952012661165974,-15,17,35
0.744422296672905,-0.260999555405857,-0.0856249203843478,6,14,-26
0.6283921393295,-0.212697837912761,-0.0880535417414612,-6,38,-8
0.702772939074622,-0.0708968501121718,-0.0487917214351039,6,5,-35
0.497297839111564,-0.0130395981296847,-0.0141330447259122,-12,38,-38
0.700848511439921,0.0961938617776147,-0.0419363135180763,-12,26,44
0.675147214849761,-0.0602599306589222,0.0781510459356891,-12,-29,-29
0.68781782282577,-0.235055323763122,-0.0896913305243296,12,44,-8
0.736913008829805,-0.18335832822731,0.0320211826755082,0,-20,-14
0.713267733274129,0.0637385739292803,-0.130560285701221,-9,41,35
0.723200859460968,-0.106799337382588,-0.0938447431505143,-12,38,-23
0.698773647762084,0.199240677552803,-0.0396159285608411,-0,44,29
0.747677849408624,0.254526083097324,-0.0859394148063209,-15,23,14
0.556635701409864,-0.0663801814409054,0.0799672560498063,-15,-41,-44
0.65502165958595,-0.10368488263783,0.127075170804343,-12,-26,-14
0.701939761802829,-0.169909670092399,0.0943257025670908,-0,-26,-17
0.745863827145325,0.14443215479031,-0.0737549972643671,-15,41,38
0.507774927976398,-0.125044933598799,-0.0698934192573346,12,8,-20
0.635764907914637,0.0653042485303249,0.114410395168176,-6,-26,11
0.613897531943912,0.0381496963678536,0.0125235359162082,12,-26,26
0.606791080143679,-0.0556422112000923,0.0188466215570612,-15,-35,-17
0.575764991695916,-0.142296121965414,0.0897681243514704,15,-17,-44
0.726551152218528,-0.211209065463313,-0.11971974249077,-15,29,-14
0.701939761802829,-0.202759636403343,-0.0866111987787309,0,8,-38
0.651096563584565,0.160171921236387,-0.0820847437188162,15,35,41
0.718301359092573,0.135948924179497,0.0725820373690192,-3,-44,32
0.69634733134594,-0.116956796571139,0.0275677468789965,15,-5,-5
0.676454711644562,-0.216756118882488,0.0527590663630349,-0,-20,-41
0.700848511439921,-0.107866195464239,0.0149958444651858,0,-29,-26
0.671863906361865,-0.207001436894959,-0.0662976542517693,-0,17,-8
0.495146921364413,-0.108955317548399,0.0273321112548306,-0,-11,-44
0.637003783480802,-0.0927866004881732,0.116447599808771,9,-32,-38
0.724122778858161,0.264356789543713,0.116190254378254,0,-17,23
0.572725103304025,-0.153717248804122,-0.0318058759943093,-6,14,-5
0.617585584181586,-0.190278554750406,0.0616686187636975,12,-23,-20
0.719533216613348,0.241024624895748,-0.0413599635684262,-0,38,35
0.741920812241726,-0.0880399996454418,-0.0919426853782134,12,5,-32
