X,Y,Z,Roll,Pitch,Yaw
0.687476373059206,-0.234107756469651,0.0518308998819548,9,-41,-17
0.693190818588131,0.0971990827019715,-0.145154913638569,15,38,23
0.597128158791413,0.0734583761633368,-0.0345784964274755,-3,38,38
0.492957345093228,0.0362514543617205,0.0642117578497189,12,-29,38
0.625280584865583,-0.0803586950006533,0.0342293112361025,6,-29,-38
0.644284378849688,-0.169890805792205,0.120199340517707,15,-11,-29
0.699390956867395,-0.167148640447664,-0.152679986558286,3,5,-23
0.550722353632923,-0.0609742266530869,0.0472886919939411,9,-5,-5
0.559154092788764,0.111855587157638,0.0652935168347967,-9,-11,17
0.579748745899576,0.0625600392987805,0.0732218498503423,-6,-32,26
0.668275522614734,-0.20068078492532,0.126161994431026,-3,-5,-8
0.620593553841124,0.0613404519739682,-0.0478725461011972,15,29,5
0.630078410286875,0.0731829423302775,0.0804484242697095,0,-26,11
0.671831728994176,0.161519049870328,0.109189094588403,9,-5,14
0.486793133500323,0.0764753297715986,-0.0309276378862765,-0,5,26
0.670972514932458,0.090939171468261,0.061361687778536,-15,-26,44
0.613910771274176,-0.143859017354889,-0.0613512197818469,3,8,-41
0.658698609294078,-0.124384885102267,-0.0308640915040353,-3,17,-41
0.684175396159915,0.243378310234201,-0.146434590786247,-3,17,5
0.614756197442026,-0.173909133282019,0.0170800281000772,-3,-20,-8
0.591362103792671,0.154232096166278,0.0827432494178438,12,-44,17
0.534518616602568,0.0427380304116651,-0.0721270331525818,-3,41,23
0.606036261954808,-0.109600125992829,-0.0835539241742641,15,32,-11
0.60976651709249,-0.122869859885486,0.11124093357176,0,-32,-11
0.63466155850993,0.158506353278334,0.100940726981512,6,-35,23
0.668275522614734,-0.102956711191434,-0.139810603934223,3,17,-35
0.616987665560759,0.123610913841576,-0.0831181921199431,15,23,20
0.597128158791413,-0.0389510040561751,-0.0650926817063266,-6,14,-29
0.65492908105202,0.0523325056613283,-0.0515157407803159,12,14,11
0.515229572404211,-0.0955576473841006,-0.0496257543248623,15,14,-5
0.619162363866848,-0.0865624654123969,0.0879931568078972,-9,-11,-8
0.619829423034316,-0.173754147856497,0.0621458210412715,-15,-8,-20
0.63466155850993,0.104025526755586,0.0248692368764642,0,-23,26
0.698413415762741,0.0357007144328314,-0.125279230565187,15,14,14
0.677792222283529,0.125372548279059,-0.0992979087831057,-6,41,41
0.650800296779994,-0.206415292276804,0.0722515357819871,-9,-29,-23
0.577184301212169,0.106570877012759,0.0921155099748552,-15,-32,5
0.68895386903006,-0.209719420154222,-0.0641172079444288,-12,20,-44
0.683341397215385,-0.0735196503603069,0.132700151077057,-0,-38,-44
0.643002652333629,-0.00909993783891549,0.0917192851217704,12,-17,-29
0.617619108899526,0.0316653776564983,0.0989341706355208,-6,-35,20
0.670972514932458,0.184933605704059,-0.0208842545579665,-0,23,20
0.57173334734423,-0.0631622093557545,-0.0187152183808947,15,11,-14
0.662384049184847,0.207622687425603,-0.118478802048222,-0,44,32
0.577770633034232,0.0764398501984601,-0.0722124320202235,-9,29,8
0.60976651709249,-0.0761276406481159,0.0603992619922031,12,-29,-20
0.59941905520184,-0.168448462327952,0.0790019653962871,15,-29,-38
0.68895386903006,-0.175970170388206,0.0958401257588655,-9,-5,-41
0.525939265709318,0.0617045682108417,-0.0690913635127061,-6,20,38
0.506214929333314,-0.062874702378513,0.0502587351499571,-0,-41,-29
0.580322003059949,-0.153847990669845,-0.0119742142923795,-3,29,-38
0.685491352287781,-0.122602646733821,0.0300265191155766,3,-20,-11
0.68058158261593,0.237262783036479,-0.062282404224661,-0,11,32
0.456041882119298,0.0484204278880951,0.0302659909845443,-0,-17,26
0.606036261954808,-0.20095072859295,0.0691276860631828,-12,-41,-32
0.663142059351259,0.0463661511357548,-0.0341002352849776,-6,5,41
0.596058194263856,0.0963798243478383,-0.0588148889770539,6,8,8
0.698413415762741,0.167566108159123,-0.108192920741369,12,29,17
0.633593888007028,-0.159675931419625,-0.0747932106043946,3,38,-32
0.55263959995677,-0.018860260855098,0.0385772104445879,-3,-35,-38
0.496517637122551,-0.0984776958432517,-0.0393023199347797,0,8,-5
0.559154092788764,0.0647125506026483,0.0507476666452541,-9,-8,14
0.528060471904484,-0.152393766236838,0.0329639361201335,12,-44,-8
0.549743020672862,-0.0841516499971214,0.0854819920546803,-15,-32,-8
0.524493646068266,0.0444168668057254,0.0321823006021495,-6,-29,41
0.657877629180871,-0.118534635002508,0.0727347895515461,9,-8,-32
0.63466155850993,0.133700893796389,0.116989240551858,15,-5,32
0.658698609294078,0.0683574277889797,0.0975871299737526,15,-14,26
0.535579841065793,-0.026446117998879,-0.0371169761107479,-12,11,-8
0.684175396159915,0.21284566980582,0.0225736556574638,15,-32,29
0.699390956867395,-0.227764917417529,0.0859288294257994,6,-35,-44
0.625280584865583,0.0668446250197814,-0.105550979336832,12,32,29
0.65492908105202,-0.198025368139112,-0.126389767233816,9,38,-35
0.664260911805877,-0.1887557139833,-0.132549721619359,15,11,-5
0.526970851301138,0.0723280341246795,-0.0290692170256008,9,44,17
0.577770633034232,-0.0513121191349782,-0.101600831681179,0,17,-44
0.655770230880155,-0.196469100609119,0.131843789890352,-15,-29,-14
0.606036261954808,0.112139621863654,0.0904270750801792,15,-11,44
0.58703202185126,0.0485547388573971,-0.031905746028689,-15,44,20
0.614756197442026,-0.0792784169458362,0.0846744182717096,-12,-17,-32
0.641161993554268,0.153921579157207,0.0634443631780103,15,-29,17
0.682180044926844,-0.0902053042777995,-0.0188440279575875,-3,29,-17
0.55554808176187,0.0842450148735143,0.035469174547875,-0,-35,29
0.695266504207441,-0.0547742681631161,-0.0924946221714258,0,23,-14
0.627816176782802,-0.0555593620290135,-0.0314240361759465,-6,41,-14
0.687476373059206,-0.228387261975796,0.140055228584844,9,-32,-38
0.693190818588131,0.130424743478013,-0.0358745267696816,-0,29,38
0.670972514932458,0.092472974088533,-0.0906198070310511,-0,35,35
0.604132647342368,-0.0236907762648119,0.0130919958169991,3,-26,-35
0.590732409065556,0.190199028364602,0.0999476929317276,0,-11,17
0.664260911805877,0.102049364539857,0.0969112929226069,-9,-29,5
0.59941905520184,-0.109366317383728,0.0934323964656897,-15,-8,-38
0.625280584865583,-0.109204511667147,0.0851313734587109,-3,-14,-20
0.668275522614734,0.138447079409608,-0.0465751368891061,6,26,5
0.604132647342368,0.137459624139922,-0.108883246527648,15,20,29
0.622222803342879,-0.132120072536447,-0.0295102652584332,-3,14,-5
0.564152851782666,0.0807793659861333,0.0602340003770529,-9,-32,8
0.662384049184847,0.161191675292003,0.12059263916833,-12,-17,38
0.592278350863002,-0.0464885896802931,0.0567785336155182,6,-17,-17
0.461752829745218,-0.113188503367154,-0.0175737167037486,6,32,-41
0.630078410286875,0.0433608387251383,-0.11008040640603,15,11,35
0.616987665560759,0.0815655824978039,0.05529378001082,-12,-8,14
0.695266504207441,0.153216135638727,0.0632816033028383,12,-11,11
0.577184301212169,0.066545030117352,-0.0196550538231276,-12,44,14
0.650800296779994,0.182160106662354,0.0808030202761881,12,-44,41
0.468468220299454,0.0396001931887563,0.0520450670256213,15,-32,41
0.632737233273477,-0.144408323985923,-0.107976823519746,-15,29,-29
0.60976651709249,0.0781356509863621,0.0908538468783424,12,-8,5
0.478257064301117,0.0848158018969788,-0.0472209282347564,12,26,32
0.658698609294078,-0.0731288924194324,0.129462137561672,-0,-17,-11
0.511502251512019,0.034296403894846,0.044733594980769,0,-32,41
0.696416842208665,0.133656818958326,-0.0951629734823019,3,8,17
0.60976651709249,-0.164908159345292,0.019625690493147,-0,-44,-8
0.656390334197469,0.218845682578845,0.0636070501494446,-15,-35,26
0.662384049184847,0.0585141966015647,0.0339790467153696,-15,-44,35
0.637400067096731,-0.0968888701666346,-0.0845784604943393,3,11,-23
0.638697115356549,0.211037141341117,0.0442131349021436,-9,-44,44
0.68058158261593,-0.11186479704523,-0.128107971471039,0,35,-17
0.68058158261593,-0.160564227457102,-0.0442172156864241,9,20,-29
0.582282601683254,0.18161421502181,-0.0378614978392525,3,29,5
0.634151778749773,-0.101303251332148,-0.0648476559058632,-15,14,-44
0.630078410286875,0.100775944628312,-0.0979180422498804,3,26,5
0.663142059351259,0.12441604967928,0.126481107088256,9,-38,32
0.670972514932458,0.0639436928888756,-0.0827892804169557,12,8,44
0.656390334197469,0.139511601991333,-0.0887968629516032,-15,11,38
0.526464467357693,0.145458058578419,0.0662241582020645,-15,-41,20
0.677792222283529,-0.155900147308094,0.0555612593855849,-3,-32,-5
0.693190818588131,0.0295577523633811,-0.137358298820788,0,38,11
0.632737233273477,0.0615853514844707,0.0608767248736304,-12,-5,38
0.667260945956428,0.10220264531335,-0.0591660972458588,-15,41,14
0.634151778749773,-0.11713173230151,-0.09632352424021,-0,20,-23
0.57173334734423,0.0279159646225366,0.0753034385618949,-6,-44,8
0.505146708625131,0.0466942718516615,-0.0243446095893761,-12,5,17
0.580322003059949,-0.0529140563087521,-0.0281453492452762,9,17,-26
0.483878166629073,0.03628899154203,0.0469291639810672,-9,-26,44
0.698413415762741,-0.167943566011391,0.0654866897144125,6,-41,-17
0.657877629180871,-0.101630288749791,-0.0981633063974785,-6,26,-17
0.561553776716349,-0.170219920027248,-0.048383080625464,-12,41,-8
0.506214929333314,0.100829374641252,-0.0450240290964003,-15,5,14
0.611576174159169,-0.0471996032688652,-0.0588763271619534,-12,8,-8
0.68058158261593,-0.0956721723579752,0.0757780654476611,-12,-23,-35
0.65492908105202,-0.0340994897681269,-0.0348671384156437,0,35,-8
0.698413415762741,0.058461767496567,0.0788053722089149,-0,-41,41
0.668275522614734,-0.167188964806668,0.0801506173527789,9,-35,-23
0.547933910647994,0.0656999385465841,-0.0316291753500207,-9,14,41
0.583369742215745,-0.146650912246531,0.0614874762169241,-15,-5,-38
0.504603736753526,-0.058337547580316,0.0273902348323874,-6,-14,-17
0.549743020672862,0.0908548275412513,-0.0857382305913219,0,44,26
0.632737233273477,0.0794526821937461,0.00551398947242174,-15,-44,23
0.625280584865583,-0.205612262302619,0.102504832311021,15,-20,-35
0.655770230880155,-0.147898037186618,0.104299351805875,9,-5,-23
0.474489472308466,0.0516944270858901,0.0484636902567207,-6,-23,8
0.561553776716349,0.089327637304093,0.0169138831666604,-12,-5,32
0.607731536490977,0.0765919502312822,0.0698037924240217,0,-20,44
0.566965719384353,0.0585461687104671,0.0584993799476895,-0,-23,41
0.667260945956428,0.1141934572431,-0.120900387784224,0,17,35
0.528060471904484,-0.084689022044768,-0.0283175378236619,9,29,-29
0.65492908105202,0.186480703481069,-0.0658005434493279,-12,23,26
0.644284378849688,0.0819253537164883,0.0327755764201946,-9,-38,14
0.699390956867395,-0.0391581269123529,-0.10424922688513,15,26,-14
0.658698609294078,0.222329411650028,0.102785811136296,3,-35,14
0.619829423034316,0.0367719403220661,-0.0172617565911781,-6,8,20
0.615866676796309,0.045352954062302,0.109088576974877,3,-26,29
0.657877629180871,-0.164509304426161,-0.0722787509348686,-3,20,-14
0.683341397215385,0.0310610243921452,-0.115005604543363,12,14,5
0.489007705232306,-0.100010530450828,-0.0494998693967277,-0,5,-44
0.615866676796309,-0.119620088994555,-0.0207398618082399,6,35,-14
0.667260945956428,-0.156403061001606,0.111627647812133,-9,-29,-20
0.632737233273477,0.0293666523042192,0.123859451024983,-0,-44,44
0.671831728994176,-0.134412518920363,0.0863575819137203,-6,-20,-20
0.687476373059206,0.156445489216317,-0.0619591496672399,3,29,20
0.641161993554268,-0.20707483179604,0.0723388318253591,-0,-14,-44
0.526464467357693,0.0571660933516691,0.0398580325659865,-6,-41,5
0.638697115356549,-0.122025214258851,0.102136438483079,-3,-14,-14
0.563307349223912,-0.141838168492604,0.0600595289345527,-12,-41,-5
0.638697115356549,0.209069612171843,-0.0801868154977716,3,44,5
0.68895386903006,0.138474589432336,0.0888966709496592,-12,-38,5
0.632737233273477,-0.170708773149967,-0.124719849364877,-15,29,-11
0.564152851782666,0.173632724390309,-0.0541677995846613,0,17,38
0.59941905520184,-0.134963569564244,-0.0801661189051689,9,8,-29
0.523090803343958,-0.0212542973395684,0.0405550205065078,-0,-26,-5
0.476722014232958,-0.0823053992766173,-0.047780089209369,-0,41,-11
0.671831728994176,-0.147955120361042,-0.125197867998685,0,44,-14
0.696416842208665,-0.243127321395639,-0.0524274933266606,6,44,-44
0.663142059351259,-0.0943209552089604,0.122556594557077,15,-17,-23
0.583369742215745,0.118380251440584,0.0958215230224826,-3,-32,8
0.465800807287299,0.021856254558329,0.0363780663328893,0,-44,11
0.58703202185126,0.0912137287246633,0.0202422038858062,0,-8,38
0.68895386903006,-0.11531290676599,0.119460585119482,9,-11,-20
0.634151778749773,0.125315209915031,0.0297144705121162,15,-41,32
0.53169347253792,-0.0627623555262703,-0.0675465979370136,3,14,-44
