X,Y,Z,Roll,Pitch,Yaw
0.618147639446663,0.110577488438852,0.0375748845700968,-6,-32,32
0.641684161257996,-0.208316084825125,0.0521793597368209,-0,-41,-14
0.665507465386189,-0.18564053375229,-0.0549666296197537,3,5,-32
0.653659992728705,-0.0307810054915796,0.119531218068648,9,-32,-23
0.518665290049374,-0.0391650365801574,-0.045541451144125,6,35,-8
0.651445363615382,-0.0755087926404755,-0.0944807658987738,-9,23,-41
0.627872101998476,0.120206082733021,0.00929969484994874,0,-38,20
0.626506046113213,-0.0789157342344512,0.0793936161533648,3,-32,-41
0.614113391218947,0.175001304705712,-0.0280084360885295,-9,44,38
0.645794076632764,0.211233650384095,-0.0785546586897198,0,8,23
0.543326192354247,-0.0516662937657772,-0.0308950200843313,-6,20,-32
0.528827352061893,0.0824084515199358,-0.0679318510099197,6,26,44
0.638121123064253,0.171941919313286,0.0974194982661832,-0,-32,44
0.683592986547809,0.154866175578696,-0.0624669617655217,-0,8,17
0.586244157568708,0.137914371841142,0.0407041156869872,6,-26,29
0.689615071128933,0.202197852948424,0.110794024614062,-9,-44,44
0.474976690562844,0.0133567907009538,0.0177408341123717,9,-35,35
0.553914753570489,-0.169371929086185,-0.0160619110770155,-3,44,-35
0.611297454138533,0.025849154048389,0.069264782796347,-9,-29,29
0.566599257442884,0.0418968510943243,0.0728197813117633,9,-32,8
0.638121123064253,-0.16552474761561,0.0887841352962413,-9,-5,-17
0.633287142262162,-0.0593868972730896,-0.0409061013827258,6,8,-38
0.638121123064253,0.141214353554751,0.111749801139922,0,-5,35
0.572120799796306,0.0990630632840168,-0.0678637297356473,15,35,8
0.589017050399178,0.107265295457008,-0.0632165977134005,-15,38,8
0.613079466224049,-0.180072318067315,-0.0612134787034893,15,32,-5
0.508699386689795,-0.0595635542201826,0.0411379388899417,12,-11,-5
0.60318061839876,0.144134748586197,0.0242926744294954,-9,-26,41
0.613079466224049,0.144342118216009,-0.0742284502425843,-15,17,32
0.600925749057738,-0.17983854752249,0.0857300259867866,6,-35,-35
0.580466306782682,0.126401787112772,0.0486715572678364,3,-35,20
0.659070175241608,0.229364178678111,-0.0461167521028951,12,38,41
0.577262398727182,-0.07611676439196,0.0675105129562407,6,-32,-17
0.477474534401615,-0.114746167728049,-0.0300389786557211,0,11,-32
0.631284218114099,0.114254489800113,0.0791456294351455,-15,-41,41
0.666014616517178,0.175115817663267,0.138946404717952,12,-41,32
0.624154337244993,-0.127551924753263,-0.0733440640609203,6,29,-20
0.667367556686391,-0.101033578219418,-0.108877561027447,15,26,-5
0.60318061839876,-0.174660590981032,0.0424365670400039,0,-14,-35
0.690807407279597,-0.212227971820129,-0.0356683562436986,-0,5,-8
0.598543246375957,0.194502119663924,-0.0801349525708337,6,11,38
0.643791528789165,0.20304154228522,-0.102977388151947,-9,41,44
0.60589126212268,0.121128099329691,-0.0746619405112818,-3,44,20
0.659070175241608,0.202417108750067,-0.049921598627319,-9,35,17
0.535561904095703,-0.116186085814987,0.022884888303537,0,-32,-29
0.663635063007475,0.221678914494887,-0.0871703319215492,3,44,14
0.622847793530055,-0.156306068331381,-0.121070503793144,6,11,-17
0.556436139769009,0.0885059861143004,0.0648526771232243,12,-23,32
0.645794076632764,-0.0694912128687795,0.120550033022784,-6,-11,-14
0.53746875201259,-0.0376120012757057,0.0464716169270903,3,-20,-23
0.671869207229922,-0.025420768908651,0.0504438087655197,12,-26,-11
0.614113391218947,0.0537361758939057,-0.0851829069314328,-6,32,38
0.683592986547809,0.200032619772813,0.0547328336647065,-12,-32,5
0.678433641316958,0.238927926048097,-0.0794392204430735,9,35,23
0.580466306782682,-0.0909621851746871,-0.0695264003120888,-0,32,-14
0.605305954894447,0.0365418847489471,-0.081312396176127,15,20,44
0.691383465324154,-0.189205708829622,-0.057536703579375,-6,44,-32
0.666014616517178,-0.0406322698313959,0.0984538036943079,12,-41,-35
0.490147759865656,0.0218379234654776,0.0125745343207866,3,-44,8
0.663635063007475,0.13074024127919,-0.0817567962760279,12,8,26
0.683051386200555,0.184386062072333,-0.0675250750896329,9,11,38
0.664796347337931,-0.193060428604347,-0.0430220520117026,9,38,-41
0.665507465386189,-0.0760802273178936,0.125272671251863,3,-11,-14
0.691383465324154,0.0796186977219479,-0.0823411709430208,9,14,14
0.666014616517178,-0.179487466603493,0.0352475291330888,-6,-29,-29
0.680196507153834,-0.0355176374988465,-0.0996706087944157,-0,38,-5
0.618147639446663,-0.0877561414350448,0.0780762689139827,9,-29,-38
0.691383465324154,-0.0677228422902912,0.0427353747306434,-12,-17,-41
0.659713684141739,-0.12588355350397,0.0412431566486011,-3,-20,-14
0.557554819791533,0.128247628336991,-0.0624235230477607,-6,26,17
0.544381964681443,0.131495530405761,0.0372499186574575,-3,-8,17
0.605305954894447,0.163543506684404,0.0594106975397959,12,-38,35
0.603835328671223,-0.195651599600895,-0.0792222324669896,-9,29,-17
0.603835328671223,-0.0241504518609636,0.0647619294758969,12,-29,-41
0.460761920563861,0.0730019465420563,0.0494412078303163,0,-29,32
0.453561338768923,-0.0824499244247025,0.0135231952088656,12,-14,-11
0.659713684141739,0.0463363633597519,-0.0197596809641241,-9,14,8
0.664796347337931,-0.206214002576953,-0.0890160591976865,9,14,-17
0.559005125695977,-0.0309445385319674,-0.0429425808996768,9,26,-35
0.673452091081378,0.0873275972984615,0.0380015257227771,12,-38,8
0.564194252906999,0.150891226457403,-0.064933423399019,3,5,23
0.6391737629764,-0.0625377845167786,-0.0769711488004417,-6,14,-32
0.549998126225147,-0.157253749468037,0.0546604326991682,15,-38,-5
0.556436139769009,0.125032707931388,-0.0115616924924039,6,8,41
0.518039427549109,0.0796097956052516,0.0239812311066819,-6,-11,5
0.62145178467073,-0.0654462233965109,0.0957381251410331,12,-29,-29
0.606754468551318,-0.107798237211279,0.084132777620753,-12,-41,-38
0.51968090752049,-0.0322586114173841,-0.0549929505011617,-15,20,-11
0.691383465324154,-0.092476561425888,-0.0525384649220289,3,32,-26
0.535561904095703,-0.154314947365054,-0.0551975963161024,15,11,-20
0.643791528789165,0.177687415994863,0.064907569689306,0,-32,8
0.6391737629764,0.181115723046255,-0.108167276946125,-3,14,14
0.540497839486408,0.0417595161657807,-0.0243984466071305,-3,14,8
0.626506046113213,-0.0494925133361181,0.08028008248631,6,-20,-35
0.675588764118585,-0.225799457317391,-0.0584625539698886,-15,38,-20
0.611297454138533,0.135369851420655,0.0522289633583992,0,-38,11
0.689615071128933,-0.145896387393741,-0.0562669675661495,-9,17,-41
0.651445363615382,-0.205173304394823,0.121212406985642,-12,-29,-26
0.586244157568708,0.0358872025950865,0.0769894081468836,-3,-26,11
0.695418084294506,-0.185199141855294,-0.034805696301724,-3,8,-41
0.651445363615382,-0.196913440545669,0.0407796728383572,-15,-26,-29
0.674341388204075,0.0851297587216969,-0.103698840171201,-0,29,14
0.459306776349007,0.00959453222919528,-0.0278173652292726,-3,29,20
0.688839878503297,-0.216123013167712,-0.0925923729243741,12,14,-29
0.618147639446663,0.206981432042082,-0.0482722360564416,0,20,17
0.691383465324154,0.20826912630369,-0.132155865924291,-15,14,5
0.63675453070601,0.0508576096511081,0.0260288670829507,9,-17,14
0.631284218114099,0.14382012309303,-0.0301966689907159,-12,26,32
0.580466306782682,0.130870012998382,0.101741708108525,-9,-20,35
0.683051386200555,-0.242401201639711,0.140058579706884,-0,-26,-41
0.63675453070601,0.108639784346874,-0.0320605561637939,15,20,26
0.636195356968531,0.136736404506318,0.0139356160983038,3,-44,38
0.503273162892717,0.0575409929270092,-0.060806123071103,12,11,11
0.625773138784799,0.112998027548518,0.0613700551331073,15,-23,26
0.673452091081378,0.160607144179719,0.126818706882904,15,-29,14
0.56073843053326,-0.161515742647653,0.0459315632973931,0,-5,-44
0.599339910766175,0.0808531674428884,-0.0124744711627388,9,8,35
0.569630547685992,-0.0528229390951036,-0.038653564754575,15,17,-44
0.542132692130131,-0.121606190062124,-0.0648552740439053,-3,38,-8
0.667367556686391,0.222172322722839,-0.127925833945736,15,23,32
0.622847793530055,0.0837031089284135,0.0256637566293301,-6,-41,14
0.663635063007475,0.150719449595198,-0.0693664639928983,3,23,44
0.60318061839876,0.00799221089840941,-0.0860359330162794,9,41,41
0.631284218114099,0.10202639346905,-0.118533186784038,-9,8,32
0.632469198052758,0.133530617301501,0.0096052443300925,-3,-26,32
0.611297454138533,0.125045130512929,0.064476834426782,15,-32,20
0.632469198052758,-0.216611436738458,-0.125119593428477,-3,29,-23
0.590392857506623,0.0789504319655461,0.0237614937536366,-9,-11,32
0.575762931554874,-0.148593226419449,-0.0777174037525669,-0,32,-23
0.673452091081378,-0.0664405838946886,-0.0314547403284385,9,32,-35
0.680196507153834,-0.0666301330891847,-0.0593652415318937,-15,11,-41
0.507935224191955,-0.128890851517901,-0.0204351341361212,-0,17,-5
0.577262398727182,-0.0263392076808804,-0.094298366871966,-0,8,-41
0.60318061839876,-0.180945686479575,0.0743355165899014,-3,-29,-29
0.56073843053326,-0.158355236658334,-0.0677688625384832,3,35,-11
0.527850125498591,-0.0212168704129128,0.0218540028018689,-6,-8,-5
0.695418084294506,-0.149303621733117,-0.0942589164578531,-6,41,-29
0.647898468350317,-0.219348927907026,-0.0504257150863876,-3,20,-11
0.664796347337931,-0.135653881949922,0.0267306778683973,-15,-8,-44
0.671869207229922,0.196530740023938,0.129542136175099,9,-23,44
0.68443893138158,-0.186710889503264,0.0530082295315103,12,-38,-23
0.527292826136941,0.114510773616305,-0.0195670659209326,15,38,32
0.667367556686391,0.138174366542647,0.0732850737780591,-6,-11,20
0.632469198052758,0.117760782962881,0.0831690863843895,12,-5,17
0.634536987395064,0.0310578242039395,-0.0312982039752788,3,8,38
0.673452091081378,-0.230290468859332,-0.113100122238336,3,20,-32
0.668561300171736,0.136785256613025,0.140768883583882,-0,-23,17
0.671869207229922,0.0995059073189086,-0.125892204577572,-3,20,17
0.658532312829766,-0.138216015795568,0.0340100689936479,15,-32,-11
0.544381964681443,-0.1642331482428,-0.0295157247218328,12,14,-41
0.653659992728705,-0.155804722296917,0.080595273187501,-3,-44,-5
0.653659992728705,-0.214248069587048,0.0447829429116676,-12,-35,-29
0.665507465386189,-0.121376404048041,-0.0934936012621479,0,29,-35
0.599339910766175,0.0551961613852015,0.0214104296767734,-3,-41,29
0.474976690562844,-0.0762942165330853,0.0171502109568672,12,-26,-26
0.452640432892263,0.0785005684217704,0.0457392675651172,-12,-5,38
0.665507465386189,-0.0987945914041815,0.0828430709012916,-15,-35,-41
0.460761920563861,0.0072350220246564,0.0349334090232446,-3,-11,11
0.603835328671223,-0.147826023986706,0.0761613314661569,15,-26,-23
0.569630547685992,-0.0749653226208994,-0.022401999621193,-0,44,-29
0.699262482793317,0.213197114816369,0.0990827306669199,-9,-17,11
0.673452091081378,0.0717669582840973,-0.0581631211195918,-12,32,8
0.546888037279987,0.10809148420609,-0.0382784652042853,0,44,14
0.614113391218947,-0.140901630702995,-0.112545263200729,0,26,-11
0.67758093046791,0.0519575550898057,0.0968231392118115,-9,-8,41
0.651445363615382,-0.0623720256338764,0.0459998372789013,6,-5,-35
0.688839878503297,-0.21329233588961,0.102988461147754,-9,-38,-17
0.56073843053326,0.151539537812812,0.0482965438090505,0,-38,32
0.549998126225147,-0.0453765034518754,-0.022097638262689,6,41,-26
0.492126447113865,0.0755713568549979,0.0544795938489797,-15,-11,8
