X,Y,Z,Roll,Pitch,Yaw
0.666180217709584,0.106312215127838,-0.0751112044941525,9,32,23
0.565517035027265,0.0302942495265955,0.0210916474464286,6,-29,17
0.636604415940715,0.0691203224189435,0.0882692133949594,-0,-35,44
0.565517035027265,-0.0510060524012148,-0.0795932171841906,9,29,-5
0.65069774789515,-0.186471556817693,0.0556866116573437,-15,-5,-17
0.666928589701968,0.21835898524619,0.0979031192092804,3,-5,29
0.676892941141216,-0.145754003477455,-0.143549720396605,12,44,-14
0.541217979910362,0.158442522263974,-0.00458995069747438,3,26,41
0.468713304198012,-0.0892334531721222,0.0439932479439751,9,-26,-38
0.600957357290833,-0.0553249377568618,0.0635414951935158,15,-17,-11
0.690925641121332,0.0634803899402937,-0.0101528925197831,15,32,26
0.666928589701968,-0.0387040025788394,-0.0781041907493574,9,23,-26
0.483071824170865,0.0453903554114032,-0.00843216423092591,-12,41,38
0.600104766295543,-0.0914405573583508,0.02634822084434,9,-26,-14
0.625037725014844,0.160700639784381,-0.0671892631689901,-12,20,17
0.659467301408634,0.143564048962426,-0.0669439691655995,6,29,44
0.577503654354089,0.144868161924856,0.0990875568656724,0,-20,35
0.601771129639397,0.0834326832821663,0.0828093988786193,0,-41,5
0.548432094218053,-0.0293844356447714,0.0303297122819773,-6,-8,-41
0.563632715135593,-0.0448924969017686,-0.0646218696409423,6,38,-8
0.648263786965412,0.119147187446416,0.124379675588566,15,-23,14
0.660153874709145,0.226053830264433,0.113684529471246,-9,-41,20
0.476710750947101,-0.0319139133470788,-0.00519895945430119,6,35,-17
0.451029582356724,-0.0299783016200225,0.0295645390135711,9,-44,-41
0.664410879860208,-0.207577080966064,-0.0590958230136619,-3,11,-11
0.669576757825884,0.0676791146212273,-0.122857960569893,-3,23,17
0.651301060863702,-0.137851732238861,0.0651144308043358,-12,-29,-8
0.688906299241911,0.198251103666382,-0.0707921009659307,-12,20,5
0.509366895827034,-0.0633136164831021,-0.0112936112275674,0,26,-44
0.552590688291151,0.115403109861149,0.0854373990708109,-15,-8,41
0.683703481280718,0.176362493748746,-0.0527227012434989,0,14,32
0.593239144393124,-0.0804480952472622,-0.0363372964908619,-15,29,-29
0.529987351648076,-0.0708292455078782,-0.0184694275079198,-15,29,-14
0.685388158183492,0.147840422894521,-0.0870834392216383,-6,11,17
0.63943027443969,-0.125157149353175,-0.0751176125703082,-3,14,-44
0.688906299241911,0.185219326336815,-0.0526123592327009,6,8,35
0.686351068625592,0.206273564926281,0.0485798157645993,15,-29,35
0.596843172160826,-0.136642005817267,0.0212980458909486,-12,-8,-26
0.659467301408634,0.157332381884544,0.0476062569581943,0,-5,44
0.692233426713125,-0.122504161672306,0.115580396446431,0,-14,-38
0.615316458874253,-0.0538144764727598,0.104312092160332,-6,-41,-14
0.625037725014844,-0.144198646386715,-0.048686764127282,-12,14,-38
0.698187419110694,0.169590659367967,-0.0271666140819797,-9,35,41
0.688906299241911,0.165046929212577,0.123028225608744,-15,-20,23
0.575733727816977,-0.12486044481145,-0.0743101377160565,12,5,-26
0.698187419110694,0.120755642843214,0.0290525090098093,-3,-20,35
0.660153874709145,-0.162255677977613,0.0846327361490224,-12,-38,-32
0.664410879860208,-0.158166047900834,-0.081943312193591,12,44,-11
0.579474323580796,-0.171868225310315,0.0422040987391419,6,-41,-35
0.625037725014844,-0.1388034455517,-0.0499572907263034,9,38,-41
0.686351068625592,-0.119000020501136,0.0518919213854597,6,-26,-26
0.685388158183492,-0.114400527404764,0.0725433273349549,6,-26,-29
0.698187419110694,-0.140972791874724,-0.0389233868923467,-6,14,-17
0.683703481280718,0.11257170387692,-0.128415041704826,12,35,38
0.581244829583546,-0.167766479802159,0.0250383736361964,0,-17,-32
0.592365362795982,-0.162032197325298,0.0458373210373087,6,-29,-35
0.681619637352015,0.0936147282537463,-0.138485261507875,15,11,5
0.636604415940715,-0.0465672890226755,-0.0667665540149961,15,35,-29
0.631375925114743,-0.0885207968420187,0.118228462234389,9,-26,-5
0.578143043699259,0.0912158981008336,-0.0460413508716066,3,29,5
0.522192105737411,0.0649309800214628,-0.0374973478361989,-12,32,17
0.648263786965412,-0.131224945807561,-0.0153871280622995,-12,38,-8
0.690925641121332,0.0755964629083665,-0.107787472125175,-3,11,32
0.548432094218053,0.125859003731484,-0.0787559254266344,-6,8,38
0.580314535002215,-0.102533182441132,-0.0912326878663294,9,38,-35
0.698187419110694,-0.239147103230916,-0.131419636046863,6,11,-5
0.648263786965412,0.197782975127405,-0.0933943811922194,-0,11,5
0.688906299241911,-0.0795916427001745,-0.0890497476273073,3,26,-14
0.689666687439678,-0.17250010198243,0.0473529839294756,9,-32,-20
0.619061294666761,-0.0878666242506176,-0.0783043608056698,15,11,-20
0.519271170889933,0.149536407704345,-0.0108996709950979,15,35,38
0.668969562949764,0.152183922518652,-0.0371570104799,9,38,20
0.603800733018866,0.0983085871299502,-0.0565526496947117,3,17,20
0.549697261872568,0.143763242025244,0.0585416591774829,0,-11,14
0.686351068625592,-0.17430384551942,0.0569703135840063,-15,-20,-38
0.595023245519514,0.0776133266162178,-0.100717533851551,3,20,29
0.596843172160826,-0.152742305830204,0.0818004888873884,-3,-20,-20
0.681619637352015,-0.0967491432884705,-0.00964167154480519,-9,8,-35
0.678729697008208,-0.0410361411865773,0.124347193079853,0,-29,-14
0.693694261377017,-0.0809732000649963,0.0389733019073133,6,-32,-17
0.684370940229662,0.116699423926815,0.075463535196081,3,-11,8
0.596843172160826,0.138554230181295,-0.0358520267084207,9,44,17
0.694919260557966,-0.194899821806174,0.0216172029141032,12,-32,-41
0.648263786965412,-0.0658518703048941,0.0194075305829532,12,-14,-17
0.666928589701968,-0.188536244101687,-0.133280666051022,15,38,-38
0.623911953225268,-0.192785929313955,-0.111024774904056,0,5,-23
0.626448274140762,0.209939974328143,0.0539649255163293,15,-32,29
0.666928589701968,0.122507523326152,0.061853912058127,-15,-26,38
0.655438092741465,-0.0943078708368286,-0.0841337784175949,12,26,-23
0.471594619367334,0.0702366707477308,0.0374891118409079,-0,-26,23
0.697299803597988,-0.23757346555554,0.136847945824156,0,-29,-11
0.527574584895196,-0.115733679756049,0.0758482400390328,6,-41,-29
0.600104766295543,0.131728729819636,-0.0276361462029469,9,26,11
0.689666687439678,0.160668957577755,0.110561767566528,-6,-32,35
0.531679175513274,0.12725832649216,-0.0740966660085698,0,11,35
0.680947076047234,-0.0549192060130342,-0.138576982321051,6,5,-38
0.662116651791799,-0.162144979102622,-0.0440104162569869,3,32,-35
0.652463638466664,-0.0945116491266569,0.054363095577309,15,-29,-20
0.545183793026451,-0.0692299486421835,-0.0521799576208069,-15,32,-17
0.549697261872568,0.0327407963926706,-0.0107346546704674,3,41,11
0.677419944391694,0.0840248067234814,-0.0951003494638025,-3,38,5
0.625037725014844,-0.170326148726033,0.106660900666129,-6,-44,-44
0.659467301408634,0.189174393966483,-0.118963672441547,-3,41,29
0.572881572156031,-0.0737214592108236,-0.0625558395630357,15,14,-20
0.508738363019735,-0.0559453354102049,-0.0544200419737302,-6,35,-29
0.660153874709145,-0.134191765295312,0.103082702046791,6,-26,-5
0.472639915852201,0.0427156248770482,0.0496474315007839,9,-26,29
0.541217979910362,-0.0304354474074123,0.0706286024217663,-0,-38,-32
0.666928589701968,0.0797973944974746,0.124482879505655,15,-23,8
0.593239144393124,-0.177521212313897,-0.100206956463705,-12,35,-11
0.631375925114743,0.215171443504573,0.0367825460471732,-0,-32,44
0.652463638466664,0.0634755699746872,0.129575356553891,12,-5,8
0.579474323580796,0.0975285111428031,-0.0729961937834156,15,44,26
0.688906299241911,0.226291851515091,0.0929584725580992,12,-23,23
0.63943027443969,0.218219394521567,-0.0302158126259107,-12,14,20
0.603800733018866,-0.183290458333331,0.0313091599304176,12,-11,-5
0.58849624764578,-0.107094910362636,0.0891914148679031,6,-26,-8
0.578143043699259,0.1533957950269,-0.0971921492091147,-3,41,41
0.664410879860208,0.101649352123048,-0.0977759794910274,-6,26,20
0.542839783512635,0.0490756056636332,-0.058481992639592,12,41,32
0.502387878637896,-0.122496243676388,0.0585633672806474,-9,-5,-20
0.675165864580527,0.11115170620611,0.128306732490693,12,-8,8
0.689666687439678,-0.0745756655248879,0.106653107809694,12,-8,-38
0.658890090895433,-0.229519778899174,0.0244880926155555,-15,-32,-44
0.601771129639397,-0.146055845632505,-0.0499884437885491,-0,41,-11
0.604496278293277,0.183835000427346,0.0863925332979778,-3,-5,20
0.658890090895433,0.101019306846385,0.112915208699423,-6,-23,8
0.666180217709584,0.0657729403239399,0.0648074336858768,-12,-38,26
0.64986502051159,0.158028419607315,0.0461193809703925,-15,-11,32
0.497785546653207,-0.0441697911909429,-0.0315223660599464,15,35,-35
0.491953591475692,0.0786897301767405,0.0170800287018779,-12,-29,38
0.616775855604398,-0.0930307931535196,0.10331670880131,3,-38,-35
0.690925641121332,-0.0989829699804189,-0.105380652049288,-12,5,-23
0.54387649236767,0.0554173518087541,0.0725927797266217,6,-38,5
0.51472726508729,-0.137711125617023,-0.0685496414260269,-6,38,-38
0.468713304198012,-0.117359625875369,0.0452635880208336,15,-11,-44
0.662116651791799,-0.1096325282047,0.0542397049772631,3,-38,-23
0.545183793026451,0.12451500945709,-0.0297100879501936,-6,5,35
0.52668062461124,-0.143194889445339,-0.0406858426446555,0,29,-5
0.686351068625592,0.0142963853969262,-0.0900364189686751,3,11,17
0.690925641121332,-0.0979270557949426,0.127159139852068,-3,-26,-44
0.603800733018866,-0.0644940026286948,-0.0632610057111386,15,14,-11
0.627130711203142,0.163457272604678,-0.0927629310421459,3,35,38
0.58849624764578,-0.0728573270776887,-0.0933231765228336,-3,17,-5
0.636604415940715,-0.0340661773947422,-0.0551632387466544,-9,29,-44
0.564355512921775,0.130581462783627,0.0726758467448732,12,-8,44
0.579474323580796,-0.0900229206191298,-0.060899088562316,-3,35,-29
0.467200737602589,-0.0330349406603864,-0.0408358669904356,9,32,-14
0.64986502051159,0.19031002622196,0.105980606443529,-9,-17,23
0.646750314254919,-0.0958937240142085,0.0531475695019143,-6,-38,-20
0.662116651791799,-0.0293858459766438,0.0830128874326672,-9,-32,-17
0.538512602516093,-0.111559813524804,0.0482299430750333,-9,-29,-29
0.660153874709145,0.170133842118198,0.0773696490350926,-9,-44,11
0.577503654354089,0.119689905916659,-0.0368550356038984,3,20,32
0.616775855604398,0.0584257817535365,0.0824377122144972,6,-26,44
0.677419944391694,0.14794962623612,0.120121161308637,0,-8,20
0.481054721277693,-0.0090513318850626,0.0169113941276173,15,-14,-5
0.621716950224285,0.164074593866645,-0.0632186703684663,-6,29,11
0.64986502051159,0.203721454654485,0.0392799163696632,-15,-11,23
0.633914595179602,0.0381321422420555,0.0824907693850726,0,-5,35
0.686351068625592,-0.140443232577641,0.113750578774784,3,-8,-38
0.640755349957188,-0.0952805740934203,0.089433764507496,3,-23,-23
0.658890090895433,0.227792662691552,0.0510672672198177,15,-23,26
0.600104766295543,0.0339758598489544,0.0305037467170672,-9,-38,17
0.615316458874253,0.141686887281487,-0.0713902337188389,-12,20,8
0.54630633679576,0.145139226673141,-0.0445475816153141,-3,11,41
0.541217979910362,0.100669049971554,0.0466629525836502,-3,-35,32
0.646750314254919,0.122759681003533,0.0936518251017874,0,-23,41
0.566491784625714,-0.0865748023218729,-0.078380480440942,-15,11,-14
0.592365362795982,-0.118039584092519,-0.028337593133634,-9,26,-44
0.600104766295543,-0.188522482545657,0.0993719462400823,0,-35,-8
0.612144241243512,-0.102962765233125,-0.0788291232850315,6,41,-20
0.601771129639397,0.0495324864586035,0.103485866977149,-3,-23,14
0.534711699750622,0.0892372085561083,-0.0786775561831691,15,32,38
0.613485784897384,0.121024295869989,-0.0791721358440975,15,8,38
0.660153874709145,0.0719726176790968,0.104097336508652,-9,-14,26
0.509366895827034,0.0794870994401654,-0.020169776652199,-12,5,20
0.692233426713125,0.202448347717386,0.150953804185353,12,-32,26
0.636604415940715,0.201183517921414,0.0353397519522641,-15,-5,5
0.603800733018866,0.148205509567856,-0.0452234807683026,-0,38,29
0.519271170889933,-0.121910833898729,0.0313327594887509,-0,-5,-29
0.565517035027265,0.16828209172236,0.0615007347389935,-0,-38,17
0.577503654354089,-0.173185430207796,0.0836805144762362,15,-29,-32
0.671123602484073,-0.169206021616667,-0.0126853673877066,6,23,-14
0.648263786965412,-0.108304744432648,-0.093221244365219,-12,44,-32
0.593239144393124,-0.181876786878058,0.0397156792649183,3,-5,-5
0.552590688291151,-0.151825765731433,0.0168828358920439,12,-17,-29
0.475564479892394,0.106788862409395,-0.0538191224245188,6,41,26
0.648263786965412,-0.183858922057819,0.0522225932554188,-3,-29,-41
0.473757068875527,-0.0472781102321636,0.0133847051581599,6,-14,-41
0.601771129639397,-0.0819235927019379,0.0575682050759191,-3,-14,-35
0.580314535002215,-0.0841006354022217,0.024665900630216,3,-44,-44
0.690925641121332,0.220854102062583,-0.133626806916906,9,11,14
0.613485784897384,-0.0768000978907025,-0.0498725162102572,-6,17,-8
0.542839783512635,0.103075952902427,-0.0376958421663532,9,29,41
0.678729697008208,-0.0596331231602576,0.0251682740176137,-0,-23,-44
0.579474323580796,-0.119031325373926,0.0369721183105902,-12,-26,-44
0.669576757825884,-0.141440437453906,-0.0156443412962063,6,23,-20
0.541217979910362,-0.0397356976019386,0.0158465951244365,9,-17,-29
0.616775855604398,0.119957433440777,0.0961010871887635,9,-8,26
0.694919260557966,-0.128138362704945,0.0603485536870692,-0,-17,-26
0.675165864580527,-0.0933440638976596,0.12948062974852,12,-35,-14
0.57482421102604,0.0705958459889988,0.0101013441942647,-6,-8,11
0.473757068875527,0.10250537052194,0.0181731550753935,-12,-5,35
0.680947076047234,0.135224968602234,-0.0800911056469793,-0,14,26
0.686351068625592,0.134473055010205,-0.101583017797665,12,11,38
0.694919260557966,0.0667688915609995,0.139671532061527,-9,-5,38
0.563632715135593,0.169246871435656,0.0714198916450283,-0,-29,32
0.648263786965412,0.161413410078033,-0.110834080364311,9,14,11
0.512295819585327,0.0813440494972679,-0.0127058750173499,3,35,14
0.627130711203142,-0.0991994722959849,-0.113221603510105,-0,5,-38
0.693694261377017,0.174505126226748,-0.0325676122364332,12,44,23
0.666928589701968,-0.102157517178743,-0.133626624238761,-12,11,-26
0.613485784897384,0.051527304396244,-0.0962366133509476,3,14,38
0.586280531468175,0.0622489398571406,-0.0475799927523673,-3,41,35
0.65069774789515,-0.0755036822744147,0.12914458703173,6,-38,-26
0.57482421102604,0.0755182175305351,-0.0244697898906858,-15,14,41
0.621716950224285,0.169960317304114,0.0869970087241069,-15,-17,23
0.668969562949764,-0.202670032782253,-0.099201888595625,-6,35,-32
0.598511787949915,0.0894411277131451,0.0664652622711461,3,-26,26
0.522192105737411,-0.101351805169951,0.0467246881360703,-3,-44,-38
0.550594488585037,0.0430146932857912,-0.0323396928183713,-15,26,41
0.504235202214324,-0.0356807173433878,0.0170321729387256,3,-35,-11
0.552590688291151,0.122252364055619,0.0255460920426381,-9,-32,44
0.690925641121332,-0.121078248602669,0.121813195234934,3,-23,-38
0.58849624764578,0.115576710558328,0.00792003721036841,0,-44,14
0.578921688942028,0.0753182155166326,0.0518349420940576,-12,-20,44
0.51039264358784,-0.0962519042840235,0.0370208745413893,15,-41,-29
0.603800733018866,0.0430680882697153,0.0513038296620041,15,-23,32
0.494571346627571,-0.116843666825003,-0.0588755586280722,-0,32,-17
0.666180217709584,-0.0706429858569057,-0.0268208682278233,-6,35,-38
0.483071824170865,-0.119386095760103,0.00941813588912464,-3,-32,-44
0.539262503948575,0.155018716662933,0.0228005447286921,-0,-17,44
0.502387878637896,-0.0742241839955668,0.0441852041030794,-12,-29,-44
0.592365362795982,-0.102205651641386,-0.0229738875796582,-9,5,-14
0.536288506846936,-0.0535821750241422,-0.0483854709580077,9,20,-32
0.616775855604398,-0.101127186346083,0.07613172285779,12,-17,-41
0.681619637352015,0.119443271851091,-0.124634523468913,-12,11,41
0.536288506846936,0.0978853520196701,-0.0338507151144313,-9,17,32
0.655438092741465,0.0654438188018473,-0.0994047282144274,9,11,44
0.676892941141216,0.241760807563348,-0.00644708254887963,-6,14,14
0.636604415940715,0.0469554899394021,0.0627534930039069,3,-38,20
0.640755349957188,0.174907710974735,-0.0834021612061238,0,35,14
0.499716562942214,0.0348631617147141,-0.0125034737255965,-12,14,14
0.481940137239695,-0.0639214158625956,0.02645163630166,-6,-32,-41
0.685388158183492,-0.148545437594279,0.0867870173565209,-0,-32,-23
0.692233426713125,0.234094689663384,0.0870466942224965,3,-5,14
0.659467301408634,0.189089440675217,0.129096833653435,0,-23,32
0.517891739171687,0.0232196194400672,-0.0373995697143355,-0,41,41
0.468213224726736,0.0552356636178344,-0.0137911099602146,-6,14,11
0.595937861542886,-0.0905149248060449,0.0552525167422961,-15,-8,-5
0.598511787949915,-0.0117766189763466,0.0400339863319019,9,-38,-32
0.51039264358784,0.0517401271062317,-0.0228871058137297,-12,38,17
0.517144846499062,0.120986729933018,0.058781513040039,3,-20,26
0.469953429858617,-0.104647893209597,-0.0139053626068369,-6,23,-35
0.694919260557966,0.197162696658731,0.147669620203216,-6,-14,44
0.698187419110694,-0.249180470262723,0.0581512628698254,-9,-29,-38
0.693694261377017,0.191861270187411,0.0855706760171626,-6,-20,8
0.612144241243512,0.136449405019555,-0.0613675809253258,3,41,32
0.690925641121332,-0.0358736341587914,0.133982073685747,-6,-29,-20
0.683703481280718,0.0762873825953326,0.14112634495852,-3,-23,8
0.577503654354089,-0.0761347649543251,-0.0172655510165153,0,14,-29
0.65069774789515,0.20770189814179,-0.0736444972476839,-12,29,20
0.692233426713125,-0.148793366500547,0.142951961507771,0,-17,-29
0.664410879860208,-0.123829852340589,-0.0992629964473582,6,23,-29
0.689666687439678,-0.0465560633119365,0.135852004351716,12,-5,-38
0.531679175513274,-0.121385674040637,-0.0463792467561088,15,41,-14
0.655438092741465,0.217837933330061,-0.133972906389061,0,23,14
