X,Y,Z,R,P,Y
0.722124993880902,0.0916606977142829,-0.0456368929395035,6,29,8
0.535705131725899,-0.123079682235722,0.025345248600109,-12,-8,-44
0.521336939288888,0.0738505975261656,-0.0543589783228275,6,20,35
0.729607153715882,0.127313868506372,0.156492611151979,15,-29,35
0.735805139501369,-0.15180906607107,-0.0402857761553238,-15,20,-23
0.734399695437528,0.137123858997552,0.13773685494022,3,-11,41
0.669399678948536,0.146820743099916,0.118602952833339,-15,-29,38
0.533792657108755,0.11354993959869,-0.0738281313469921,3,29,38
0.706894308283346,-0.0556371220741679,0.150074353351639,6,-38,-8
0.702606679712517,0.095030963302923,0.0455855194534904,-12,-5,20
0.656240571807805,0.141169854984014,-0.0514747495407698,3,17,35
0.681731148162088,-0.103481323195825,-0.119208293880132,3,20,-41
0.589449215040655,-0.173142360974446,-0.0688368738224904,-6,41,-38
0.64777626674354,-0.151085484017136,0.089671039349748,-6,-32,-35
0.593249867132123,0.0174901082847265,-0.10679733976283,-12,14,44
0.691743456432153,-0.161960488461999,-0.0445037711265202,-6,41,-26
0.597412226406123,-0.0371806859158081,-0.0272250932742091,15,44,-14
0.732948091062483,-0.118356761058038,0.12169813277638,9,-23,-23
0.746422300032271,-0.191238446189692,0.0758735030558583,-3,-8,-14
0.583184406743435,0.187191940116307,-0.0585792292853775,12,35,32
0.621308479512899,-0.133885597153597,-0.0623020371663673,6,26,-5
0.711899875531949,0.254775163632533,-0.137898887491449,-3,41,38
0.593249867132123,-0.0779866405925481,-0.0789880036614429,-12,38,-5
0.67253301147726,-0.148591085067697,-0.0342072734958561,-0,29,-41
0.706894308283346,0.195833150838226,0.0816243924836896,-0,-38,35
0.734990211076127,0.0512478398670234,-0.105617263949257,-9,14,14
0.663667675546263,-0.157685633084599,0.0530750198401964,0,-20,-32
0.525335878722565,-0.0784172245055876,0.0605063061298114,0,-11,-35
0.535705131725899,0.0488241851139255,-0.0681416694843648,0,32,29
0.735805139501369,0.0792811702893492,0.130797993935473,3,-29,44
0.601988741016371,-0.176154869934612,-0.02294402872822,-3,32,-14
0.613547006408901,-0.0937817941612883,0.107115750145228,-12,-8,-38
0.649868442995426,-0.17031468083996,0.06265615011899,15,-11,-26
0.734990211076127,0.0545583455514497,-0.14535373750657,9,23,38
0.507805872888418,-0.143344225480564,0.0250988320319608,9,-23,-17
0.608525123923789,0.0505423497402677,0.110605694708987,-3,-26,32
0.719224443451489,0.12519133306784,0.0840769628202299,9,-26,38
0.732948091062483,-0.122134334609472,-0.136306503075812,12,5,-8
0.601374109878313,-0.193617739665345,0.111153044490703,12,-5,-29
0.649868442995426,0.224818334072088,0.109519306910515,-12,-35,26
0.64777626674354,-0.0423833040930361,-0.0378552039743604,-9,8,-23
0.565778232338869,-0.0458539424409331,-0.0551762733252327,0,8,-20
0.608525123923789,-0.0891116547773013,-0.0588944679526013,6,32,-11
0.637678118272019,-0.0315131844662222,-0.0865453879167466,15,14,-11
0.740797084694765,0.181572670838563,-0.080498072431559,0,26,17
0.556006195589353,0.148357663131325,-0.0190631536466407,9,20,26
0.613547006408901,0.202171890907745,0.0119687625958235,0,-8,26
0.732948091062483,0.0896000587435714,-0.119959211321919,6,32,17
0.696131214194279,-0.200767083392259,0.0976321890775321,-15,-20,-5
0.744779577082287,-0.218288684997374,-0.155888479276154,15,44,-44
0.70791659785478,0.234914483347114,-0.154191359563142,3,14,38
0.681731148162088,0.146030002514071,0.0709676571535214,-9,-32,41
0.70791659785478,-0.23911326195896,-0.0297061302546908,-12,44,-14
0.700793860307884,0.0928211125697469,-0.147542102473974,-6,23,5
0.694790346790377,0.214707097195343,0.125786669477334,9,-38,38
0.630430476263784,-0.143828538966629,0.0721013497477189,3,-17,-29
0.669399678948536,-0.123094089638123,-0.13770930389076,-12,23,-44
0.731360656067909,-0.114117397516771,-0.110850637495103,-12,17,-32
0.715708360704018,0.135658847104545,0.0972020617174937,-3,-38,5
0.679867162906722,-0.239103786309045,-0.0504089248622073,3,23,-5
0.602639327602743,0.123196443316379,0.0991672457149106,0,-41,5
0.586918323904639,-0.0987669826943601,-0.0306321128204586,12,11,-38
0.665574435893634,-0.13660485063785,0.0203541127484038,12,-41,-29
0.704514039038493,0.0678528282449702,0.0656323935670982,-6,-23,20
0.576468119365799,-0.107274090699224,0.0684569092114625,-6,-5,-20
0.677589631430315,-0.101192153633578,-0.062052512476077,-12,5,-32
0.714017500852838,0.107894411454016,0.0440158389166042,0,-5,41
0.656240571807805,-0.145619523864014,-0.131253520745988,-3,5,-5
0.74800836466351,-0.191719921648006,0.113510005548929,-12,-14,-5
0.732948091062483,0.0454335249046025,-0.0793933818675567,9,17,41
0.735805139501369,-0.23596445978064,0.135182636673548,-9,-8,-20
0.558998896332725,0.043446741959637,0.0621192534938649,15,-38,35
0.702606679712517,0.178977351789524,0.0134825993381184,9,-14,26
0.723433911591729,-0.233255898057577,-0.0415559762546337,-6,32,-20
0.740797084694765,0.0372020201513888,0.119659520394419,-0,-41,26
0.657612368030868,-0.223962388840414,-0.0685378927141729,-0,32,-14
0.727572306472261,-0.240517931225877,-0.149596124114539,6,5,-17
0.679867162906722,0.111723055464766,0.134204967873847,-12,-38,41
0.694790346790377,-0.186507200180627,0.0331640203202612,-9,-20,-35
0.547758492196833,0.102228767671287,0.0563162699702024,-6,-29,20
0.560482644923078,-0.149600315767141,-0.0147162585748706,12,38,-38
0.742382401426239,-0.249682915315599,0.171460443401989,6,-11,-38
0.744779577082287,-0.240342678789093,0.141609220735791,-9,-38,-23
0.649215323452266,0.128221957037056,0.0509056112551562,15,-17,38
0.657612368030868,-0.0402964609625892,0.0578175201725751,-12,-20,-41
0.600353079602048,-0.167455413718286,0.0769360891299454,9,-29,-23
0.54952511898606,0.13702455870976,0.0622626099582305,-3,-14,8
0.725632297644938,0.0482223526393663,0.0370805149900936,-0,-38,23
0.590014870612309,-0.102248680477817,0.0490082975822655,-6,-23,-29
0.610317206747564,-0.145559664413272,-0.0330289086916858,-0,17,-14
0.637678118272019,-0.128716013787843,-0.0969834486885794,15,8,-44
0.601988741016371,0.160482128187606,-0.0223138734719553,-12,29,20
0.63146060910282,-0.199113062389786,-0.0186072104435907,15,26,-11
0.681731148162088,0.0974440940890716,0.05586683313521,3,-14,14
0.624770868244912,-0.154595126164286,0.0300962816738861,-12,-20,-5
0.65159001488253,-0.195642159546719,0.0388878660769114,-12,-11,-35
0.729607153715882,0.143811919308473,-0.13379738559137,3,8,38
0.597412226406123,0.141343918713279,-0.10689769542565,-12,29,17
0.695524643842601,-0.13361765144677,0.0486381850322761,6,-17,-29
0.616229014129286,0.1391335023565,0.0793440353659666,12,-35,11
0.711899875531949,-0.141899509132031,-0.0685826664387697,-12,5,-5
0.638356667343328,-0.0690872909878106,-0.0571704048974224,6,14,-23
0.660362576202727,0.045811017212731,0.0680346495439131,-15,-41,32
0.54706457002049,-0.148079047713095,0.075837465334749,0,-20,-44
0.696737741882046,-0.187997651793026,-0.10044868508038,12,35,-5
0.743622176250994,0.0961207976415727,0.158071849715224,3,-35,8
0.634355445302598,-0.21264668724184,0.0573471615298322,0,-44,-20
0.700793860307884,-0.125155092165923,-0.0952061398674702,-6,32,-23
0.657612368030868,-0.227960140847796,0.0995050981586429,-3,-35,-38
0.659212303632002,0.131810609086316,0.107393263885639,0,-32,32
0.685592557965169,0.218082336456566,-0.0373549675892877,15,38,14
0.661897083933431,0.0553922116379404,0.0481133124258805,15,-35,41
0.695524643842601,0.0618173441675847,-0.0874225026928168,-12,23,26
0.617061134904122,-0.0219316451550592,0.0188884516025108,12,-14,-8
0.601374109878313,0.091572626081006,-0.0622656650895535,9,32,32
0.659212303632002,-0.125884179061558,0.0656001027439008,-12,-38,-35
0.65159001488253,0.0680884373558658,-0.0566325410453296,9,17,14
0.588931086446844,0.0832086911559313,-0.0270866000124442,-9,38,17
0.731360656067909,0.122077202638909,-0.0349405859422504,0,17,29
0.552807255880542,0.0501019274055999,0.0435397726353749,-6,-14,29
0.530651179959756,0.0877758173709021,0.0429567337634732,12,-41,38
0.740797084694765,0.0813237571754059,-0.169617792266365,9,8,14
0.72873222244243,0.143679254414044,0.0782493048662671,9,-8,38
0.656240571807805,-0.137289802678915,-0.0614003746832495,6,14,-14
0.630430476263784,0.159158332032486,-0.0436106756255608,6,44,38
0.541228015269152,0.10178839268954,0.0532719867225152,3,-38,38
0.62211301628723,-0.201693874950922,-0.0134112830826589,12,35,-20
0.660362576202727,-0.135136488005187,0.103533171730302,12,-17,-35
0.732948091062483,0.112801138567276,0.139142844181084,0,-20,11
0.720251757023413,-0.234785930886537,-0.0902907103783042,-6,14,-35
0.696737741882046,-0.252492037623834,-0.110762440517858,3,32,-11
0.585662892301347,-0.116792011235237,0.0572375387466631,-0,-41,-17
0.624770868244912,0.163070950860455,0.0668621194620851,6,-11,29
0.544746758427538,-0.111268944381711,0.071990342449624,-9,-5,-32
0.506082859591179,-0.066903663837526,0.0097759337217063,-9,-11,-23
0.554379335953665,0.0407911816870873,0.0485980255886556,15,-32,14
0.748882127898958,0.200534172835129,-0.142636563635344,3,17,38
0.740797084694765,0.158115143332619,0.0686355664867102,-6,-44,20
0.696131214194279,-0.17101607309985,0.121924574183574,-6,-5,-5
0.669399678948536,-0.176252463127708,0.0943099493632928,12,-20,-14
0.56186455194882,0.0904435313655855,0.076160940573358,15,-41,5
0.663667675546263,-0.125307319517676,0.102736690306399,12,-20,-17
0.636167474353819,-0.0399477693291257,-0.0694553641388965,-0,41,-35
0.595357285794515,-0.0878855148361196,-0.0832938618371096,0,23,-20
0.748882127898958,-0.148981265710972,0.08263868955888,6,-23,-38
0.70791659785478,0.257169123364126,0.10439568628034,15,-5,41
0.731360656067909,-0.195042895965528,-0.106085123105234,-9,23,-41
0.67676624048844,0.131365355587962,-0.03225819487123,-3,23,26
0.65159001488253,-0.132084962396472,-0.082354734284798,0,32,-8
0.720251757023413,-0.0645522371546366,-0.0307463917115151,3,8,-17
0.702606679712517,0.125213294632401,-0.0716897627683112,9,35,11
0.49272378632344,0.125288037959354,-0.0204695270192784,3,11,44
0.70791659785478,-0.0745131761258668,0.103642937290371,12,-44,-38
0.684391957881096,0.151891969284031,-0.0579681163429045,6,17,8
0.659785986398306,0.178280110428706,0.0625544248455046,-12,-32,32
0.595357285794515,-0.0860811621922411,0.0262156590219782,0,-8,-35
0.700793860307884,-0.251109736023021,-0.0836714711446437,-9,35,-35
0.657612368030868,-0.111420298041072,0.0581129294453537,-0,-26,-38
0.661897083933431,0.226820749949413,0.0827740108043658,-6,-44,11
0.582655364346323,-0.187252569542431,-0.0398416693083175,-12,8,-26
0.682242628298165,-0.137375769192884,-0.0561504610131648,6,8,-8
0.602639327602743,-0.0831224362371124,0.10101215877618,-6,-35,-32
0.527395067167164,0.0468850900894251,0.0541098804289769,15,-8,17
0.490587533148987,0.019304674617054,-0.0345233330581699,-3,32,8
0.74800836466351,0.240400982246446,0.0539373319307007,-9,-32,23
0.675142456118051,0.0461860229000242,-0.0415889876400073,-0,29,5
0.67676624048844,0.220884883622547,-0.0525159056539359,-9,11,32
0.732948091062483,0.122355243056426,0.154587720489113,3,-17,32
0.595357285794515,-0.0565080892855093,0.0974273522477493,-15,-14,-14
0.690143442690798,0.152600801204771,0.0610720733352273,6,-23,26
0.54952511898606,-0.166345640793614,-0.0519482932311119,-15,23,-17
0.746422300032271,-0.0989724957152036,0.073424630970023,-9,-26,-8
0.539624771217673,0.148042192904649,0.0257538107143627,15,-8,14
0.67253301147726,0.13798391008273,-0.120176130626173,0,20,8
0.685592557965169,0.0730567964163245,-0.0520057744895321,-15,35,38
0.533792657108755,0.145128258552924,0.0702574047775229,12,-17,26
0.700793860307884,0.204855316482322,-0.0314233038983371,-0,5,35
0.72873222244243,0.220523978721423,-0.167029070927964,-12,38,20
0.691743456432153,-0.118682973451382,0.0555688532087663,12,-29,-8
0.504794775525616,-0.0823128899898096,-0.0255596478295386,9,11,-38
0.480283581205015,-0.0458499121977091,0.0563840152327659,3,-5,-8
0.685592557965169,-0.175836646253197,-0.0519364643885432,-15,35,-20
0.535705131725899,-0.119584823752119,0.0275560866842244,-6,-17,-20
0.466190532406095,-0.063532602868356,-0.0431856825942741,-0,20,-41
0.659212303632002,0.0293842217848145,0.0324465978969106,-15,-26,44
0.642419000782206,0.0846020952264661,-0.0355960396163129,-6,8,44
0.706894308283346,-0.113658917121263,-0.0994808772015832,6,29,-14
0.710925406068344,0.168243235176149,0.0519463414817249,0,-5,17
0.685044009006451,-0.239235672097837,-0.124444690305724,-9,23,-35
0.71501943016588,0.119560061906142,0.0965349990921832,9,-20,23
0.736961550323129,-0.0685277763513728,0.0542530145556238,0,-5,-14
0.682242628298165,-0.219401480159712,0.119466228815512,-6,-23,-11
0.568354958989005,0.0478786702191074,-0.0509397858928767,0,44,41
0.599383337456408,-0.118630576788844,-0.0273571173881369,-3,17,-41
0.720972214460843,-0.0540750152543864,-0.0550997696708144,3,14,-29
0.723433911591729,-0.110149878729859,0.0626604354180099,-12,-14,-29
0.74800836466351,-0.00921027567072884,-0.106612239506627,-15,5,-20
0.532068174869567,-0.0973509548824506,0.0818359174451338,9,-44,-20
0.642419000782206,0.192572505252097,-0.0769889076942977,3,38,23
0.62396840553876,-0.211279790261485,-0.0203906798687048,3,29,-8
0.742382401426239,-0.0838758277177688,0.0946559605189879,6,-14,-38
0.669399678948536,-0.0700505747428694,-0.108309938493314,-15,23,-41
0.715708360704018,0.143517466872569,0.0363879149238408,0,-23,14
0.612155909585847,0.0680061412681672,-0.0929051486709031,-0,35,8
0.682242628298165,0.0999634175286508,-0.121821870543433,-15,38,11
0.685044009006451,0.209066613046885,0.0997875973830721,-12,-5,41
0.733810520611164,-0.231936416586299,0.0207840761347932,3,-26,-14
0.696131214194279,-0.204997638808175,0.12047273629709,-3,-11,-35
0.625916854426406,-0.0854179732111068,-0.0494384917159287,12,8,-35
0.556788425860983,-0.109488903567406,-0.0543112622979713,-9,38,-44
0.722124993880902,0.15553713473796,-0.156318876713531,-6,29,32
0.695524643842601,-0.195922581602653,-0.079890303101979,15,44,-8
0.659212303632002,-0.0815655465077483,-0.107435403954652,12,41,-5
0.674273703982459,-0.148344707177358,0.0325937402294236,-0,-26,-26
0.659785986398306,0.0767293538918274,-0.0608780248531546,12,23,11
0.649215323452266,0.119770124106095,-0.0253469076670581,-12,32,14
0.746422300032271,0.0371171480640644,0.0259633844113976,-15,-44,35
0.687042275476115,0.0872505650444802,0.0289904395301514,0,-14,26
0.727572306472261,-0.225038712245654,0.0860815911216158,-0,-29,-8
0.681731148162088,0.0775088541312765,-0.117489831043905,-6,11,14
0.732948091062483,-0.140273362816008,0.0347906796176555,9,-29,-44
0.696131214194279,-0.208458009854748,-0.0383245401364187,6,38,-23
0.62211301628723,0.149991639789931,-0.0570241981269815,12,20,32
0.657612368030868,-0.0640535638086735,0.0525109184398561,-15,-23,-26
0.667400253884188,0.179690427100325,0.0954789322332237,-9,-11,26
0.724563782756112,0.178656622076326,0.152095235587554,12,-41,44
0.496082892114318,-0.128201932275455,-0.0241061265170867,12,44,-17
0.660362576202727,-0.0977965226814014,-0.0428810625581669,6,17,-35
0.74800836466351,-0.0939843604733952,0.0738716042068848,-3,-26,-41
0.719224443451489,-0.081525091031063,0.0570616001246519,-3,-17,-11
0.729607153715882,-0.242559127950407,-0.162977469453213,0,5,-32
0.734990211076127,0.2505525797289,-0.12412779285866,-3,23,32
0.590555307398418,0.0590274616049634,-0.0698606076408326,12,17,17
