X,Y,Z,Roll,Pitch,Yaw
0.622209246554564,0.192883712597132,0.0759899650084158,12,-8,23
0.683230032363846,-0.102270107510501,0.146639839971868,-15,-20,-29
0.570673377436343,-0.151983966054739,0.0200009942997901,-3,-20,-8
0.505072789167677,-0.0533199269131058,-0.0484860372877425,3,29,-20
0.577417122587322,-0.0936122223412993,0.0811152827618396,9,-26,-8
0.655363303901363,0.225314954267009,0.126596848671728,-9,-14,11
0.619231769931199,0.0398703843851817,0.0821496919409641,6,-14,11
0.688102035682917,-0.173836918048126,0.118592353768962,-0,-23,-23
0.668152352046116,0.0624514860904228,0.100605791108699,-12,-32,41
0.507548486335534,0.096910463594984,-0.0612751380513433,-9,35,38
0.539020888250011,-0.108277392639309,-0.06803909163691,0,32,-32
0.453578832333964,-0.0421321169584429,-0.021878569431681,15,38,-35
0.641899530116697,-0.052930348049837,0.116720359789388,0,-29,-35
0.606315421461644,-0.0912227678519275,0.069115797467432,3,-14,-41
0.578147309331078,-0.0487812207402358,-0.0995523354807845,0,5,-41
0.603520599638286,-0.155117812032129,-0.0915345826248432,-0,32,-35
0.641899530116697,0.201700784622641,-0.119403977595618,-12,35,20
0.688102035682917,0.137425668107683,-0.0280054462208726,-0,23,14
0.616067772894093,-0.0108129179167552,0.0719811157564961,3,-14,-44
0.661687525217271,-0.158963259684864,0.12593663119668,15,-26,-14
0.696973105496006,-0.0745243109214428,0.140654595127925,-15,-8,-5
0.63838916266749,0.0698969193760288,-0.034012651393955,-3,17,8
0.682069794687449,0.211086405985016,0.111828632196108,-0,-20,41
0.571788410172967,0.0471126411562499,0.0289805951434425,9,-8,41
0.661687525217271,-0.119301928870621,0.106944420710183,-15,-26,-5
0.683230032363846,0.22768521851945,-0.144514059424973,-0,5,5
0.607563684772272,-0.104603448749051,0.0717567071071785,-0,-26,-8
0.539527196981062,0.0381600786330377,0.0147301590380804,0,-26,41
0.695207674867452,0.0667425079239649,0.0667604729234776,-0,-14,20
0.612542896939183,-0.0912154164380133,-0.0223424456822412,-3,23,-29
0.649793696138362,-0.0241888323578414,0.123973965635788,12,-29,-44
0.641237385065061,-0.181820177114379,-0.0548124980238589,15,11,-41
0.591113103048835,0.0149286269301334,0.0429585703003354,15,-11,23
0.661071040892067,-0.131757522069105,-0.0296491574840426,3,14,-35
0.651280248161821,0.0748981232535108,-0.0480920452387944,3,35,8
0.689915622892581,-0.15688395491297,-0.108853132990397,-0,17,-44
0.695207674867452,-0.128197776375265,-0.036494064071865,-6,5,-32
0.477055047770134,0.0305421835485846,0.037967010471267,9,-8,11
0.480731624710966,0.0302979648116971,0.0444220303677262,-0,-17,38
0.461217363461436,0.109350338061138,-0.0132078999826033,6,23,23
0.667154945928595,-0.171261069213702,-0.130199318891433,-12,17,-8
0.578147309331078,-0.14948157957322,-0.0896421348364757,0,5,-26
0.574950057714172,0.101478114671389,0.0467624399742193,-15,-23,38
0.683230032363846,0.0366743957942266,-0.0609624024595557,-12,17,14
0.547458988832919,0.0121092627547622,-0.0356244831999872,12,11,29
0.666417788195629,-0.0398708600034026,-0.0669988301567371,-6,38,-14
0.682069794687449,0.126019552775048,-0.132136100544308,-6,23,35
0.552447140353032,0.0295978702010247,0.0428797891782089,-9,-41,8
0.649793696138362,-0.152022411793451,0.057498845159342,-0,-23,-17
0.570673377436343,-0.146305142337745,0.0811541116571395,0,-5,-20
0.613135337249306,0.154299946814609,-0.113085872130519,-9,44,8
0.672202605871414,0.234960277446112,-0.056238054519704,-0,32,29
0.674979208339424,0.0800286751285898,0.080638312346769,-15,-20,11
0.5553151471867,0.149516110435052,-0.0605335314939265,-3,14,26
0.664788746617231,-0.0735896504961953,0.0332281156716779,-9,-5,-32
0.570673377436343,-0.10799632601541,0.0807700268407066,-0,-29,-26
0.664788746617231,-0.225043656697295,0.0886456083292182,-6,-32,-17
0.68054286703263,-0.106922402465777,0.0477309380052915,-6,-8,-44
0.666417788195629,0.202243981978713,0.0478774197401831,-0,-20,29
0.556101730836976,0.0756778634221723,0.0410119970409242,9,-41,44
0.599121031717737,0.075197371688016,-0.0567996046970415,0,26,5
0.462319682963638,-0.0462137213604894,0.0294379052818773,9,-44,-41
0.457162327831169,0.0387760753584059,-0.0254970546664251,-3,14,32
0.664788746617231,-0.205127718351641,-0.123057335178392,9,32,-8
0.62874520237206,0.199368982526112,0.0744890479049997,9,-32,44
0.621377631366252,-0.1032792674854,-0.067703948947999,9,11,-23
0.658968450732446,-0.168184946701906,0.0795885837040318,6,-38,-38
0.603520599638286,-0.150516404076648,0.0229318915509454,-3,-26,-20
0.522589073807185,0.0223613396577211,0.0729929772876348,-9,-11,8
0.65588420111065,-0.229179059443199,-0.0576717154559469,-0,17,-32
0.693155928886507,-0.161507556731768,-0.122835415902415,9,29,-8
0.644715854358388,-0.221247549474913,0.126433080358042,-12,-32,-26
0.51110179177752,0.137695267687631,0.0103188613441316,-15,-29,23
0.561615977218087,0.129318130442334,0.0692147270367629,9,-20,41
0.588157808294846,0.0602527101232711,-0.0114978164595317,15,41,11
0.461217363461436,0.116658667566865,-0.0249405240575201,3,44,35
0.695207674867452,-0.203867092914676,0.107360503295166,-15,-38,-20
0.665577119545646,-0.0619299321489271,-0.0977593941303897,0,8,-11
0.689915622892581,-0.161173486836658,0.0306561611721811,-9,-32,-29
0.583699915204899,0.0579987300080761,0.0797928455943506,12,-20,20
0.683230032363846,0.0883259514768697,0.112863077417468,3,-26,32
0.574950057714172,-0.033345153009117,0.0781615556314204,-15,-26,-26
0.589060896794212,0.140324752907079,0.0373719834152647,-3,-23,5
0.547458988832919,-0.114117699627793,0.0136938037554811,-6,-14,-8
0.683230032363846,-0.0780711494791072,-0.0457119499931778,-9,38,-44
0.595264057667463,0.112877761635473,0.0888077460854728,0,-44,38
0.552447140353032,-0.0485166834767775,-0.0206452755547776,6,20,-41
0.662276619669651,-0.174885805627264,0.0635661390755639,-6,-20,-8
0.684813629416459,-0.120698299184793,-0.101011983283582,-3,32,-44
0.613135337249306,0.127708337367757,0.0294365236477006,3,-11,29
0.687477113431168,0.106135631378956,0.143932399339061,3,-17,20
0.491287095063973,-0.102594786698859,0.0519285764449752,-0,-17,-17
0.644715854358388,-0.140704552765232,-0.0567524570590199,-12,38,-44
0.641237385065061,0.081010208506103,-0.0585342029841171,-6,41,20
0.661687525217271,0.19903794503384,-0.0875256315107752,15,41,29
0.649793696138362,-0.0540290632690104,-0.095719051176384,12,29,-23
0.636392255417876,-0.193184667837649,-0.0448146728648638,-12,32,-29
0.678107538465953,-0.226425586375129,-0.0565329068883335,9,32,-14
0.506639034959146,-0.0703414360284352,0.0344762295320843,-6,-5,-26
0.521739280551287,0.0409942655327723,-0.0164394300906107,12,26,44
0.503348837211883,-0.0617347996444296,0.0643450718539301,-12,-44,-5
0.655363303901363,-0.153742260048982,-0.134172986163533,9,23,-38
0.633707197223722,-0.201221966950615,0.0491787199169347,-9,-41,-11
0.5553151471867,0.166094333581793,-0.0561440086147888,3,14,23
0.678107538465953,-0.0829056564984649,-0.0500698908084019,15,8,-14
0.507548486335534,0.0901841813008843,-0.00883523754603894,-15,17,11
0.683800068106549,0.0843434798139379,0.0216820769466258,-6,-35,11
0.612542896939183,-0.0743948355529465,0.048337322757266,9,-8,-44
0.658968450732446,0.162180064916094,0.116969377170109,6,-23,8
0.67020521099894,-0.189997822714867,-0.0963159002958011,12,17,-38
0.67020521099894,0.114011800870551,0.062934635790926,6,-26,32
0.571788410172967,0.0669516753995772,-0.0905053946204003,-9,32,32
0.674979208339424,-0.179297130460617,-0.139173152629442,6,11,-35
0.468353193070784,0.0952930591765952,-0.017113733667748,12,23,29
0.594417771238914,-0.0409138511758607,0.0938379391185035,-6,-8,-17
0.682069794687449,-0.165246552892603,-0.0452935720547893,3,26,-23
0.606315421461644,0.19812308927974,-0.0398867300917112,15,32,20
0.683800068106549,0.117570950549155,-0.0803204021502725,15,41,38
0.679052108645628,0.226381931962617,0.075176700371478,9,-35,11
0.68054286703263,-0.0989905099596786,0.0935199717995946,-12,-26,-8
0.686712397353022,0.0843563887286502,0.108577053184108,6,-23,41
0.526042893132914,-0.125011899410264,-0.0253398951708593,3,35,-23
0.674979208339424,-0.0991168097858739,-0.0508034853670805,-0,32,-17
0.56663585099697,-0.15000490218064,0.0382299114967776,0,-38,-26
0.688102035682917,0.245073132230622,-0.0365539615515301,-0,8,8
0.640116788933358,-0.218516052905686,0.0159803133236471,-6,-32,-35
0.476149056061377,0.0478753703182121,-0.0473464758405716,-3,35,38
0.664788746617231,0.109557554663553,-0.0412242201860606,3,29,26
0.586097569876393,-0.0985095447301711,0.0185153913821477,-6,-5,-5
0.483726495431389,0.0400460201144122,0.0389576612118818,-0,-32,44
0.675547937426258,-0.137474236078508,0.0241027677261712,-0,-38,-35
0.672202605871414,-0.0805251270988979,0.113089851193492,15,-20,-32
0.505072789167677,0.0406477884888465,-0.0420102091049931,9,29,20
0.494541938233064,-0.102872198201406,-0.0108220805894128,-12,38,-8
0.583699915204899,-0.0654554964254361,-0.0269533175304404,-3,20,-23
0.684813629416459,-0.101445240991367,-0.0771186112001282,3,17,-5
0.684813629416459,0.122276631726748,-0.0407200833181217,-9,11,11
0.694607075162033,0.242903598782887,-0.0229033179719607,6,35,14
0.561615977218087,-0.139895096357557,0.0175167844818292,-0,-29,-29
0.607563684772272,-0.123373397616853,0.0630314456493224,-3,-23,-20
0.693155928886507,0.118023714871364,0.0651457337469719,6,-23,29
0.67020521099894,0.150047549674103,0.106649561884116,12,-38,23
0.622209246554564,0.0423886636839285,-0.0416749820813687,12,35,38
0.464861675739071,0.0456757331134553,-0.0486672532135069,-12,32,8
0.633707197223722,0.130451912949933,0.114224868655078,-3,-8,11
0.675547937426258,-0.163560821429146,-0.0499305031211368,-15,26,-44
0.636392255417876,-0.0929806889256645,0.106539216664469,-0,-20,-35
0.489990472330948,0.103114340853989,-0.0178259894176032,-9,44,14
0.67020521099894,0.0877871446434003,0.136602838577662,6,-26,14
0.578147309331078,-0.0392964090748249,-0.0843311367816767,-15,20,-8
0.507548486335534,0.103671274926612,0.0335197951098047,15,-26,29
0.573636236108093,0.100126723832947,0.0428751284096557,-3,-23,32
0.514975375514064,-0.0414866274237175,-0.0549593664757003,15,23,-41
0.697698772100872,0.221049251370326,-0.104450574784275,-0,29,14
0.514975375514064,-0.10407637695208,0.0511222588547121,-12,-35,-23
0.53573052420973,0.0528409256612241,0.0364961118440809,-0,-26,23
0.658968450732446,0.0988210429113572,-0.0846317036224112,-0,41,35
0.486991848937904,-0.120027786890153,-0.0273378932244362,3,35,-26
0.543502917371594,0.103570176703161,-0.0709992939761491,9,41,20
0.552447140353032,-0.151091988284857,0.0426414609274819,-15,-5,-35
0.693155928886507,0.0721129464665096,0.121218921967092,6,-38,20
0.503348837211883,-0.0978297420241775,0.0117343953903123,-3,-44,-5
0.697698772100872,-0.152881110551247,-0.133722259305816,0,11,-5
0.689915622892581,0.0693031677564553,0.102182967275338,9,-23,8
0.465383463100194,-0.109210621601694,-0.0287474124967583,-6,8,-26
0.571788410172967,0.0389622596044683,0.0225364683526542,12,-38,38
0.697698772100872,-0.0946141161245626,-0.0849796589249127,12,23,-8
0.485593922788592,0.0485373308013914,-0.0520363459857876,-0,32,41
0.561615977218087,-0.116813705168474,-0.0338045457011985,-15,41,-32
0.494541938233064,0.127137527629294,0.0309047540365457,-9,-5,26
0.687477113431168,0.0706483659982765,0.125055686179671,-0,-35,8
0.635042124538974,0.211794255913234,-0.0391132964816099,6,41,44
0.687477113431168,0.115052267649441,-0.109348931747561,-3,41,26
0.622209246554564,-0.0542562034304897,-0.0837809125532142,12,32,-23
0.589060896794212,0.137099778574075,-0.0910371500557487,0,23,41
0.63838916266749,0.0829819818388625,-0.107141983100098,-3,26,26
0.661071040892067,0.114441792363197,-0.0699061528322679,-6,44,26
0.53573052420973,-0.041211447982316,-0.0730163327286078,3,41,-20
0.682069794687449,-0.0891751515959093,-0.124194431010391,-9,17,-29
0.695207674867452,-0.0799336013458683,0.0460218745305656,-15,-32,-14
0.619231769931199,0.179598998977103,-0.0903585375821689,-0,5,29
0.636392255417876,-0.115679786995532,0.0768440588204529,15,-41,-5
0.625033962714174,-0.0549473351326771,-0.0863433587160512,6,41,-26
0.553567832094798,0.0610241835807383,-0.0419939296334969,-15,41,44
0.649793696138362,-0.111748812278275,-0.066284324483756,-0,23,-20
0.514161569168431,0.146233894895714,-0.0346037044688465,-15,44,32
0.641899530116697,0.152358910966819,0.0637603197945706,-3,-20,17
0.583699915204899,-0.184087077166365,0.0426556754204136,3,-35,-44
0.509705281623324,-0.037478474024629,-0.0417730744582206,-0,29,-32
0.635042124538974,0.205442789706415,0.0190921531161661,-15,-44,29
0.688102035682917,-0.14576960160437,0.137001877624853,12,-20,-11
0.646169935134664,0.0428639021917881,-0.0186264350083083,-9,20,14
0.468353193070784,-0.0124651270547939,-0.0451025449038386,9,41,-14
0.5603109300943,0.0875385957518317,0.0364152878913631,-0,-26,32
0.666417788195629,0.0499166094891985,-0.0671924097495416,-6,17,26
0.593614239537538,-0.0591611490081608,0.0189274486614984,-3,-8,-32
0.581321293044813,-0.152989346304855,-0.033441438928065,9,38,-5
0.613135337249306,0.15379206287708,0.059036024811156,6,-41,8
0.54858236887902,-0.125868287265601,-0.0864169801727249,12,26,-32
0.461217363461436,-0.0673650946804246,0.0448645480934447,-12,-23,-35
0.539527196981062,-0.101415947176306,-0.0689530915526306,-12,41,-29
0.547458988832919,-0.0674831273734714,0.0787307741255289,-15,-44,-14
0.662276619669651,0.0864502086923502,-0.0644209935381208,-9,8,8
0.483726495431389,-0.02238940720749,0.0146570379776637,9,-20,-8
0.672202605871414,0.186886427500006,-0.134454939265241,9,38,26
0.662276619669651,0.178347660667142,-0.0301334014263694,3,35,17
0.635042124538974,0.0884037359752835,-0.102874133858616,0,11,44
0.683800068106549,0.111065845725936,-0.141390621670666,15,20,26
0.633707197223722,-0.0538077845743572,-0.113888532040979,-12,11,-14
0.607563684772272,0.0723493228506362,-0.00552031840385145,0,26,17
0.526042893132914,-0.0804674074247758,-0.0344975711405986,-12,44,-26
0.579455079449178,-0.0995140906394015,-0.0680870849102086,-0,5,-35
0.68054286703263,0.13303528833586,0.0949287205967287,12,-26,29
0.605194837263007,-0.199457355346224,0.0483368849712167,15,-23,-11
0.490598909161775,-0.127466383269653,0.0545298445110668,-3,-32,-8
0.683230032363846,-0.0224311770174122,-0.0406057018845047,-15,32,-35
0.636392255417876,0.124140841137752,-0.0919353188133904,15,23,17
0.5269206018567,0.114977618918251,-0.0245535001288663,15,38,32
0.556101730836976,-0.106663240317037,0.0293611987844446,-6,-35,-26
0.674201660691353,0.101258054225481,-0.047593564197112,0,8,23
0.603520599638286,-0.0874360663504717,0.0474267726714448,12,-14,-8
0.586097569876393,0.0410229167339525,-0.101340097767373,3,14,29
0.577417122587322,-0.0538620156681678,0.101124963864499,-0,-41,-17
0.609385005450507,-0.164267621493377,-0.039593072336308,12,11,-41
0.613135337249306,0.177937032198649,-0.100415190413227,-9,29,26
0.464013238312266,0.044735617004876,-0.0379054256491133,9,35,23
