X,Y,Z,Roll,Pitch,Yaw
0.652196384833674,0.0527271307531817,-0.0648322421694187,-12,35,41
0.630047087534184,-0.0957138775945786,-0.120835706897657,-15,11,-41
0.585257772671878,-0.102075395458524,-0.0186583636051712,6,14,-32
0.671713853434194,0.0872288051851607,0.0160791856427359,-9,-26,5
0.662804306801867,0.223581281631803,0.114645009791575,12,-17,26
0.644768854999947,-0.14333725321542,0.0877400021627817,-12,-5,-32
0.615311947434717,0.030565938708099,-0.105591228514444,-6,44,23
0.58910800718755,0.153401490235158,-0.0909346759447763,-9,35,44
0.628124803768485,0.206624506825237,-0.0960356572933306,6,35,20
0.48987504689386,0.0758732813492703,-0.0168672766904043,3,26,35
0.597451334200951,0.018034961367023,0.10727613238715,3,-5,23
0.646526718946291,-0.19575249525954,0.0900901165024589,9,-17,-8
0.576659590420145,0.0809543316818435,-0.0584152371110826,-9,23,17
0.680574632094147,-0.192193980695109,-0.0950419215118716,6,35,-41
0.576659590420145,0.178084407439581,-0.0923390600020406,15,5,38
0.592325891532685,-0.0741685125702052,0.0606194699436526,0,-29,-35
0.602210815949423,-0.0668380344888241,-0.0320390919663895,-3,38,-11
0.630827308889375,0.0462405936210668,0.0967518983879923,0,-14,26
0.659245502229589,0.0911138072371292,0.0532494413100787,15,-5,35
0.69519177025655,0.0295015472310924,-0.042288055770908,-6,29,23
0.639741817124322,-0.13435956921097,0.00437999342889802,0,-14,-8
0.696531831056584,-0.0614879582895358,-0.0215147767685133,-6,32,-23
0.671713853434194,0.087883481888149,0.127496650474817,-0,-38,35
0.508149123444672,-0.0629956684797522,0.0666390552604746,-12,-20,-32
0.695892709875835,0.153643599737041,0.150465261342903,-6,-5,11
0.585257772671878,0.0711607526654965,0.0783294272856164,12,-11,29
0.461917784730431,0.0799785399833262,-0.00263527141368956,15,14,44
0.691501009022848,-0.106168486454158,0.104277837090994,-15,-8,-26
0.644768854999947,-0.102819216652662,0.104246125237431,-15,-11,-14
0.646526718946291,-0.177189310313622,0.0659398394522725,-12,-32,-44
0.668917777934351,-0.13561000394124,0.0213819746076601,-6,-41,-44
0.613548234369301,0.0821911884709478,-0.0370535107524375,-15,32,32
0.626921357860222,-0.169208366146562,-0.0958826245415741,6,41,-11
0.548143810239108,0.105253041484074,-0.0375705462013212,6,8,5
0.590075631358435,0.174884214487545,-0.0444391074286356,-12,35,11
0.621667730074512,0.0858752158716511,-0.104171231275636,-12,35,14
0.644768854999947,0.183361102378582,0.0554760398387579,6,-38,8
0.667567444832917,0.0350747718869081,0.073892680226558,3,-35,5
0.664112286589248,-0.156083441251797,0.0450965031355152,12,-8,-20
0.497459270410884,-0.0227770907795199,0.0431910445190764,15,-44,-41
0.50406710584609,-0.140160803416514,0.0342734207300736,-9,-32,-38
0.686604108218112,0.237556247654797,0.0793864151129925,-0,-11,23
0.662237196689888,0.105377322135588,0.0268906046810716,12,-17,17
0.635731245290159,-0.164816950988971,0.0487415516563193,-0,-5,-44
0.679747527481375,0.069646115435498,0.0672637171781079,9,-5,44
0.629257297599752,-0.171309490325315,-0.0318888179987926,9,38,-11
0.630047087534184,-0.204029727697558,-0.0413542303770645,-15,35,-29
0.675615116799229,0.15482942500923,-0.091882504841424,-6,29,14
0.695892709875835,0.0265180169075759,-0.0520526006735438,-3,8,41
0.501421030918459,-0.0620942008815572,0.0417015186618107,-15,-17,-35
0.680574632094147,0.168965948285955,-0.0933727517492133,-9,5,11
0.588514271507455,0.1584217510992,-0.0144650435009305,-9,17,26
0.564742862925129,-0.0515570597017313,-0.0764039441997906,-0,14,-17
0.652196384833674,-0.0579665450300501,-0.0584362528684112,15,14,-17
0.635091483500562,0.0479862050445341,0.0468994072470861,-15,-32,20
0.520839368023613,0.0402767648246777,0.0142045202012554,0,-5,17
0.578996294560755,-0.152711737521414,0.0882876240978557,15,-5,-14
0.57231263716973,0.07920979267198,-0.0650888770076147,6,17,5
0.555068459696049,0.157821959563466,-0.0816630686712034,9,23,8
0.686604108218112,-0.122335248377351,0.148401123233499,-6,-32,-38
0.632140234021964,-0.133600284502733,0.101099332808183,-0,-32,-35
0.675615116799229,0.139846333815554,0.0143031745841087,-0,-17,38
0.63877725610667,0.0169040880882516,0.0265463783918446,3,-20,38
0.45219408970806,-0.0556035550385127,0.00701033444675437,9,-14,-8
0.685525325427144,-0.178851695361649,-0.121106680031627,-15,8,-11
0.581805548710178,0.0345441677423665,0.0882059549973278,0,-38,38
0.656985573910101,0.18253090421735,0.113889227210076,6,-23,23
0.662237196689888,0.161386494598676,0.0756922203599782,12,-44,11
0.680574632094147,0.227070610539074,0.12754160218104,3,-32,44
0.621667730074512,0.124748763847079,-0.0642231131626986,0,32,26
0.504929955342029,-0.112726905830447,0.0469892905490025,-6,-11,-38
0.672876121773435,-0.100142137613551,-0.13470782945586,-9,41,-35
0.651429908912776,0.205343638749787,-0.100611352965342,-3,38,44
0.69519177025655,0.201299941844989,-0.114557265123334,-9,44,26
0.660720389643761,0.180344648947973,0.0903616795012915,-15,-38,23
0.656985573910101,-0.183146677377461,-0.0864220847190077,9,26,-17
0.508149123444672,0.0589555438705645,-0.0637510641664513,3,29,41
0.635091483500562,-0.165785733785845,0.0479654820959342,-9,-20,-41
0.565456134296981,0.0434769881717912,0.0720866342688783,-0,-32,44
0.655515387735491,0.211760003341291,0.0348046839967763,-6,-38,23
0.655515387735491,-0.215499138978118,0.0175057059298534,15,-44,-29
0.696531831056584,-0.243680742836997,-0.115565232285033,-0,20,-8
0.512168372260177,0.0932825488852777,0.0087836406795529,6,-32,14
0.666851608076845,0.202676333986062,-0.121752656011035,12,20,38
0.672876121773435,-0.168660561187807,0.0684427480603205,3,-38,-20
0.662237196689888,0.190671092607402,-0.0402326221565688,0,8,11
0.691501009022848,-0.239343096826336,0.0715355375159999,-3,-17,-26
0.582664565217827,-0.141606964948122,-0.0500330597290512,3,38,-23
0.51916581407721,0.148410803852477,0.0450687656854015,-3,-29,8
0.584427099173158,-0.0291159314956428,0.0480260461454644,-9,-41,-5
0.576659590420145,-0.0880552734109158,0.073386058636462,6,-26,-17
0.57053879143804,-0.172944040610615,0.026782711147527,-15,-14,-5
0.543415296861106,-0.0260174586424241,-0.0248230418083017,12,20,-23
0.696531831056584,-0.121410581681691,0.116932853838213,15,-17,-23
0.52470240144174,-0.152678727924968,0.0167730886848673,15,-20,-20
0.529558580350463,-0.132800862021167,0.0805801767011011,-3,-20,-32
0.675615116799229,0.214991826101736,-0.135390783375328,-6,23,41
0.566682414455729,-0.0811882720115035,-0.0432743952274633,-3,23,-29
0.675615116799229,0.203740738024734,-0.137452397118206,6,35,32
0.621667730074512,-0.20937282260993,0.071574936752487,3,-26,-38
0.559160024995699,-0.0337566444918779,0.0777824069882625,-15,-17,-44
0.628124803768485,-0.151130428098035,-0.114409148935187,-0,35,-26
0.676220610304242,-0.111508913286059,-0.0837601863892527,-0,11,-14
0.683138282209088,0.0976069567320888,-0.0588122038500213,-0,11,26
0.504929955342029,-0.0359051852861679,-0.0276465506244457,-3,38,-5
0.584427099173158,-0.116983200801468,0.0439173739838969,15,-35,-14
0.651429908912776,-0.0598437897288433,-0.0318381563162555,-0,5,-23
0.618457819478106,-0.0844274630687534,-0.0236095383060407,15,32,-41
0.58910800718755,-0.0607390924829324,0.057926021852253,0,-29,-11
0.623439394092106,-0.112165647911242,0.117108621456256,0,-5,-11
0.592325891532685,0.0759925101369396,-0.0106766718151764,0,41,41
0.632140234021964,-0.0291566870981984,0.0266157253183786,0,-26,-11
0.672876121773435,-0.143342397080642,-0.136706939996039,12,14,-5
0.610880385557638,-0.135305897822294,-0.0786913427019163,12,38,-17
0.484405444681817,-0.125101312355106,-0.0252030540732958,-6,38,-17
0.635731245290159,0.184308881277805,-0.0723730029015243,-15,14,41
0.671713853434194,0.163171329862706,-0.0841674199029154,3,32,20
0.610880385557638,-0.0997088994399364,-0.0991001236817432,-15,26,-44
0.651429908912776,0.162261707330506,0.0758859144579579,9,-20,29
0.677552564705453,-0.0727214145152889,-0.104592386429849,6,41,-17
0.652196384833674,-0.171691757627601,0.103894149309682,9,-14,-38
0.480220407477177,-0.0523950536336885,0.0427092039152492,-12,-26,-32
0.621667730074512,-0.201215684140597,0.115555808847781,-15,-44,-23
0.630047087534184,0.0355148926564762,-0.0515669492044791,0,20,11
0.676220610304242,-0.0754763658168559,-0.097917142814477,6,44,-17
0.654557220832685,-0.143048536928045,-0.0463893525304859,-0,23,-38
0.665066056274874,0.231578368549254,-0.0585502475648405,3,29,5
0.635091483500562,-0.21225598000937,-0.0129723282373361,6,44,-14
0.609267047230161,-0.130160062678888,-0.06299389633618,6,17,-38
0.660720389643761,-0.096792711721619,0.101291837539255,6,-32,-5
0.567730403540927,0.0486988260016739,0.0811915392060688,-0,-23,26
0.691501009022848,-0.139020997868232,-0.138456131686572,-12,14,-23
0.666851608076845,-0.136892056570339,-0.0549003570215729,6,44,-5
0.646526718946291,0.114406418741401,-0.111603756357523,-9,14,14
0.567730403540927,-0.0695514176596725,0.063476315773792,12,-44,-20
0.620912521924115,-0.158273279165193,-0.0745827329564652,0,23,-8
0.565456134296981,-0.174054898676306,-0.0182200182271957,12,17,-38
0.54636646123962,0.0472724085207533,0.0553314078807532,-0,-8,20
0.69519177025655,0.147621459755661,0.0431014545320346,-0,-44,5
0.637196336536076,-0.204910375149115,0.0924068401380568,-3,-5,-38
0.666851608076845,0.1996471375338,-0.105260431478578,3,20,17
0.624154174270083,-0.126723687527135,0.0337923432353316,-15,-14,-26
0.671713853434194,-0.137249825814457,0.0313373773772734,-3,-17,-23
0.582664565217827,0.0913550024789796,-0.0568589905463843,-6,5,8
0.683138282209088,-0.137631102570752,-0.0705468453805336,9,41,-14
0.582664565217827,0.149754398962577,-0.0202455274217905,-6,44,35
0.666851608076845,0.159019066257205,-0.0981666120190093,-12,26,26
0.615311947434717,-0.142713578546583,0.0681780667715533,-0,-14,-11
0.655515387735491,-0.200843180305891,-0.0602594538048128,-9,5,-23
0.559160024995699,0.106847734540929,-0.0819219178634978,9,35,32
0.677552564705453,-0.144852716128024,0.027996758302593,-12,-35,-5
0.548792932705586,-0.15516041763138,0.0427893300545676,-9,-44,-38
0.484405444681817,-0.129924857933997,0.00641712381616498,0,-5,-32
0.691501009022848,0.139556601071901,-0.0494274991684811,-0,26,44
0.585257772671878,-0.180238255964144,0.103677460399636,-0,-26,-8
0.626039187375105,0.0453388853601799,-0.0613859333321005,-12,32,35
0.651429908912776,-0.0571710319150046,-0.0426582348117576,6,26,-32
0.512168372260177,0.0315202581817805,-0.0704709923220907,3,32,41
0.651429908912776,-0.149376785943102,-0.0576603902707787,0,14,-38
0.492369841832335,-0.0681875424358396,-0.0167117454220898,3,23,-17
0.652196384833674,-0.18780174431458,-0.0727654299659265,-0,17,-23
0.610308947083553,-0.0605578648061523,0.0157995482755275,9,-32,-8
0.672876121773435,0.202565640349829,0.0875082156449814,-0,-26,29
0.685525325427144,-0.17761092916449,0.129752353591539,-0,-32,-32
0.550160909124457,-0.0538885018382038,0.0770424275745968,-15,-5,-8
0.501421030918459,0.0669905462810555,0.0425426012540473,9,-14,17
0.530292556106423,-0.0945060624541072,-0.0433003246547454,-3,11,-44
0.680574632094147,0.213948527794773,-0.0579145751250046,-9,11,35
0.508688610553493,-0.0545384876387714,-0.02874157863241,-6,26,-35
0.58910800718755,-0.0838343114272111,-0.0707651218897568,6,11,-5
0.677552564705453,0.052042314065077,0.0559488656192173,-3,-8,23
0.584427099173158,0.140419748768477,0.0951129663516163,-6,-23,5
0.650879873315502,0.167924085012946,0.0683200380411793,-6,-20,35
0.540667134168545,-0.0499573296346447,-0.0154402080115477,15,38,-11
0.609267047230161,-0.116478089318233,-0.0882786896917858,15,20,-5
0.684454294071201,0.158756434281856,0.0788614016766253,-0,-23,20
0.684454294071201,-0.0931608777370657,-0.120414674807666,12,32,-23
0.676220610304242,-0.190284199761217,-0.140574768483092,-3,26,-41
0.69519177025655,0.073113869586162,0.110940195126098,-0,-44,41
0.52470240144174,0.0901557478427163,-0.0127923858720099,15,17,11
0.559160024995699,0.0957167632498763,0.0581404079183043,-12,-26,35
0.672876121773435,-0.183297343584948,-0.115652186863537,-9,17,-11
0.671713853434194,-0.171301117842657,0.0462438290194297,6,-8,-11
0.500886750408539,0.0244363473411876,0.0501422003119569,-6,-23,20
0.566682414455729,-0.0404621815654077,0.0278166098302676,6,-26,-26
0.610308947083553,-0.139340923193707,-0.0459486133145524,-12,20,-17
0.54636646123962,-0.0906387022593963,-0.0650542350418926,9,14,-20
0.518213228081839,-0.133605586996383,-0.0295280484823983,-9,32,-29
0.543415296861106,-0.0743493882176173,0.0169808546739923,9,-17,-14
0.581805548710178,0.0802290983419786,0.0220131680972614,6,-5,14
0.635091483500562,-0.186974300630185,0.104401157987524,-9,-41,-32
0.518213228081839,0.0661420851473412,0.0321391400290577,15,-29,35
0.662804306801867,0.0625732698087841,0.0297196622250004,0,-32,14
0.639741817124322,0.0245870085135285,0.122127334613213,3,-5,8
0.565456134296981,0.0306343603694285,-0.0510717826658327,-3,11,26
0.630047087534184,-0.104937619650054,-0.0401031806481852,0,38,-23
0.538435946621487,-0.0871069053452762,0.0520593278753205,3,-26,-14
0.518213228081839,0.0386750733118213,0.0308579308015035,-3,-23,20
0.683138282209088,-0.22894000446965,-0.0598452331924142,12,44,-8
0.671713853434194,-0.0358633718691819,0.107528413908766,0,-41,-38
0.675615116799229,0.153240616539124,-0.10319545548975,-9,32,41
0.631348242940594,-0.0948693807171356,-0.0514239095076358,-0,32,-5
0.500210523200949,-0.132632583090946,-0.0169712064334801,-12,5,-8
0.618457819478106,0.169085135678465,-0.0272932440211941,12,44,5
0.618457819478106,-0.124010021043649,0.0871520779151278,-12,-41,-14
0.686604108218112,-0.23908612563555,-0.0754833536535699,12,32,-26
0.530885011518099,-0.0538830064646432,0.0361971542895236,-0,-17,-5
0.675615116799229,0.222897266110758,0.0447001666105434,0,-17,11
0.53710698965267,-0.122742009769482,0.0453430716383719,-9,-35,-26
0.659245502229589,0.101247750217874,-0.102456337089738,12,8,29
0.467107889220888,0.022473641531689,0.0523896815098397,15,-26,5
0.590075631358435,0.0227169588696894,0.0865106597590416,-12,-5,23
0.677552564705453,0.0506412894370459,-0.0194998066447613,9,14,11
0.562090982275783,0.168923483607088,0.0937157266036992,3,-26,11
0.556307377191134,-0.111939979003258,-0.0919367200846713,-6,14,-29
0.528657347148019,0.0460441601691699,0.0337379849388067,6,-38,35
0.52470240144174,0.12095558840808,-0.0320718927646479,-9,26,32
0.686604108218112,-0.166670143717813,0.144695858381197,3,-32,-29
0.57231263716973,-0.0615976136597185,-0.0295096370940088,6,26,-20
0.582664565217827,0.0719795111301708,0.0188505204999323,0,-20,35
0.567730403540927,-0.161790910433882,0.0708928086840378,0,-17,-14
0.695892709875835,0.217699687060489,-0.0722310899285491,-3,14,5
0.63877725610667,-0.149679481624815,0.121886126708002,-0,-20,-44
0.540667134168545,0.121859774717058,-0.0805949454033647,12,20,5
0.63877725610667,0.131876586282495,-0.101433239280722,-12,14,41
0.69519177025655,0.108145390234857,0.064438808438304,15,-44,14
0.685525325427144,-0.0685070795578093,-0.100451153626262,-0,44,-20
0.679747527481375,0.0882762956503353,-0.143834343973422,-12,35,29
0.666851608076845,0.0814115242052096,-0.0599016575414639,-9,29,17
0.557932610323394,-0.13922024501475,-0.084906147984279,0,44,-14
0.686604108218112,-0.128221373567815,0.0726198159491868,-0,-11,-17
0.586121877212133,0.117372508860464,-0.0266780996262396,3,41,8
