X,Y,Z,Roll,Pitch,Yaw
0.572851228300791,0.171703720349038,0.0868856720395641,0,-38,26
0.63967973137892,-0.21659578471898,0.107925298934266,-12,-14,-17
0.488375857512407,-0.131444104823016,0.0518435847976554,12,-5,-11
0.674137710693057,-0.0584395734650506,0.0309117535668728,-15,-5,-11
0.469448246931783,0.108037144754193,0.0276983406450981,3,-5,38
0.493079250553637,0.0717237362982853,-0.051864652750969,-6,23,11
0.512433501944723,0.0684216030799513,-0.0293923814413122,-6,11,38
0.635238748135291,-0.134146075065654,-0.124126386364167,12,38,-20
0.50464732593103,0.0534866677879246,-0.0424271448304069,-3,5,35
0.496095620414965,0.10742275645516,-0.034809207789178,3,44,14
0.693148630819905,0.232542569938625,-0.107435775468074,-3,38,26
0.489523951121227,-0.11366807639408,-0.0500913143830977,12,8,-32
0.617179420360465,0.107122285354491,0.0583007424040979,3,-23,20
0.495433684279797,0.055925011770568,-0.0501715124145298,-0,44,20
0.591978013882308,0.0898425692836629,0.0939971823392281,-12,-44,20
0.678451480058219,-0.129638297412235,-0.0839646903935441,-9,38,-26
0.465126637720531,0.0673916960859282,0.0127667389072372,-15,-11,20
0.685275748386996,-0.0700257307803372,-0.084497123867477,-15,38,-32
0.472709539786562,0.0189321691298504,0.0280813047314382,15,-17,8
0.61092425397104,-0.0543288527362331,0.027419963492592,12,-26,-17
0.679007806663724,0.224395261738554,0.0544607970850021,0,-8,5
0.68620475337403,-0.234491922683085,-0.136774246439282,9,38,-41
0.684476447533143,-0.0301734405841753,0.0448469229604202,-0,-8,-41
0.694185289551321,-0.0392168190418063,-0.121570383717607,-0,17,-14
0.684476447533143,0.164921026836713,0.0778388431718427,12,-35,20
0.685275748386996,0.216009729639871,0.0820875717351815,0,-11,5
0.560106832365576,-0.154695051688861,0.027014555738156,-12,-11,-20
0.572851228300791,0.151908758530027,0.0791018169009986,-15,-44,32
0.61092425397104,0.0362310753558657,0.0472647304573757,-6,-29,35
0.573680159352048,-0.156392963675995,-0.0542064184873482,9,11,-35
0.670635847999579,0.133706251878129,0.132717388590891,-3,-17,32
0.672488311554831,-0.188694630851212,-0.122035927468628,0,11,-8
0.675300651692424,-0.118026777643151,0.0516788220698845,12,-26,-29
0.510890765516019,0.0906271330781343,-0.0704764172527549,12,11,41
0.606456282326102,0.0583417875982525,-0.0408827230958637,-12,41,26
0.635238748135291,0.0729775744922653,-0.120659703390367,0,41,32
0.533193129517241,0.112481142063744,-0.0743895131959472,-0,44,29
0.591978013882308,-0.0921465740840686,-0.0871203235962112,-6,17,-23
0.54711244877773,0.0823736851969206,0.0789520435443559,-3,-17,20
0.456074982961401,0.0478949193661693,0.0271995189091353,0,-35,29
0.674137710693057,-0.173573832178246,-0.0622563496581322,-9,26,-17
0.53225642111248,-0.0622612314097831,0.0281291441510329,-9,-38,-8
0.604360317873666,0.167655177042989,0.112010713924726,-9,-35,35
0.692250295280543,-0.176504779231623,0.0732415407045956,-6,-17,-20
0.568559321213288,0.0180066042484313,0.077780144273832,3,-14,41
0.590113704603671,-0.17444827996292,-0.0984621886781861,12,8,-35
0.568559321213288,-0.122239633804377,0.0106913029516715,-12,-14,-41
0.461123704603276,-0.0815336388328206,0.011086801337549,15,-32,-11
0.636221309856041,-0.0656670198573276,0.123819761137614,-15,-35,-14
0.697764979900107,0.203386580713426,0.0478328675302591,15,-32,32
0.606456282326102,0.156937324579261,-0.10834737446152,-12,29,38
0.513066021632067,-0.101493183929051,-0.0566537611987588,-9,26,-14
0.617179420360465,0.0869833457601431,-0.0243357144375646,6,35,23
0.693148630819905,0.0468081604792026,-0.108327016025605,6,29,38
0.557690601060838,0.135576089951437,-0.0399468654057952,15,11,29
0.551727221989236,-0.0590585440935028,-0.0354822714672997,-15,23,-35
0.566009379003401,-0.125294998505877,-0.064821292537124,-12,8,-38
0.685275748386996,0.0978477014026145,0.0984269839234434,9,-20,14
0.630302206341765,-0.167002372343843,0.073013082712888,15,-23,-14
0.619091546029101,0.111071378546368,0.0904829344546477,9,-44,20
0.462418544184991,-0.0705902220401918,-0.0335981033736705,3,35,-29
0.556046484148602,-0.0978499110279437,0.0306603892015113,-0,-11,-35
0.692250295280543,-0.0911744576439601,-0.0553132818557082,-3,32,-8
0.572851228300791,-0.0101635101835182,-0.0207241419468325,6,8,-32
0.61349741910565,-0.167881456208356,-0.0169346194067306,-9,32,-29
0.602671659106751,-0.0720486086063393,0.105696666077568,-3,-38,-23
0.617179420360465,-0.0443373125883525,0.106988615938112,6,-20,-44
0.480919017853313,0.0514939736865607,0.0438661065242928,-0,-17,38
0.691623598558283,0.127864914026879,0.0790202764945854,-6,-20,35
0.602671659106751,-0.0390210682744277,0.0765862828682009,12,-20,-44
0.665558668070039,0.202715939439037,0.0487364640436015,-0,-29,44
0.681365221502579,0.0736055007024909,0.134813633873814,-12,-32,8
0.657511491993288,-0.15956516799674,-0.131114585612204,15,38,-26
0.619681021535425,-0.11737922504647,0.0703785810114294,15,-41,-17
0.497991282446972,-0.06915353820242,0.0315740792096773,12,-17,-23
0.675300651692424,0.176640551378413,-0.111516368936304,3,32,38
0.642329645703338,-0.126409048752713,0.0374080320720325,12,-11,-14
0.615735801412934,0.205417522924224,-0.076060116759103,12,38,11
0.679716909597757,-0.179205285742231,0.0256582305461258,-15,-32,-26
0.478931486496693,-0.0962992471326619,0.0431952019552301,-15,-8,-14
0.484371957868689,0.0448963107947428,-0.0521600996392808,15,14,20
0.548530285271196,-0.161561327545229,-0.049111286770298,12,29,-5
0.572851228300791,0.158620560734293,0.0885232218938995,9,-14,20
0.608730942441053,-0.151103921561748,-0.0478323551729372,-12,5,-20
0.580473723099021,0.132569575707304,0.0932621200022286,-3,-38,20
0.64315631573479,-0.148342562159908,0.034495758709298,-12,-38,-23
0.696436550191598,0.0944357993679244,-0.0672716538850596,-6,14,32
0.57706180491802,-0.0956776580702841,0.0400812714593587,-6,-23,-14
0.461123704603276,-0.0258229245319722,-0.0419315160615302,-15,11,-5
0.619091546029101,-0.186729118069923,0.0398478776304499,0,-29,-14
0.664821381576615,0.0925707510432101,-0.0202543948499211,-15,23,38
0.59300156498476,-0.11474265315878,-0.081249534608296,0,5,-26
0.544101633310518,-0.0648191110560432,-0.0563176444636306,6,26,-8
0.666079737620267,0.0845492686669673,0.0744659550097657,-6,-11,32
0.666079737620267,-0.214977113198149,-0.0751915855064292,6,38,-11
0.615735801412934,-0.0862854973085279,0.0356301288930691,-12,-17,-26
0.604899045247694,0.14926563294366,0.0427206013632229,3,-8,38
0.697764979900107,0.193783660049556,-0.127578835571327,6,5,11
0.619091546029101,-0.0731638414685079,0.113166432101121,6,-32,-26
0.668124679450386,-0.223654682557106,0.0351075103260763,-9,-23,-38
0.547956937392726,-0.132684186531886,0.0301428727020093,-12,-41,-14
0.490744747640388,0.0783755229732353,-0.0169338398479855,-15,44,26
0.677103996649972,0.0779315593458887,0.108812448541618,0,-23,23
0.63967973137892,0.0122721165680289,-0.0287262787157927,12,20,20
0.586333026750776,-0.166753267027743,-0.0430512038204715,-6,8,-44
0.541741958458253,0.121905649529611,0.0540148054300576,12,-44,32
0.503702444260038,-0.135498628080052,-0.0145023661761685,9,35,-14
0.672488311554831,-0.0512161249164015,-0.124513221445777,9,14,-5
0.664821381576615,0.0528647583924324,-0.0576935828068465,-15,11,32
0.566009379003401,-0.174020520396507,-0.0389103926442338,-9,29,-26
0.636822303964732,0.0132777322823284,-0.0586767327168393,6,35,41
0.68620475337403,0.0919314679304005,0.0639588994546407,0,-38,5
0.621192146595658,0.130037424841182,0.0568699146519127,12,-11,35
0.604360317873666,0.0920980860551193,0.106550491447876,0,-32,29
0.634199257741693,-0.0990253079268714,0.0730910222786611,12,-8,-26
0.621192146595658,0.188418433945961,-0.0438342645534601,3,26,32
0.630302206341765,-0.183744469772708,0.103365932430896,12,-14,-44
0.670635847999579,-0.0462415192422078,-0.0599011736037225,6,38,-20
0.665558668070039,-0.0716037816925236,-0.096506574120651,-15,11,-23
0.598556585075016,-0.111567871165783,0.0714504665884098,-0,-17,-44
0.604360317873666,0.0493242500705031,0.0424164898295627,15,-14,23
0.495433684279797,0.0437528906795198,0.050982014174553,3,-38,32
0.476678001196781,0.0967554808205104,0.0187801418189597,-12,-14,5
0.52457493476218,-0.0659684547629635,0.0748250082698209,3,-5,-17
0.603849394944253,0.0836848006908969,-0.036885415995637,-15,26,35
0.642329645703338,0.0324797310823828,-0.026331905109405,-9,14,41
0.638489656237967,-0.0893376828166342,0.0320999328464,6,-44,-26
0.660875292019094,-0.169290557683778,-0.123277398546385,9,44,-23
0.657511491993288,0.144568623618179,-0.0717819124209058,6,5,8
0.544101633310518,0.0367567250779749,0.0247903098472062,-15,-14,41
0.57601895130558,-0.152399334285152,0.100885045375043,12,-5,-23
0.497991282446972,0.102721497762696,0.00588664514144144,-3,-38,29
0.606456282326102,-0.131492968444454,0.0269812730771052,-0,-23,-20
0.62401188801626,-0.160576312345705,0.046681863393493,3,-44,-11
0.675300651692424,-0.0519919678515328,0.116766201393583,-15,-5,-8
0.679007806663724,-0.164910747990347,-0.0698836733090287,6,8,-29
0.478931486496693,0.0426055579849619,-0.0566328082971777,9,41,35
0.559229282452281,0.1420217508645,0.0873785417110037,-9,-41,29
0.512433501944723,-0.0280567217345967,-0.0249481225598694,9,5,-8
0.544101633310518,-0.0888114453928115,-0.0748007199876921,-6,35,-32
0.50464732593103,-0.0884238399012106,-0.0664347414083812,-0,8,-23
0.621192146595658,0.156344491337365,0.0334000861858963,-3,-5,20
0.693148630819905,0.230157293448387,0.0296181894140819,-3,-17,23
0.602671659106751,-0.17573118896354,-0.0464356660112216,-3,8,-41
0.50464732593103,0.108779754636066,-0.0229552694004806,-0,14,5
0.566009379003401,0.0724555763879022,0.0221497375741604,-0,-26,32
0.683142316579342,-0.149730437804356,0.00729680029483315,3,-29,-35
0.482177097406018,-0.0892288234236781,-0.0512124313680704,-12,11,-44
0.68620475337403,-0.0349704419180062,-0.112344785467583,6,23,-20
0.551727221989236,0.0351982013677639,0.0784161054836408,6,-32,20
0.685275748386996,-0.0695523821726142,0.0451946788369223,6,-5,-5
0.681365221502579,0.10528982510624,0.0389968614972083,9,-5,32
0.664821381576615,-0.129237552548066,-0.0351047630135651,6,8,-14
0.684476447533143,0.0848009862929833,-0.110411480431702,-0,26,41
0.634199257741693,-0.162956396585196,-0.0382854375864453,9,35,-11
0.619681021535425,0.199702316483335,0.0158333039862988,15,-32,14
0.487491212082448,0.0244129353978326,0.0543163861007866,-6,-44,14
0.586333026750776,0.0936283010198554,0.0561040215791982,-0,-23,14
0.545671078504217,0.152219694544394,-0.0495988953624458,6,14,8
0.63160020234788,-0.0666892082890169,0.054675116849521,3,-35,-11
0.57706180491802,0.151164004477708,-0.0704956026662818,-3,26,11
0.634199257741693,0.212241563989146,-0.0928201972081224,9,20,8
0.608073542401727,-0.167919662793877,-0.0334359812024772,0,14,-23
0.560106832365576,-0.167365152713715,-0.0448620693590094,-6,26,-44
0.579945338555166,0.150157268202483,-0.101614021330659,0,8,32
0.608730942441053,0.0872414183252236,-0.0941125922501285,-6,17,14
0.533193129517241,0.143632545290297,0.0385282839743863,15,-23,41
0.697764979900107,0.073678770180161,-0.13419373013293,9,14,17
0.586333026750776,0.0302447699338661,0.0610504717369692,6,-20,8
0.679716909597757,0.182715866747106,0.139412579035562,9,-26,20
0.62401188801626,0.088924216304199,0.0963571312866545,-0,-14,29
0.697764979900107,0.242651657893298,-0.11242212593524,0,32,44
0.475160391912572,-0.0195399616416631,0.0533491266604336,6,-35,-29
0.693148630819905,-0.15660551380453,0.122856006303054,3,-35,-26
0.664172348995405,0.0669300846931866,0.0301553573052371,-0,-38,41
0.490207288913105,0.0280331223443069,-0.0298164822112735,3,14,26
0.630302206341765,-0.205950349462698,0.0866746037384674,-6,-41,-35
0.501135111703736,-0.101163869077902,0.0429630682716053,-6,-32,-32
0.513066021632067,0.0804390315346111,0.0489543135202351,0,-41,23
0.520886840330877,0.0559159870856861,0.00797995279579122,9,-8,8
0.661858033412275,-0.119867258769071,-0.122371793403725,-3,29,-17
0.636822303964732,-0.0601304633705056,0.0789658999218754,15,-5,-26
0.684476447533143,-0.151164870185931,-0.079745794356107,-9,11,-14
0.559229282452281,-0.0640513890779752,-0.0763790765022929,-0,14,-41
0.603849394944253,-0.124603762451846,-0.0636069315672115,-6,32,-14
0.68620475337403,0.143567124032373,0.137421194956218,0,-35,44
0.617179420360465,-0.104372316441156,-0.06919003138037,-6,17,-29
0.548530285271196,-0.152535297783838,0.0260492495073286,0,-23,-8
0.664821381576615,0.200529198849209,0.0859405552688745,-0,-41,8
0.68620475337403,-0.0686057651570703,-0.0949330655501672,3,20,-23
0.517642536338035,-0.0401777204866151,0.010969976757626,-12,-38,-32
0.548530285271196,0.0451527634113421,0.0733114119791168,9,-41,38
0.456074982961401,0.0524413821669998,-0.0332036382827399,15,5,35
0.570535102545183,-0.0931739509443116,-0.081738973726954,-3,29,-26
0.584235058053797,0.160544834471083,-0.0373536341148463,-15,29,29
0.53225642111248,0.114720174640015,-0.0233609250394899,3,29,29
0.663107232198348,0.218497223275102,-0.11980466011282,-6,5,14
0.51034638022542,0.025470539545737,0.0653757719843134,15,-44,23
0.636221309856041,-0.172788504190813,-0.0792885083801219,-12,17,-44
0.604899045247694,-0.179837558097338,0.0412742603750771,9,-17,-29
0.558222166368472,0.125785212188051,-0.0277714491982652,0,8,35
0.692250295280543,0.157335229572796,-0.0852065661648617,6,38,32
0.664821381576615,0.0789483154657599,0.11767265227521,15,-23,32
0.501135111703736,0.0626918861164632,0.0441534968790945,-9,-26,26
0.679007806663724,0.193625079473662,-0.137655717752502,15,38,29
0.656881991444958,-0.161684629289305,-0.0993943489779823,-12,23,-32
0.666079737620267,-0.218706275563445,-0.0246674814423382,-9,20,-32
0.693148630819905,0.0972687113589384,0.0416584766218428,9,-44,26
0.596397837156289,0.00985587649019462,0.086745099710285,3,-41,35
0.665558668070039,-0.162482940674038,-0.0821685635124415,-9,38,-20
0.666079737620267,-0.157640867457368,0.0666236353975998,15,-38,-11
0.63160020234788,0.100960026213859,0.03028209377907,-15,-41,35
0.471350795738129,-0.0295714026671059,0.036014946828907,-9,-41,-8
0.683142316579342,0.150323566676412,-0.0617829049627025,15,26,32
0.697764979900107,0.250474976012389,0.119468918736657,0,-17,35
0.591978013882308,-0.159006426402456,-0.0864221886940441,15,32,-29
0.579945338555166,-0.0903631109761595,-0.0611006573784763,12,44,-14
0.541741958458253,-0.128639395758102,0.0295958808472524,-12,-8,-29
0.615735801412934,-0.109621709331417,-0.0124010278936298,-3,35,-35
0.64315631573479,-0.0333968671649497,-0.0753346431227094,-3,26,-23
0.671423018263808,0.210664584141776,-0.056557889822974,-0,26,11
