X,Y,Z,Roll,Pitch,Yaw
0.555256050840895,0.134046759038906,-0.0570454985404631,9,29,17
0.60484363139226,-0.0351184245834625,-0.0407007364117151,9,14,-14
0.671763935634747,0.213683563152727,-0.0897963152894008,9,26,5
0.695781609450394,-0.0814664870578265,0.107549510704534,-6,-41,-44
0.661367738831469,-0.149047042444563,-0.0700562902564686,0,8,-44
0.591862855177063,0.0945774258204907,0.021472238424526,-9,-26,38
0.605816848324606,-0.198967523789634,-0.0780381354947952,-9,5,-14
0.528822549476104,-0.136395476445659,0.0347561639482451,-15,-20,-41
0.68314301704825,0.0453687011106665,-0.0479804299444723,-3,41,8
0.695781609450394,-0.235205609949665,-0.0353738473690261,-3,38,-8
0.634002238230745,0.202251545568472,0.0376367431628768,-9,-20,44
0.673083146139108,-0.152891895258824,-0.0615405391192456,15,26,-35
0.52713138163868,-0.0397573307649593,0.0745456899645186,6,-5,-41
0.60484363139226,-0.120459724197738,-0.0560981058104693,-0,29,-32
0.694050260703507,0.233545903973333,0.0421347852774596,-6,-23,44
0.562351061182902,0.0232463587891469,-0.0920269073308165,9,8,44
0.689599732030778,-0.0969395306800536,-0.0195445521665178,-0,35,-11
0.535963943122159,0.132744532875404,0.0235320468965409,15,-35,44
0.584728288707479,-0.0737792316194663,-0.0545745059577,-15,17,-8
0.66386733396008,0.17362400493998,0.101899322729529,-0,-41,23
0.488682157812196,0.0935161815552189,-0.0569092100735742,-3,32,14
0.624375469823504,0.208532173254678,0.0546209986653804,0,-5,23
0.694678401220283,-0.151983687283643,-0.14560878485533,-15,44,-32
0.694678401220283,-0.113233682124717,-0.0758845394177984,0,26,-29
0.641257932988437,0.215157690566014,0.0850833015599897,-15,-20,5
0.506006870336475,0.120563082745419,0.0393668576942808,-3,-32,38
0.562351061182902,-0.0173761885901695,0.0567779112524689,12,-26,-14
0.66386733396008,0.0818887402575232,-0.0905858851144559,3,32,29
0.566016692726684,0.050000480731826,0.0334328492793776,-3,-23,20
0.66761513046446,0.226789171014996,0.0430701343205618,-6,-44,8
0.694050260703507,0.149257902135968,-0.137703505629355,0,8,5
0.69862860420925,0.101089634641902,-0.11369735500854,-3,35,35
0.66761513046446,-0.144929973698995,0.114792364244092,3,-32,-20
0.693492560487914,0.10831085704113,-0.0284392163306007,12,23,32
0.469405990310771,-0.0344520174683199,0.0129101116236627,-12,-20,-26
0.623217567140869,0.0724052253468714,-0.0151754763206714,-3,20,26
0.605816848324606,-0.188732468726641,0.0962105476163129,-9,-8,-23
0.647474979660713,-0.0185179623007184,0.100362932190567,-3,-35,-26
0.678882403108863,-0.0462601749256023,0.12085403790285,-12,-5,-26
0.535963943122159,-0.108265179302072,0.0165159976181702,3,-44,-20
0.520498800941275,-0.125254905539221,0.0131010087975741,-0,-14,-35
0.671763935634747,-0.0517340405572765,0.0930199241610653,-0,-17,-11
0.693492560487914,-0.0944639622119457,-0.0382452758931169,-0,14,-8
0.578308165360166,-0.129607175549086,-0.0866968538433969,3,14,-41
0.605816848324606,0.159023411251994,-0.0780619575221536,12,14,44
0.47073591639688,-0.0985045980204728,-0.0243390147152803,-9,38,-8
0.690719236517852,-0.234450317240123,0.0658469774065333,9,-26,-26
0.697064120828989,0.0527399903403788,-0.0999307105632061,-0,17,26
0.518046855574426,0.09551436317642,0.0445093512054522,12,-29,23
0.617285706432866,0.0935235968650576,0.0301838339402347,-3,-11,11
0.584728288707479,0.133723702669876,0.0914837084369292,-12,-38,41
0.565236933719422,-0.120474961804557,-0.01484008120166,6,29,-32
0.697064120828989,0.165994457276632,0.139287075401112,-6,-41,29
0.694678401220283,-0.246527702629301,0.111082622321952,-0,-20,-20
0.611255744299174,-0.165447879185347,-0.0228785318808404,0,38,-17
0.608667418235994,0.16412488679632,0.109392760845815,0,-5,17
0.602129666780775,0.17119312368986,0.0131987062454213,-0,-38,29
0.601457520447535,0.0626003008353782,-0.0113337625093764,-3,29,8
0.678882403108863,0.040163796399533,-0.100216380969642,-6,38,14
0.489557366581373,0.112163689982571,-0.0504336831756545,3,26,29
0.623217567140869,0.0691513180055623,-0.0757687454565228,-3,17,29
0.603791330006242,-0.0693960221256556,-0.0873674022318372,9,23,-23
0.647474979660713,-0.14668302816897,-0.0423468861894639,9,8,-11
0.647474979660713,0.208358188085434,0.0347626228526794,-3,-35,41
0.681379519215705,-0.191904517986343,0.0488999994550284,9,-41,-29
0.575208714822111,-0.150964969980509,-0.0916781602812002,3,38,-29
0.688124170275994,0.0521472711766363,0.106341338030703,15,-38,17
0.572567820858332,-0.129533975106536,-0.0781104615026053,9,20,-26
0.689599732030778,0.164524579414322,-0.0644775019615039,3,8,32
0.494551706330681,0.0350055272782237,-0.011369280482219,-15,32,32
0.586420711473068,-0.180533701934385,0.0501039234999952,-15,-29,-44
0.69862860420925,-0.11494436190229,-0.0405487532032865,9,32,-11
0.529758931984745,-0.139119806346221,0.0296552395701409,0,-23,-29
0.532372278587889,-0.0635176322800045,-0.0771500007732733,-9,26,-32
0.688124170275994,-0.221682956762823,0.08762935633724,15,-29,-8
0.66386733396008,0.0699684921654751,-0.0668541758744269,15,41,41
0.645276653270351,-0.0661592217623409,0.074542416749716,12,-5,-17
0.559434686266507,0.0538139488240458,0.0899072701693203,-12,-44,38
0.613550083367936,-0.148165746500004,0.051479507315333,3,-32,-5
0.680699619823561,-0.169880301781227,-0.128497416102833,9,5,-41
0.671763935634747,0.0968343516277931,0.0591261991452661,-15,-23,17
0.614737059797093,0.0858684717216889,-0.0684027367011085,0,17,20
0.619959098504363,0.105496884733875,0.0253943733305134,3,-23,38
0.692440661464951,-0.11487638755061,-0.0366410870462703,3,8,-23
0.679438187990338,-0.0943815210755589,-0.0698265730117054,-9,20,-35
0.589045650959439,0.0440101659648873,-0.0933904888017911,-15,20,35
0.562351061182902,-0.0188448703894687,-0.00940494159411633,9,32,-17
0.624375469823504,-0.0423467088632631,0.0175773479121404,-15,-29,-35
0.605816848324606,0.0559650396834151,-0.0795837572803381,-6,44,26
0.659912840633736,-0.137068958796504,0.0313556884880201,6,-29,-8
0.617285706432866,0.0624940097599012,-0.0595110660157091,15,44,11
0.688124170275994,-0.0851765409105491,0.129749023683284,3,-20,-5
0.614737059797093,0.168217739256715,-0.0786116383517324,-3,44,44
0.678882403108863,-0.205338200058534,0.0421857585384997,12,-17,-14
0.467651329278957,0.102870124174007,0.0460864286465866,-9,-17,14
0.679973499551654,0.0359844209891827,0.0527045220935339,-3,-32,35
0.580849419780258,-0.121308696180536,-0.0269105490286881,0,35,-17
0.557566199148541,-0.172774932486676,-0.0355402694358083,3,41,-41
0.694678401220283,0.202375021494765,0.0350523901254595,6,-20,5
0.661367738831469,0.15213491076425,0.131271469309497,3,-23,14
0.601457520447535,0.168811298767937,-0.0476239948509528,9,29,44
0.518046855574426,-0.0550658837064097,0.0722191844914033,15,-5,-14
0.499394624778216,0.109009767182735,-0.0439185479943777,9,29,8
0.579558161172481,0.173306852993405,-0.0722016490774195,9,44,32
0.518744282085818,0.0410203692618909,-0.0467723083037908,-3,29,41
0.520498800941275,-0.0243576754459102,-0.0624340650869837,6,38,-41
0.627686428473981,0.146066110759997,-0.048967850891973,-15,23,20
0.566016692726684,0.0696665081401519,-0.0689054102152524,9,38,44
0.68397332259439,0.197695863184529,0.0977460500911729,15,-5,17
0.552418359471046,0.0872578475370226,0.0389338493757007,15,-32,26
0.66761513046446,0.0649400197147559,0.019632404546665,9,-44,5
0.518744282085818,0.127568090951853,-0.0259958101961292,12,23,11
0.652850552134206,-0.187334839167645,0.0819728891420238,9,-5,-5
0.634002238230745,-0.147086898897646,-0.069840592929534,-15,26,-8
0.577796348742681,0.06165416184904,-0.0809882564214719,12,5,23
0.607631093510985,-0.12227572616344,-0.0421871772175266,0,14,-11
0.690719236517852,0.141986023961715,0.0440048679933149,-6,-44,14
0.54218087267399,-0.0848909229196169,-0.0229696546548597,-6,17,-14
0.639699474951851,-0.14364191296369,-0.0551313186288192,-12,14,-26
0.582582556991468,0.183314001320476,0.0924625386690999,-3,-14,11
0.694678401220283,0.151459924411234,-0.0286688368368021,0,38,8
0.695781609450394,0.246368037635359,0.0458057534738285,-3,-35,20
0.520498800941275,0.111781248232552,-0.019496687567557,-15,41,17
0.659912840633736,-0.0569117390943793,0.0864211285847842,-12,-41,-14
0.641257932988437,-0.133508643963293,-0.121368826765126,-6,41,-5
0.621491796983311,-0.0718498303055262,-0.083459727767895,-3,20,-32
0.534735662566156,-0.11109246411815,-0.050457575102007,-3,17,-23
0.694678401220283,-0.112181039643466,0.0462879583127943,15,-26,-20
0.593443586135459,0.160682314497974,-0.0110207367553556,12,35,44
0.521107426900792,0.139161647898859,-0.0380328426327103,-6,20,8
0.455192333523816,0.0589522185791401,-0.0416762648633877,12,26,29
0.681379519215705,-0.235899410138999,0.146251710998182,15,-32,-5
0.614737059797093,0.146085716908719,0.0479157310890099,-3,-44,32
0.631969183750529,0.0564212140674622,-0.0199531768708383,3,29,20
0.681379519215705,-0.101165503264223,0.030296913787059,-3,-26,-41
0.697064120828989,-0.0843917146480554,0.0396159021815897,-15,-29,-32
0.679438187990338,-0.202435511942833,-0.0334862817916965,0,17,-35
0.613550083367936,-0.171396001736123,0.0994706980984422,-3,-17,-26
0.50691895728317,0.117606320953421,0.0296746850542766,-3,-8,5
0.652850552134206,0.106408025048567,0.105931085938713,-9,-29,5
0.695781609450394,-0.188110137339625,-0.122182241320298,0,14,-5
0.536818836918634,-0.121171560630418,0.0487986597464179,-9,-5,-17
0.692440661464951,-0.0323330543289822,0.0518416219300422,12,-32,-35
0.562351061182902,0.107991085950248,-0.0943360351276726,-15,14,20
0.689599732030778,-0.173075291846459,0.0887109541885273,-12,-44,-5
0.472651049861352,-0.0104880604715865,-0.038857107676939,15,35,-11
0.536818836918634,-0.0701712911588898,-0.0701400391051984,15,41,-35
0.627686428473981,0.118452358857892,0.083840432879945,6,-26,20
0.681379519215705,0.140730827555736,0.0458347996650657,-15,-44,35
0.528822549476104,0.0713442031247761,0.0151466585013102,6,-44,11
0.693492560487914,0.240134808271991,0.08784781683157,-3,-41,11
0.51025955600926,-0.0199241900635404,0.0495714929621758,-15,-14,-5
0.577796348742681,-0.0452069296090388,0.0875413796703037,3,-11,-32
0.520498800941275,0.104234948658928,-0.0743456086172218,-3,44,14
0.538497088257237,-0.0911459613698891,-0.0609506484525469,-0,14,-20
0.624375469823504,-0.0978125499774491,0.0851407254112322,9,-41,-14
0.462953910584478,0.0781208863153017,-0.044310967593761,-15,8,17
0.531644570753462,-0.010897623421307,-0.0543199530186469,15,14,-35
0.613550083367936,0.159570598478225,0.103884536647684,-15,-29,14
0.608667418235994,0.077432884563367,-0.024487343126738,9,35,5
0.484241280019835,-0.130864612811545,0.0199550672025079,3,-17,-35
0.653831888272552,-0.14461465216162,0.026818237134243,-9,-32,-8
0.647474979660713,-0.186027195253619,0.0151733748437621,0,-26,-35
0.668571344033089,0.192688504395429,-0.031145042523213,-9,5,38
0.634002238230745,0.190130311292581,-0.0440460431960608,-6,32,41
0.680699619823561,-0.163920680147021,-0.0492099377722136,15,5,-11
0.600682005563425,-0.136572574626296,0.0495246993314133,-6,-32,-32
0.587941940533687,0.121869926100299,0.0977617589858863,0,-23,17
0.640494305928806,-0.208755383999511,-0.125038135907195,15,14,-11
0.653831888272552,0.133747518271509,-0.0782027860429864,3,32,17
0.697064120828989,-0.111019705394152,-0.067098509358644,-0,35,-26
0.697064120828989,-0.127187451571144,0.066797364065632,-12,-26,-20
0.62615031868679,-0.0538119432415837,0.0594743971220451,15,-32,-11
0.495096795067546,0.114472644796788,0.0273274927672439,-0,-38,23
0.600682005563425,0.168975266746916,-0.0599277656700689,3,41,29
0.465781996997069,-0.101638950171294,-0.035658838083168,-3,5,-29
0.679438187990338,-0.0414197145923558,-0.14540743441101,9,23,-32
0.641257932988437,-0.0557999580682841,-0.0173674491010029,-9,14,-5
0.661367738831469,-0.125217549793758,-0.134193546337113,-6,35,-29
0.566016692726684,-0.12872675595287,-0.0766638045728996,-9,26,-20
0.671763935634747,-0.121657859509839,-0.11529126124482,-6,44,-23
0.602129666780775,-0.138304544992834,0.0349923133169386,-0,-11,-32
0.518744282085818,-0.075034443051282,-0.0193255861273003,-12,26,-41
0.642216955166729,0.140754472263886,0.0188517100132411,15,-17,5
0.642216955166729,0.171591301556534,-0.0323108837463928,9,11,32
0.608158180017151,0.124998892668856,-0.059829594435036,-15,8,23
0.689599732030778,-0.0954159829871181,0.060291529482317,-6,-38,-23
0.680699619823561,-0.0542201818039185,-0.0262902578894036,-9,11,-35
0.693492560487914,-0.171373384218528,0.0841526551063478,-9,-8,-38
0.68662895107839,0.22972975515247,-0.0891995504097053,-0,20,41
0.616719986318257,0.102209657890527,0.0344095975849517,3,-44,5
0.607631093510985,-0.039007737082358,-0.0845829746425722,6,23,-14
0.678882403108863,0.231993134838592,-0.0794297546504736,12,8,14
0.548868102011516,-0.0561658852772942,-0.0538123460674625,12,41,-5
0.690719236517852,-0.162462300977513,-0.0715272410318021,-15,41,-5
0.671763935634747,0.184611665355724,-0.0236838250701871,9,35,8
0.68397332259439,0.134733755005078,-0.101499090182386,9,26,44
0.580849419780258,0.0589243984306813,-0.059991736442652,-15,11,35
0.668571344033089,0.123211159408414,0.0838179012205096,6,-29,41
0.631969183750529,0.0817711286427121,0.0439292512829972,-9,-41,38
0.647474979660713,0.155581684333738,0.0529495672479725,-3,-5,17
0.690719236517852,0.143861926271095,-0.101763685993789,3,17,11
0.579558161172481,-0.0538289887752803,-0.0390547135001069,-9,11,-11
