X,Y,Z,Roll,Pitch,Yaw
0.590554785692635,-0.138923252191965,0.0263302139593716,-15,-17,-44
0.69063603985534,0.0757606191106193,0.0890619160569722,9,-29,26
0.600437202053898,0.0519949222229323,0.0590616973290478,-12,-23,23
0.609409643094084,0.162398031395872,-0.0885054421821225,-0,5,11
0.695793745550353,-0.124213294337079,-0.0487194298886048,6,8,-5
0.60096458545346,0.0479672304031423,-0.0704982132714964,12,26,32
0.688794501240448,0.166295825371726,0.0912227937501787,9,-23,8
0.687696859995185,-0.165163095155897,-0.132147439593382,3,26,-44
0.668341131016803,0.115827754035455,0.105206929556634,3,-44,23
0.670207266569398,-0.127201675919814,0.0327423864570721,-6,-11,-14
0.603462666995651,0.0727247762626174,0.0742134896626575,-6,-44,32
0.686577203095251,-0.0516557024058875,0.103996646921641,-0,-26,-44
0.666865463280521,-0.160836815167696,-0.107988306255863,-3,29,-11
0.697886798944423,0.0784632901546055,0.108081607990347,-12,-38,17
0.685451475447507,-0.0734137464751951,0.11112092925007,-9,-11,-26
0.677342468208156,0.0430517984198873,-0.111686243444341,-12,38,8
0.659945536942247,0.138300343521414,0.0735742919628512,9,-29,8
0.666865463280521,-0.0486232423060531,0.0129439588841378,3,-5,-38
0.679972846651961,-0.115915088609249,-0.0778412080757799,-0,11,-38
0.563306735414281,0.124746601550376,-0.0740914020508427,-0,14,11
0.618433008433311,-0.127654568454092,-0.0672315601059215,-0,44,-44
0.515640905733056,0.125397984131168,-0.0705241915959038,9,38,29
0.680812259372059,0.211421246245525,-0.126671642086485,-0,5,14
0.656959751881383,-0.0736029850326427,-0.121615158628373,12,23,-8
0.633763892278269,0.111257083864109,0.0821471006914669,3,-20,5
0.695793745550353,0.120900702993901,-0.135080231650351,-15,32,26
0.626545091695588,0.187052257548516,-0.101325111478142,-0,38,38
0.697256130118872,0.138431457871397,-0.0809765276928094,-15,11,41
0.6401863240202,0.0762294670345011,0.0720476161771654,-9,-44,29
0.529593260732079,-0.155897011147916,0.0418124302539791,-15,-29,-35
0.670207266569398,-0.0912741227411122,0.0575478373071118,-12,-8,-29
0.698731757609049,-0.157810101682717,-0.0371542599201145,-12,14,-41
0.542703141853443,-0.0105303768244024,0.0564550954032531,15,-32,-38
0.592761448412844,-0.0766877683328875,-0.0756862955348482,-6,32,-5
0.615763132323289,0.196384620065284,0.0709414557271706,-15,-11,35
0.658042881804497,0.108756727793416,-0.0687541448622164,-6,20,23
0.469867399204002,0.0967166873006392,0.0348917739625781,6,-20,20
0.547044411488998,-0.0909857253241095,-0.0172129673505965,-0,17,-5
0.641367139322073,0.149913373408777,0.0406115186911334,15,-20,23
0.635526056653485,-0.124747969082108,0.102554350942497,-15,-35,-41
0.609409643094084,0.129403258141969,0.0646070096651256,-0,-35,32
0.644949285768621,-0.111005272322145,-0.0173248660153851,9,26,-8
0.689747322088951,-0.0705873104208731,0.0402963609737715,-12,-11,-41
0.633066133748195,0.102846340014167,0.0748513191915094,15,-32,32
0.585324611111369,0.16618623788069,-0.0394614080011904,12,35,17
0.642091422309851,-0.128561150987286,0.0631229530158948,3,-26,-26
0.479969689663889,0.105822065461692,-0.0371481438019978,9,32,20
0.687696859995185,-0.125409106482752,0.116152879414038,-6,-26,-8
0.642091422309851,-0.0950295767920976,0.0235526355266442,9,-23,-20
0.664674979083157,0.162647361918115,0.0934989228956837,3,-20,17
0.658042881804497,-0.216169295009144,-0.0455972452857875,-15,44,-35
0.687103306343633,0.06805496945004,0.110779224995247,-3,-20,32
0.601596459704184,-0.0417888018822943,-0.0750577320242851,15,38,-8
0.667591457534169,-0.0556720699196193,-0.035503327526328,-6,11,-20
0.686577203095251,0.111851796384364,-0.0996169669843348,9,17,32
0.563306735414281,-0.0448054163612615,0.0126226267305046,-3,-8,-20
0.697886798944423,-0.149019487897151,0.0896906113133471,6,-14,-26
0.627269096791063,0.0720066947752783,-0.113281007897096,-15,44,8
0.526021799160741,0.0705618601814502,0.0748194408412486,-15,-23,17
0.69063603985534,-0.185407556423032,0.136068206874,-3,-5,-23
0.670207266569398,-0.212180528803716,0.127244440491525,-3,-11,-8
0.633066133748195,0.146469093579067,0.0914060999959065,15,-14,26
0.644949285768621,0.191386327007065,0.0322402657416795,6,-20,11
0.622400229581206,-0.039044952437135,0.0826194435567947,0,-44,-11
0.620144585209026,-0.0385646937464111,-0.0131476099710211,-0,14,-32
0.665958994699209,-0.20160681325559,0.0383326661017078,-6,-38,-26
0.530817895816408,-0.0566093415723701,-0.0221215763409266,15,8,-35
0.540180181246879,-0.0219324053967493,-0.0154787829707483,6,11,-11
0.694936258382869,-0.20900454069036,0.13857260641629,-9,-17,-35
0.691631776562953,-0.199649581854246,0.0436012513226206,9,-32,-23
0.688794501240448,0.103437541409445,0.0878056087357539,6,-44,14
0.634956903770724,-0.103490949654247,0.039308123815585,12,-5,-20
0.667591457534169,-0.0266069618029636,0.130792824863915,-3,-20,-44
0.611323389074635,-0.0993502017412545,-0.0110369968893505,6,14,-29
0.633066133748195,-0.116352086263159,-0.0389580203736994,-9,29,-23
0.532603223499357,-0.144345172066204,-0.0233095398241029,-6,23,-32
0.550904391815078,-0.145097750938235,-0.0255147006169475,15,8,-29
0.691631776562953,0.0520831888696214,-0.0962000116389896,15,35,32
0.65328676878271,0.150445103383344,0.0244269702711573,-6,-41,26
0.687696859995185,-0.0936522725059905,0.0385344798960021,12,-29,-5
0.669627618336364,0.11644050790783,-0.0665357097797488,-12,11,11
0.63027751530912,0.0729284289330372,-0.0913650289435897,0,5,38
0.633763892278269,-0.177401433108367,0.00800798919420439,-9,-26,-41
0.542050624858055,0.126732922074772,-0.0602321852181342,-15,23,29
0.658042881804497,0.102568474320773,-0.131131416090446,-9,26,29
0.671615270671691,-0.0193403151402638,0.0901634718899841,6,-23,-23
0.646318593716465,-0.182853150756772,-0.117011561665387,-0,23,-35
0.677342468208156,0.122337310440443,0.0816832478042386,-6,-29,32
0.670207266569398,0.133683074386234,-0.0337758024892501,15,38,14
0.69063603985534,-0.111214291632602,0.146366002526245,9,-29,-5
0.691631776562953,0.0663934017107013,-0.0698149346888132,6,11,41
0.649197946017809,-0.139977048079319,0.0345553184136693,-3,-17,-20
0.658803146957043,0.200300433557335,0.120660965063763,0,-20,14
0.540180181246879,-0.140474567450712,0.08250463289174,-15,-5,-41
0.63027751530912,-0.0210040882477882,-0.066859444326079,6,29,-14
0.695793745550353,0.076156281933105,-0.109213250053423,-15,32,14
0.582097717490886,-0.083652602486356,-0.10013148173565,-9,29,-29
0.585324611111369,-0.149706002183814,0.0636514542093489,-15,-5,-14
0.633763892278269,0.0926392466297058,0.092649009166792,9,-35,44
0.592761448412844,-0.0503425063971641,0.0398682501346662,-9,-35,-8
0.501422685267881,0.0946649188709542,0.0537498394172007,-3,-32,20
0.658803146957043,0.0852167450415411,0.102721804860029,-12,-41,11
0.450978441411222,0.0880658197093563,0.046642143756821,-9,-41,17
0.664674979083157,-0.206181803165503,0.0975424618997765,3,-14,-8
0.643879234482422,-0.0149754466858914,-0.0527979324730941,-15,26,-41
0.684695493545552,0.153145707970021,-0.147349718370414,-0,29,35
0.577499399107685,-0.116948695452391,0.0921864243729327,3,-29,-8
0.671615270671691,0.195031432494432,0.102015400652317,6,-23,20
0.646881097856225,0.156556784967029,0.110520669489842,0,-11,23
0.63027751530912,0.0960920093354515,0.0395709347144969,0,-17,11
0.577499399107685,-0.143786743091306,-0.0857657532571305,9,44,-23
0.695793745550353,0.169188884496341,0.0924055707019299,3,-23,26
0.548152993908259,-0.086195969710641,0.036377110089065,15,-17,-41
0.514763557579946,-0.12551014202448,-0.0479022233325875,0,32,-14
0.577499399107685,-0.0727588937406908,-0.0744318233718221,-15,23,-8
0.698731757609049,0.0766162664590539,0.0848916997530672,-9,-11,38
0.643879234482422,-0.078806502935402,0.128110581497406,12,-5,-5
0.587313326373434,-0.0476126507493364,0.0772157696225086,-6,-23,-14
0.601596459704184,0.175736707479192,-0.0922446618706493,-0,14,35
0.535190469948768,-0.0493670464877769,-0.0756273564022844,-9,26,-20
0.694936258382869,0.250626779147545,-0.0248198893402682,3,26,8
0.616854379522776,0.176330614842318,0.0272892275100843,-12,-44,20
0.582097717490886,-0.148558630318213,0.0856251189312419,6,-23,-17
0.500700505499237,-0.131225462219689,0.0549166778681988,9,-35,-23
0.684695493545552,0.138572519179322,0.0579906713122281,-3,-11,44
