X,Y,Z,Roll,Pitch,Yaw
0.695824792638283,0.052638645878718,-0.0231494520887784,-9,14,11
0.688457997815714,-0.247882425465963,-0.0286586181402086,12,32,-20
0.568557302717225,-0.0775904196175264,-0.0275822898269014,-12,17,-17
0.683650800649515,0.0568715675510837,0.125325037591521,15,-8,8
0.622094942628547,0.0854465267474992,0.031987483509841,-0,-11,23
0.634148171956096,0.172724366171274,0.0921922990482006,-0,-17,32
0.576833123433294,0.171193032685428,-0.0367458861704097,-6,5,44
0.694619798233173,-0.223897253907515,-0.0758315969591947,3,44,-44
0.464060100077173,0.0153876211044235,0.0451477765655837,-15,-29,35
0.647998484779986,-0.05912399794879,0.0864170134979015,3,-23,-5
0.598835673610183,0.111136683622668,0.0360722118844299,3,-20,29
0.660181274706981,-0.150088242942973,-0.0371697268742136,6,5,-23
0.688457997815714,-0.0453703570039192,-0.0646729682954152,-0,8,-29
0.570032000282812,0.0982274179166387,-0.0918180045827078,-6,20,32
0.670246026332292,-0.093931164769879,-0.0806450440919963,15,8,-26
0.61381587752,-0.0275270520784458,0.0713507095995666,-12,-5,-20
0.658441971609828,-0.161578010922485,0.0762547926002652,0,-41,-11
0.67805381609867,0.229446911761434,-0.0385000297239267,15,35,32
0.67805381609867,-0.0792673565537139,-0.0342794114159981,-3,17,-29
0.697911331027459,0.0393101252133077,-0.0483974299539791,3,23,8
0.692486563709445,0.130517926574061,0.0813163371506808,-15,-29,44
0.605441911227673,0.195541039073394,-0.0861908703841499,15,11,32
0.585373030131976,-0.106354165032056,-0.0390546966424873,0,29,-20
0.570548460649518,0.0397643395380955,0.0561107617834169,-0,-5,20
0.629511500413581,-0.212634669667072,0.102610417891379,12,-20,-35
0.557573272758894,0.124010957437712,-0.0319408914681029,-9,17,41
0.595802595729824,-0.0625799690098982,-0.063969331341764,6,38,-35
0.519255187632528,0.0817692415764969,0.0425210537262952,12,-14,35
0.606023064828185,-0.106777395285808,-0.0299792964328058,-9,44,-29
0.505224748590887,0.061087874758283,0.0190208602262915,3,-11,26
0.677207341955462,0.197440118492346,0.0902966924080687,-9,-38,32
0.606023064828185,-0.130355738843204,-0.0552386754368055,-0,20,-17
0.617935473552275,-0.0446083196072311,0.0514832338129584,9,-11,-32
0.635912823553687,0.0651146281133245,0.0189123523851724,-6,-38,41
0.61381587752,-0.111470367891076,0.0392858945941804,15,-26,-20
0.635912823553687,0.0938014912268018,0.0951259694961005,-15,-14,20
0.695142683110816,0.0837680384948706,0.0704760778670032,-12,-23,5
0.673007331980325,-0.118925133286576,0.0593887881717818,-6,-38,-29
0.667116046184138,0.14526408686952,0.129923749572997,9,-11,20
0.498942425599468,-0.0273491271697935,0.0183000807043527,-0,-5,-38
0.691852796739369,0.0614299433657838,-0.0565699920771936,3,41,35
0.550362565860228,-0.140977184643173,0.0523480240209818,-15,-14,-41
0.663224269771402,0.0746981505551482,-0.0613422918258532,12,5,44
0.554388046466901,-0.0590303045490194,-0.0783544069120851,9,5,-17
0.619042503165598,-0.175800617243755,0.0738908659332035,-0,-32,-26
0.583224569959852,0.0906415954261385,-0.0716985069804472,15,23,29
0.462853457816093,-0.100591251689994,-0.017515291932123,-0,23,-26
0.595802595729824,0.0404213548482378,0.0471157530405969,9,-32,26
0.69975855855707,-0.0462761210358435,-0.0616036277021149,6,26,-35
0.529116661319225,-0.0838482723792235,0.0766409053794185,3,-35,-41
0.64636928053274,0.035887836735269,0.123195918213974,-12,-5,38
0.585373030131976,0.0529994501544197,-0.0815523118520005,-3,17,32
0.595802595729824,0.0615019525108139,0.0609603443625555,6,-17,17
0.64636928053274,0.203898306105248,-0.103084776800545,3,32,17
0.622094942628547,-0.133546705950805,-0.0855668811229089,15,44,-8
0.695142683110816,0.179666812623499,0.0467357936380868,6,-38,26
0.673748438067801,0.175440937755888,0.103690505440776,-6,-44,14
0.690433527404178,0.121552311408736,-0.0388278998050581,-12,26,38
0.634813445135751,0.0794545191435749,-0.119173648395649,9,11,8
0.639822330185467,-0.146748990342402,0.0763745597745485,-15,-32,-41
0.635912823553687,0.110518641736971,0.07578742341447,-6,-8,44
0.615672152334675,0.0944914476781819,0.0727237832085701,6,-17,11
0.575286857505702,-0.101474274552002,0.0974737509455112,12,-20,-11
0.642035944722795,0.0876079104260015,-0.120906287224244,3,29,17
0.673748438067801,-0.10798042845689,-0.0614993998376931,-9,23,-8
0.655224589251549,0.0648793191699187,0.118215695056991,6,-29,11
0.654644250826273,-0.112841596113568,-0.130634199498814,12,29,-11
0.50173967536394,-0.0999385595368001,-0.01298235826113,12,23,-38
0.697911331027459,-0.0747341392448042,-0.118665087325693,-0,38,-38
0.606023064828185,-0.0661567643218723,-0.10238149736954,-12,23,-32
0.654644250826273,-0.138001031881496,0.0825971225447777,12,-17,-29
0.687111759333644,0.205000797126376,-0.0385066834349594,-9,11,5
0.664695211338679,-0.221780185468924,0.0391800831101696,-3,-5,-23
0.570032000282812,0.0578228577047832,0.045533562627691,9,-44,23
0.671426061741707,-0.19863237137102,0.13337243262135,15,-20,-20
0.45079271787776,-0.0804978886130398,0.0355314211353611,9,-17,-5
0.572027947281271,0.030190108136569,-0.0494877673028207,-3,20,20
0.606023064828185,0.144643580118611,-0.109683925931489,6,44,35
0.680145118344801,0.233197717344335,-0.0729292044586841,12,26,5
0.540338001725906,0.074223404156377,-0.0492958642787725,3,35,11
0.573050688356354,-0.166125813301669,0.058291460761638,-15,-26,-11
0.542620596394334,-0.163939340766036,0.055997725213546,-9,-8,-5
0.695824792638283,-0.248322490679986,0.0886177899345633,9,-41,-26
0.529116661319225,-0.0729447242065575,-0.0561995342335169,0,14,-35
0.459952014097901,0.0731583550479273,0.0239289526721048,12,-29,14
0.577396862859853,0.145089253014418,-0.0714418257373312,-12,38,35
0.633467901102086,-0.0555923576922681,0.124300065811187,-0,-32,-23
0.550362565860228,0.151423332993055,0.0817722696247123,-3,-29,41
0.649410610607639,-0.200205764141534,0.060822020510764,-6,-8,-26
0.567568671404995,-0.129485075798737,0.0641634362176731,0,-5,-26
0.600641112165773,0.0239060814805591,-0.0757379115140802,9,44,35
0.670246026332292,0.146855126428327,0.0620041587580679,9,-26,41
0.687111759333644,-0.0373750797893487,0.119835026490877,-15,-26,-44
0.552769757682722,0.0974330350827189,0.0275504480841008,12,-8,14
0.695142683110816,-0.166211270041508,-0.137672201425786,-9,17,-44
0.633467901102086,0.0568570478047973,-0.0993061661463223,-0,32,20
0.627096579904218,0.0803901036017829,-0.0518883831963736,-12,8,26
0.517312869506144,0.0900055300567159,-0.0321490887723231,-12,29,44
0.658441971609828,-0.173442902245005,0.0630576177054432,15,-17,-23
0.595802595729824,0.0212227444966153,0.0362557100734426,0,-23,8
0.664695211338679,0.177165762995343,-0.135494129588305,15,35,23
0.663224269771402,-0.217453586045563,0.0464275430417995,-6,-20,-8
0.515389098306272,0.037393540722382,-0.0472819799370928,-15,23,8
0.635912823553687,-0.126267703898593,0.0842656324969075,-9,-44,-8
0.511877543541434,-0.0754322528188522,-0.0369310033455499,-9,17,-38
0.605441911227673,-0.115698551251328,0.0559228192214398,15,-44,-41
0.551253591884691,0.133461450228442,0.0688830871937496,-0,-32,35
0.61381587752,0.117491670402853,-0.051482181700506,12,17,26
0.508566950456905,-0.124948647712587,-0.055249112952676,-0,8,-14
0.692486563709445,-0.247679244902417,0.0437756815619289,6,-26,-29
0.680145118344801,0.0393808624298533,0.131634912215202,12,-32,14
0.670246026332292,0.0970997795861638,0.109555660957234,-12,-11,17
0.598835673610183,0.175420285502638,-0.0856102942348792,-0,11,41
0.680812551793309,-0.189830014337134,0.121990180976113,6,-20,-20
0.687111759333644,-0.0512263014446537,-0.135437092703567,-9,38,-23
0.681439412472792,0.152451772001615,0.133239733691201,-12,-26,32
0.680145118344801,0.0201832740763152,-0.06905912753858,3,11,14
0.69975855855707,-0.25450810507032,0.0788120568330231,0,-23,-5
0.69975855855707,0.210883109864076,-0.118678300994151,3,41,8
0.624724243888632,0.0175719132557795,0.0184458230489826,12,-8,17
0.458401449119154,0.0191021385714206,-0.0287167993209416,3,14,23
0.680812551793309,-0.149205101173754,0.123173377514137,9,-35,-26
0.542016070578327,-0.0171616036236466,0.0380531435202993,15,-26,-29
0.655224589251549,-0.0301357398521663,-0.104511764741463,15,20,-23
0.660181274706981,-0.134934032360695,-0.0455751491945739,6,26,-14
0.554388046466901,0.11776069766595,0.046032421804929,-3,-11,11
0.663224269771402,-0.187171847597895,-0.073834131650188,-9,5,-5
0.681439412472792,-0.180196582934996,0.0462747528810637,6,-17,-44
0.619765899765257,0.158795815499264,0.0901729132953196,-6,-8,17
0.669190461582045,-0.136215129497438,-0.0935091044496587,-6,5,-29
0.617935473552275,0.196823085076697,0.103764270968347,3,-5,20
0.647998484779986,0.0383157134071151,0.0850185063589848,-6,-41,26
0.670246026332292,-0.046482997719982,-0.116859290436585,-6,29,-26
0.515389098306272,-0.0315163232663361,0.0358997373861293,3,-29,-20
0.590341929702584,-0.137666191213052,-0.017971069789184,-3,5,-29
0.627622111180685,0.195214146860553,-0.0861683938638509,3,14,8
0.691852796739369,0.245432112311119,0.0674764654282864,3,-8,23
0.677207341955462,0.156913094188418,-0.10998081123559,-12,14,44
0.647998484779986,-0.188297785432918,-0.126069357903489,-15,8,-32
0.682386206235466,-0.238194288584584,-0.0414437596203945,6,35,-32
0.671426061741707,-0.0455377277232483,0.109087338283425,6,-17,-5
0.458401449119154,-0.0526446038972947,-0.0107313594428158,9,38,-38
0.650562802564116,0.203687071930506,0.118457536735752,15,-23,20
0.636635315934833,-0.0777148564323336,0.0954394873773314,15,-8,-14
0.687111759333644,0.0892107180185902,0.0766052363141817,6,-14,17
0.697911331027459,0.146569366480562,-0.131450705936618,-6,35,11
0.690433527404178,-0.118090924993056,-0.0505035310718574,-12,23,-23
0.598835673610183,0.18471492891515,-0.0365955679750933,6,29,20
0.672296630535931,-0.0730383817348561,0.109694403679558,-6,-14,-20
0.524984635839125,-0.12160565940262,-0.0389270424901619,-9,29,-23
0.69975855855707,0.112891666031776,-0.0880769341153144,-6,32,41
0.660181274706981,-0.179122948655759,0.0647479371651852,-12,-32,-41
0.600641112165773,-0.0248918548525337,0.108138633778256,-3,-20,-8
0.586379168590303,0.140581120524549,-0.0802501155971903,-0,41,44
0.617184920790213,-0.185146655547877,0.0297487218450623,-15,-20,-26
0.579190934187147,-0.108544128463939,0.0263069648305798,-6,-5,-35
0.639822330185467,-0.181929221094338,-0.0988339662376313,-12,14,-20
0.653704881984449,-0.0446251735982964,0.0456301027277815,15,-14,-38
0.692486563709445,-0.207249610486622,-0.0786737114640276,12,35,-26
0.654644250826273,0.196567152380894,0.0410725020415084,-9,-41,44
0.695824792638283,0.067245939793359,-0.038394453879258,3,35,32
0.636635315934833,-0.0581700378768166,0.0732885760369738,12,-20,-26
0.510434238761332,-0.0640092692659465,0.0308622760750053,-3,-8,-41
0.498942425599468,-0.0898940474888035,-0.0271939597214767,-0,26,-14
0.540338001725906,-0.157136276547481,-0.0157941368744365,-0,8,-5
0.61259675602085,-0.0644442029908363,-0.0500937730604613,15,35,-41
0.664695211338679,0.206426510405868,-0.0658188069160637,-9,32,29
0.632389744267951,0.210771143426579,-0.0568089015696898,-0,35,26
0.577396862859853,-0.104778261657322,-0.0530882583637285,6,14,-35
0.542620596394334,0.0859554613518815,0.0681999543367362,3,-23,17
0.680812551793309,-0.0837253207204081,0.0832245421736885,-15,-8,-11
0.515389098306272,0.124565167307583,0.0501366678308614,12,-14,14
0.579190934187147,-0.138327753208302,0.0690973402643125,-0,-5,-35
0.568557302717225,0.173041983156321,0.0926503807765159,-6,-14,26
0.66085611143816,0.170596279246547,-0.023036941865138,-9,38,35
0.486506795571689,-0.107126240674987,-0.0271499614181253,15,38,-29
0.670246026332292,-0.238274238296068,-0.0759621437342876,-6,8,-38
0.572027947281271,-0.132866242940286,0.0145451908672573,3,-29,-44
0.619765899765257,-0.0939138662637604,0.0775896608272327,-15,-35,-8
0.616238402279425,-0.102732226942613,0.0848938117708185,9,-11,-44
0.599741130586194,0.110944223366804,-0.0737370088564229,-9,8,29
0.590341929702584,-0.175818273252222,-0.0963656520104526,0,17,-38
0.573552433990735,-0.0772723265956696,0.0439123675635545,15,-17,-26
0.615672152334675,-0.182253586694279,-0.0856424688059907,-3,8,-29
0.634148171956096,-0.106827656838169,-0.041551342911511,0,14,-8
0.573050688356354,0.0476741063068431,-0.0710199905863532,6,8,14
0.649410610607639,-0.225109603938055,0.11053764737355,6,-38,-17
0.616238402279425,-0.0564666991608461,-0.0817252197787556,6,26,-44
0.633467901102086,-0.129639749566171,0.0570498534664535,6,-11,-26
0.558177065735753,-0.151116605936833,0.0500979269084487,-9,-8,-32
0.570548460649518,0.101069391339059,-0.0837775021447853,-0,26,23
0.660181274706981,0.2284191029169,-0.107267797358918,0,17,20
0.681439412472792,0.042631102817136,-0.110674291783751,-9,38,44
0.663823536317424,0.181711221903743,-0.120189882793756,-12,38,38
0.634813445135751,-0.156509267422639,-0.0849206472318199,-3,38,-14
0.493443341610304,0.0293300577094164,0.00907847736921407,15,-32,38
0.697911331027459,-0.153256970782715,0.0664561462677749,3,-38,-35
0.649410610607639,-0.0985271571027266,0.0895093668760365,-3,-26,-41
0.623734990617505,-0.13416838080307,-0.0870414066115256,-9,20,-8
0.544083951165665,-0.0169961748485602,-0.00375136831214283,6,35,-8
0.632389744267951,0.200525386354511,0.0480227265028268,0,-44,14
0.624724243888632,-0.199250545771112,0.0978688312540919,-6,-5,-17
0.687111759333644,-0.136343946510388,0.0638142847572685,9,-35,-38
0.691852796739369,0.16018582798341,0.126064340585508,-9,-26,17
0.502730435819351,0.0886836717532248,-0.0248544720284005,9,41,38
0.567568671404995,-0.0337981567243864,0.084285159838003,6,-26,-38
0.592964888547303,0.0844238437570646,0.0925137216733033,6,-38,8
0.681439412472792,-0.207447748032603,-0.0624055016761116,-12,14,-41
0.554388046466901,-0.0634956500610069,-0.0644754109967959,6,41,-5
0.660181274706981,-0.0559070805012267,-0.0572058426085526,-0,20,-8
0.553817852332438,-0.106518441904091,-0.0719773200903852,6,23,-11
0.599741130586194,-0.0948592566133857,-0.046567769899167,-9,20,-23
0.663823536317424,-0.0541335538333945,0.0731267560043202,3,-20,-44
0.663823536317424,-0.109046548994154,-0.105558644152374,15,14,-11
0.629511500413581,-0.138996229204736,0.0708819285596146,-15,-35,-35
0.568557302717225,0.113624151719183,0.0494668785894638,-9,-5,20
0.627622111180685,-0.066768702796221,-0.0903404819336324,-12,29,-35
0.655224589251549,0.150887436046659,0.0440812984200016,9,-32,14
0.639822330185467,0.0620055678640091,0.108270373715472,-15,-5,35
0.689658572149518,0.191528415207879,-0.0767398675785413,12,38,29
0.544622172810229,0.0499619070976165,0.0383316886403659,-9,-32,8
0.48827571724667,-0.0406852687291909,0.0626018158429552,6,-26,-8
0.680145118344801,0.158231867240696,0.0403090062287406,-15,-20,5
0.471862560940258,0.0670528209934412,0.0337855623254145,0,-14,26
0.655224589251549,0.177004746353674,0.0607017898428051,6,-11,41
0.658441971609828,-0.0383763132042404,-0.0935072571294756,9,11,-38
0.690433527404178,-0.203375789205387,0.0723404868551233,-6,-20,-23
0.572027947281271,-0.0648523497338199,-0.0684521673281394,-0,32,-32
0.508566950456905,-0.0407332604313739,0.0536560622888919,9,-32,-41
0.627096579904218,-0.14177733290933,-0.0805351892058794,12,29,-20
0.570548460649518,0.114794183302754,0.0319931371685339,-9,-29,8
0.688457997815714,-0.239778188320865,0.0493704405686558,12,-29,-17
0.673007331980325,-0.116162166782848,-0.0543894204951672,-6,17,-20
0.691852796739369,0.236386043679849,0.139933098103938,-9,-29,20
0.595802595729824,0.140115464784175,0.0701545957475919,0,-38,5
0.681439412472792,0.233787160397251,0.0226573757002805,9,-26,26
0.695142683110816,0.181872606141399,-0.0714296848545292,15,17,11
0.570548460649518,0.108042578819219,-0.0310516267734512,-15,11,11
0.697911331027459,0.195229914187891,0.034177833133482,9,-44,14
0.676672527182653,0.147055166418028,0.0821534119749888,-15,-8,29
0.617184920790213,0.153852645952116,-0.0547702769220515,0,11,38
0.565111673488112,-0.077459168387801,-0.0817734528756739,3,8,-38
0.627622111180685,0.180367597117847,-0.0837747032517283,-0,17,41
0.550362565860228,-0.164871238037525,-0.0263946903761678,3,14,-29
0.572027947281271,0.056757242987739,-0.0693394795688396,6,11,14
0.64636928053274,-0.200151190387654,0.128197266694134,0,-41,-32
0.649410610607639,-0.0883136460104498,-0.0790216967938345,0,8,-35
0.601388011715627,0.0876748442304271,-0.0446858698055795,-12,32,23
0.694619798233173,-0.0457508903213853,-0.0509613399136606,3,17,-11
0.561544974985262,-0.160281671600662,-0.0819072757114681,6,26,-32
0.542620596394334,0.073584658249144,0.0570043517761999,-9,-17,17
0.634148171956096,0.0685392216640449,0.0959927065633561,-12,-32,32
0.534964678812126,-0.0565068536079798,-0.0730933794945446,-0,35,-44
0.503457763481155,0.0640602427781028,0.0367621963779996,-3,-32,29
0.544622172810229,-0.102542269198036,0.067448218045288,6,-23,-17
0.60445495386079,-0.118965877004558,0.0906176479004616,-9,-32,-23
0.662089127898762,0.194695240718561,0.0648923816112757,9,-20,38
0.654644250826273,0.0124888908206001,0.120962576141494,12,-14,17
0.683650800649515,0.144578653429096,0.0904227762521693,3,-35,29
0.672296630535931,-0.0733650791191846,-0.0783164101888915,-12,35,-29
0.653704881984449,-0.208482693626439,0.101013577605084,12,-29,-5
0.495496659029721,-0.135169545571517,0.038347785753187,9,-11,-41
0.670246026332292,-0.144701017337423,-0.109177163770264,-15,23,-41
0.64636928053274,0.150069972222393,0.061027774323564,3,-14,35
0.695824792638283,0.141884897892771,-0.0444683967285775,6,11,38
0.663823536317424,-0.118944491860426,-0.0854544376408215,3,8,-5
0.631781761601217,-0.178692183130063,0.0318967515475283,15,-5,-8
0.670246026332292,-0.0944019727486503,0.097596194220707,-12,-29,-29
0.558177065735753,-0.0887792298930284,-0.0465693736151371,-9,35,-14
