X,Y,Z,Roll,Pitch,Yaw
0.614983485949389,-0.167360790423043,0.0264433386191561,-9,-44,-5
0.629458409007772,-0.130850292190298,-0.0610956795556589,-0,29,-32
0.698900412188447,-0.0856795242371,0.114983564620387,0,-23,-26
0.647699533881425,0.0381448715466161,-0.10226323473506,-9,35,14
0.605883301064947,-0.0994267765196678,0.103067009524178,6,-23,-44
0.630765691720387,0.00605320721896624,0.0621109982444348,-9,-32,11
0.655139827468861,0.0395523329550376,-0.0400771494599933,-9,14,32
0.470342401369157,0.0349054834224822,-0.0550333422946168,15,38,26
0.465829654384402,-0.0339787174018996,-0.034849445771261,-15,38,-5
0.600793972018195,-0.0804320568561417,-0.0361539989879002,-15,5,-44
0.515199169201164,-0.0688219253626761,0.0364275545761592,-9,-5,-17
0.565508073025269,-0.171015837551688,-0.0442017156953763,15,38,-11
0.614983485949389,0.0252483658622493,0.112806200871068,-9,-14,35
0.515199169201164,0.086799239381108,-0.059697342116789,15,11,29
0.662751435161,-0.0893993844116289,-0.0258827766671657,-15,26,-32
0.587914563079032,0.16006152980469,-0.023341586061958,-12,35,23
0.63253704508308,-0.119556056090803,0.0445826004998609,6,-26,-5
0.518583612031334,0.130072244666112,0.0681781424552817,15,-41,20
0.637379951652459,0.117697089094843,0.0884417023353458,-15,-14,11
0.68558583055856,0.134256084454078,0.0621497216890262,-6,-23,14
0.605883301064947,0.0776283863422852,-0.0548539993055025,-3,17,32
0.598439400669734,-0.0647084418044594,0.103087370117221,-12,-32,-5
0.563424913733422,0.155710141105992,0.0938151125051573,-3,-26,20
0.554036856074226,0.133167677274463,-0.0231208400477659,-3,17,17
0.673555469421641,0.0662311713340393,-0.0671541985761155,12,44,29
0.511354216651981,0.128974636757892,0.0575676608461883,-0,-41,38
0.497439192307495,-0.0649386938017146,-0.0440164694424968,15,32,-20
0.458878592308049,-0.0183685224175834,-0.0155852769947882,-12,35,-29
0.694970728921583,0.129481638462967,0.096627532031953,0,-38,23
0.574842357108919,-0.076963750256286,0.0664810843137113,0,-5,-32
0.530320521737934,0.101497210442942,0.0410069217194495,0,-5,11
0.552344492015943,0.061785139997752,-0.028311475470149,3,14,5
0.691896194105626,-0.10851600445198,-0.0757489006815479,-9,35,-41
0.626559084611276,0.173647603322765,-0.0645528193110525,3,17,26
0.460277621440389,-0.0283928583359413,0.0353176454523455,6,-17,-17
0.647699533881425,0.186279670095964,0.109553485931773,15,-44,32
0.572113463888146,-0.0972108720399014,-0.0511134451281205,9,17,-8
0.499452125020831,0.0764435184053532,0.0394467474122486,-0,-32,17
0.6207231645366,0.10903166812043,-0.0589903210232948,3,23,23
0.59284168461123,0.180578922884044,0.0730624689149408,0,-14,17
0.462732080693792,-0.0444072632449784,0.0124500771515204,3,-5,-5
0.555384825530592,0.137930472438956,0.0837928943414912,-3,-41,35
0.667779209130981,-0.189908021699541,0.0493763677365166,-15,-32,-11
0.631831441941077,-0.0383916294996986,-0.0921305191404028,-12,11,-8
0.557974039382357,0.125578326899649,-0.0461633546557208,-3,44,23
0.600793972018195,-0.114713010288355,-0.0608900714814556,-6,44,-11
0.686258955351695,-0.230351860539193,-0.141731840710462,12,5,-41
0.634831429732253,0.150188423114692,-0.0953094078364598,12,29,26
0.578187611825805,0.158269837604141,-0.0678037843510446,15,11,14
0.681305653355442,-0.0787174626389917,0.0527802270654137,-9,-44,-32
0.55737840528726,0.156373269463352,0.0780957944124416,-0,-8,14
0.693560789414113,-0.176477271055459,-0.0922524617238906,-9,44,-35
0.605883301064947,-0.197277689118239,0.0933788852525501,-6,-11,-35
0.571479912395905,0.0234127462498628,-0.0536926925174887,3,20,32
0.465103005710378,-0.106997820760055,0.00619094941039972,3,-14,-14
0.608707077125791,-0.156294502920153,-0.0691831176967516,6,14,-11
0.63253704508308,-0.0396911408666164,-0.0919505893896527,-9,5,-35
0.598439400669734,-0.0553868564964547,-0.102088957450276,-15,23,-5
0.673555469421641,0.0505564141258228,-0.0332046796247072,-3,20,29
0.590610432450304,0.168455992993576,0.0853536446078717,-9,-8,26
0.698900412188447,0.0662861034336181,-0.0897832999486062,9,20,5
0.691896194105626,-0.131957496047674,-0.0934179281163011,0,41,-8
0.562212232665571,0.174068269865267,0.0185795987197516,-0,-23,23
0.691896194105626,0.196855333970888,-0.075553240546886,0,11,23
0.697273409705378,0.179626125521852,-0.0403711389106011,15,38,44
0.619677955369486,0.119675561180626,-0.0633585727484515,-6,8,14
0.5815167874376,-0.0639181209786788,-0.0169201450727153,3,29,-29
0.616309418367266,0.132281403502705,-0.029569874755708,3,41,11
0.697777882712143,0.171331125497659,0.0680499436564796,15,-38,14
0.531947354016397,0.117643843870649,-0.0188202434070143,-3,20,11
0.597720206690196,-0.0761419549550342,0.101191726128484,-3,-32,-41
0.691896194105626,0.166120665128386,-0.0800487707231484,12,29,23
0.5236410238494,-0.091946848735698,0.0770140281322694,12,-11,-35
0.664170308125094,-0.0660632744990591,-0.107683438514568,15,5,-20
0.68558583055856,0.234308613133071,0.0477552090502537,9,-35,38
0.643348612792636,-0.120410778674624,0.123029866214666,-0,-29,-5
0.648947890787245,-0.207421782100121,-0.0889558669268186,-15,14,-38
0.633809380094996,-0.0526229486416797,0.0436199258509384,3,-23,-5
0.667779209130981,-0.140475236962754,0.123935064318992,-15,-5,-11
0.697273409705378,-0.0842917321782618,-0.124142602523733,-3,44,-20
0.662751435161,0.138664341302345,-0.116550478153388,-3,8,17
0.475404563963182,-0.0303011060886937,-0.0326116614173704,-15,26,-5
0.589671470326714,-0.128227293355567,0.0651940430615014,6,-23,-35
0.600793972018195,0.0699497175173574,0.00696865429055452,-15,-41,44
0.585239518856423,-0.146572752994584,-0.0453694447981938,0,44,-38
0.6207231645366,-0.175533452709856,-0.102164420477558,9,41,-38
0.585239518856423,-0.15816493201752,0.101416729909087,-0,-11,-41
0.697777882712143,-0.205013832419885,-0.146887311158005,0,23,-41
0.611554668331153,-0.171449238589097,0.0892247290138624,6,-32,-8
0.688319639678637,-0.190402616377622,0.0535670351619517,6,-26,-32
0.630765691720387,0.128111869065086,-0.0292081064180778,15,26,38
0.657245644226314,0.0475652979507452,-0.0910682884610281,-12,38,26
0.647699533881425,-0.199932373470207,0.034915945205259,-12,-8,-44
0.671331282312944,0.128625662290823,0.0637706985449101,6,-17,41
0.673555469421641,-0.0176314297161224,0.115066364836935,0,-5,-14
0.563424913733422,0.128461600087532,-0.0523569731112502,15,11,11
0.629458409007772,-0.0767938649687994,-0.0378796689139169,-9,29,-26
0.587914563079032,0.0867418332165997,-0.0808672374711275,9,44,26
0.633809380094996,0.201628250967375,0.0276281163627995,12,-35,8
0.579770014441473,-0.136970627017586,0.081663382648999,9,-23,-29
0.642332970618355,0.215987605448485,0.0621262725663013,12,-8,14
0.571479912395905,0.154001429802663,-0.0984674370330057,-15,32,35
0.59284168461123,0.086974905921369,-0.0354168112781936,-6,29,8
0.552344492015943,-0.105648220315848,0.056757845320167,-15,-41,-17
0.536584739456773,-0.0549081371750564,-0.049731426210386,15,11,-8
0.681305653355442,-0.214849270141761,0.0660664273491592,-0,-5,-29
0.598439400669734,0.0567892128539721,0.0601958847337085,9,-41,26
0.694970728921583,0.13647398262364,-0.0283253488723895,3,29,5
0.64023284125234,-0.138835884886283,-0.116751588208698,6,32,-41
0.633809380094996,0.133598664552007,0.0248239974286444,-6,-5,35
0.554036856074226,0.106122648093095,-0.0394111595646392,3,5,35
0.530320521737934,0.109424395703943,0.0554105343795614,-9,-41,8
0.693560789414113,0.233817937589401,0.108131127820234,0,-35,32
0.675940806417403,-0.21315515532438,-0.0746709396792876,-15,29,-41
0.648947890787245,-0.198391942019439,-0.0574975364840089,-3,23,-29
0.465829654384402,0.0512899607772501,-0.0379509652520915,0,29,17
0.599577779996443,-0.102309275778205,-0.0458238326006268,-3,44,-44
0.460277621440389,0.103833707412788,0.011369870525736,-6,-41,29
0.697273409705378,0.100646506677283,0.0998860109200991,-6,-35,20
0.619677955369486,-0.147638733023862,0.118625881621671,-6,-8,-20
0.527798702023869,0.0554699359266249,-0.0143242073723694,-0,26,11
0.628629799700226,0.109192296056395,0.0334982551832576,-12,-17,44
0.538435768602015,-0.0800982224535838,-0.0266322137968807,-6,20,-8
0.541774346382608,-0.0957400413247756,0.0832172213400444,12,-44,-5
0.68558583055856,0.159605318303273,0.0992542335068216,9,-5,44
0.623421304935648,-0.201837430116922,0.120539002000513,-15,-23,-41
0.530320521737934,0.0524550588306859,-0.0619114291091951,9,5,23
0.630765691720387,-0.102126259570372,-0.0878837432686698,3,29,-38
0.689447563174454,-0.0751589298352635,-0.0653023077901299,-12,8,-5
0.675940806417403,-0.0785790900718537,0.0343574727247228,9,-11,-5
0.662751435161,0.11976728930062,-0.0480430876366981,-6,8,23
0.6207231645366,0.144588555687335,0.120054671447444,3,-17,8
0.563424913733422,-0.0380039978115697,0.080902004858466,12,-20,-32
0.635682116689939,-0.177313382778023,-0.0780816103155648,-9,41,-41
0.556663566395189,-0.157011935699257,0.0152054424117189,-9,-32,-26
0.623421304935648,-0.158040324072821,0.108720716130531,15,-8,-14
0.664170308125094,-0.0658734870716666,-0.0613718514835921,-3,44,-32
0.616309418367266,0.147935581035556,0.0469890986257742,3,-32,32
0.55737840528726,-0.0628349466184229,-0.0881063543140487,-6,44,-35
0.540613325260254,0.0725772696539125,-0.05386921005429,3,38,5
0.699529250355643,0.172761387727882,-0.0287274251246912,3,14,44
0.614983485949389,-0.14605017072826,0.0979870048383248,-3,-38,-14
0.496796552509877,0.0437649346062252,0.0292616349303588,6,-38,5
0.68558583055856,0.0258573692937137,-0.0579890057900597,-15,5,5
0.637379951652459,-0.0162998177808389,-0.100260056538457,9,44,-8
0.505411825769158,-0.0251169921208,0.0479228896594412,9,-32,-32
0.634831429732253,0.202957225645004,0.0969000849161722,3,-35,41
0.678584430383243,-0.037623226080541,0.0294281121667003,15,-44,-26
0.562212232665571,0.0335774941132528,0.0879242960415412,6,-8,17
0.689447563174454,0.242855747511011,0.0652854382758437,-9,-5,14
0.675940806417403,-0.0767420201655017,-0.0799531567748966,3,38,-8
0.64023284125234,0.0897475515273123,0.0712054839154497,-12,-32,29
0.63253704508308,-0.20305708009774,-0.114567435351931,-3,32,-35
0.694970728921583,-0.12108148342233,-0.0489705534801275,3,41,-5
0.54962486609463,-0.0263863290102961,-0.0729278461231409,15,17,-32
0.697777882712143,-0.248116992099595,0.0803817211515633,0,-38,-5
0.598439400669734,0.189680849208629,0.102706145106064,-3,-5,32
0.652493868126872,-0.129617315787896,0.0782853023266884,-15,-5,-38
0.680412335904022,0.0619470539432924,-0.0457090161704237,-12,8,23
0.667779209130981,-0.187101587985116,0.088021606530188,-0,-11,-5
0.698900412188447,0.230527720962124,-0.0448396110462146,-15,20,8
0.541774346382608,0.158157738032736,0.0776240929381546,3,-32,5
0.691896194105626,-0.149972802860609,-0.139613264529922,-12,32,-26
0.611554668331153,0.0617228597347608,0.0667939192271717,-3,-20,8
0.603627240096231,-0.139286296521809,0.0425207351484574,15,-23,-44
0.697273409705378,-0.210966866110091,0.121957735835173,9,-26,-14
0.642332970618355,-0.125384083224709,0.0132037081763105,-6,-26,-23
0.671331282312944,-0.145830822175023,0.0901754478797076,-6,-35,-11
0.666140729711789,-0.0474975441744679,-0.0346615022589327,-6,14,-35
0.563424913733422,-0.0782482331021069,-0.0497256435928995,0,8,-35
0.697777882712143,0.0641046557253274,-0.150559551959608,-9,41,20
0.698900412188447,0.252754730645219,0.0756649425414548,-0,-8,26
0.628629799700226,-0.169121284845952,-0.0622968447615906,-12,14,-14
0.451381258007522,-0.0257436611241305,0.0213271936220158,15,-17,-35
0.681305653355442,-0.170469381369542,0.116100185287821,-9,-20,-8
0.568969535562099,-0.080376172293381,0.0116271846254042,-0,-44,-20
0.688319639678637,-0.238075195741469,-0.138949470780323,12,41,-41
0.551025886640241,0.0665056509500414,-0.0329621211636327,-15,29,26
0.582164712222313,-0.0235001582678752,-0.0146449787896829,-9,20,-38
0.49413822558949,0.12573347380229,-0.0169900119080967,6,41,11
0.469648854935448,-0.112143872790007,0.0467838477998584,-6,-32,-5
0.6207231645366,0.0591234442608867,-0.0245619012886123,15,32,5
0.664170308125094,0.0637140194371143,-0.0267843441035331,-9,23,35
0.552344492015943,-0.0762931280561235,0.0223761271591444,-3,-41,-14
0.698900412188447,-0.151572237778037,-0.133352161550084,-15,32,-32
0.515199169201164,-0.070213032989485,0.0162799468460641,-3,-26,-44
0.472110852004854,0.0567823444915613,0.028931034529595,3,-23,41
0.688319639678637,-0.238836783919781,-0.136729654766128,-9,41,-35
0.552344492015943,-0.0253877737315119,0.0221854770699933,-12,-38,-14
0.466875912048181,-0.0946062541656245,-0.0195978936224659,-12,29,-20
0.597720206690196,0.0833521410324683,-0.0718927208739828,-3,38,35
0.679380862928701,-0.210974411793137,-0.145545955573457,-12,17,-8
0.652493868126872,0.167049060767271,0.0844148353913899,12,-14,11
0.557974039382357,0.0691591080997284,0.0664472400844196,-0,-38,11
0.519602229998214,0.142575255291809,-0.0590708270448122,6,23,8
0.633249608372845,-0.0667858281078327,0.053333427995584,-15,-23,-8
0.643348612792636,-0.0953687073568615,-0.0665313226483247,-9,32,-29
0.669971860828941,-0.116305854319712,0.0679912264985019,15,-29,-32
0.573123928343145,0.168728223925942,0.0733200910070608,-3,-35,38
0.493406909754669,-0.0895056618794377,0.0145149009327522,-15,-14,-8
0.674492546107489,0.237211804307691,0.092097570720385,-6,-35,23
0.647063553257012,-0.209161257951372,-0.0934398906632673,15,41,-38
0.678584430383243,-0.144618269814326,-0.0725043103899207,6,11,-38
0.681305653355442,0.224198423962225,-0.0458349298736361,15,41,32
0.54962486609463,-0.116806598121593,-0.0572447680803326,0,17,-38
0.621427335005439,0.0761395615321059,0.0183638524756042,3,-11,41
0.556663566395189,-0.153276686670553,0.0619048006038998,3,-17,-41
0.619677955369486,-0.0912847324914855,0.0662517405018435,-6,-44,-29
0.673555469421641,0.187496172655486,-0.116278654026587,-6,5,26
0.467983137516643,0.0390982424006848,0.0467135918352212,-3,-20,35
0.600793972018195,-0.0292321479062979,0.0546423988274794,-12,-11,-14
0.462732080693792,0.0385803431496404,-0.0235229528754686,9,8,5
0.532695266046432,0.0557168694255304,-0.0654446556990595,-15,44,38
0.587914563079032,-0.0610980280756626,0.0926075135724796,15,-29,-44
0.699529250355643,-0.202570042559353,0.0144360579998555,-9,-38,-26
0.637379951652459,0.0791616554271244,0.113889658848213,-3,-35,20
0.518583612031334,0.0633371594371666,-0.039894623179206,0,23,32
0.642332970618355,-0.0251813441140762,0.12937981173702,-6,-29,-20
