X,Y,Z,Roll,Pitch,Yaw
0.552864620226043,0.0718080104630062,0.0333452117466745,-6,-38,5
0.654129742011312,-0.0709239866339113,0.0901489921962851,12,-17,-14
0.633234506755777,-0.176868615592199,0.0617323051905795,9,-35,-26
0.472477863043792,-0.0899615606860373,0.0410583015190404,-6,-5,-23
0.476847855283949,-0.0149463588322546,-0.056258408480478,-0,44,-17
0.605794958487273,-0.196794453647137,-0.101018537642731,6,26,-20
0.613862702853502,0.139654240208812,0.0329242289693841,-3,-35,17
0.688507707626629,-0.117957366540163,-0.089113211755396,6,14,-20
0.494669391835667,-0.0834626639501228,-0.0103553650016612,-12,38,-14
0.556461053776751,-0.0850337683321613,0.0548786852261493,0,-8,-23
0.625043220575534,-0.121440813705236,-0.04739273912826,-3,41,-41
0.615347059199687,-0.166780681278004,0.0753423915129108,0,-41,-38
0.556461053776751,0.153503788641294,0.0182099829700453,9,-17,23
0.477778417895285,0.126619465597969,0.0294394559252865,-9,-32,20
0.613862702853502,-0.0601286311151296,-0.0989490153264366,-0,41,-5
0.689036004115316,-0.145363700200187,0.0777504800713607,-3,-26,-23
0.659981744347453,0.148750912069471,0.0703754204938578,15,-41,32
0.553613323539094,-0.0974834336033499,0.0496668295201822,-6,-20,-44
0.682111018735945,-0.105641172336242,-0.0578047345876773,3,26,-5
0.619538122113057,-0.0707559893582081,-0.060955026533098,-9,26,-17
0.584408116681484,-0.0400073402533027,0.0506659588593199,15,-32,-23
0.687854489126893,-0.109347259716884,-0.0300541391131586,-12,14,-35
0.553613323539094,0.0585565845786951,0.0159625636648956,0,-5,11
0.596059219569907,0.0586160091625619,-0.0419372704156151,-15,17,38
0.532584723121829,-0.124724297271366,0.0154878435639842,6,-8,-5
0.671355037126647,0.0908110033445082,-0.023494930413755,0,20,23
0.692457850069252,-0.164829335686019,-0.0928989307821464,12,5,-8
0.695953108597669,-0.23383856983202,0.11760035466421,0,-14,-14
0.619538122113057,-0.0925398249800848,-0.0253512873789371,-3,26,-41
0.598425367545599,0.0386322750022252,0.0800615778038351,0,-17,38
0.464699344011897,0.0552737714035003,0.00981579296626826,9,-35,8
0.613260441129107,0.138637941707902,-0.115985987997285,-0,38,26
0.635213215151056,0.072168948820978,0.0880980604384813,-9,-17,17
0.558514895699279,-0.092477111655549,0.0525519071946786,6,-23,-35
0.594368831623643,0.090211996542217,-0.0480149586222568,-0,23,26
0.480808353287006,0.0464251903868412,-0.0557373048373539,-3,17,8
0.597393198214899,0.0322544560754843,0.0894976752140187,-15,-5,41
0.65495365938995,-0.0377549917903653,0.0331788686200618,-12,-26,-17
0.610320356044259,0.0716926017727721,-0.0537604567419801,6,35,26
0.530931227068493,0.133594292878491,0.0750159764583184,15,-20,14
0.681598634596641,-0.0927948689434848,-0.0290868930585866,3,35,-8
0.583096911859268,0.140302259278067,0.063316078223165,-9,-23,26
0.679782467453556,-0.0892021370275133,0.0645473630789764,3,-38,-38
0.613862702853502,-0.0778990372918195,-0.0372146051333124,-9,11,-29
0.693874266392307,0.192355040296884,0.0529799046214281,-6,-14,32
0.667284453944587,0.171730038004984,0.140017454672968,3,-20,32
0.697736333392293,-0.103089110537574,0.0519837803653208,-6,-26,-14
0.675410859578902,-0.189266651013628,0.0755460913332293,-6,-14,-11
0.682111018735945,0.230117079311969,0.120207879516094,6,-20,38
0.64057469780273,0.0630380189797394,0.126735228557532,-12,-41,35
0.664366509199087,0.192297346222409,-0.117948472917061,-12,41,41
0.524883135963248,0.0963581055717754,-0.0584989238317247,-9,23,29
0.689036004115316,0.0788605331871935,0.081117627386701,0,-23,14
0.677076484251114,0.0600455550323751,-0.12551587093087,-0,23,20
0.550851293501853,-0.0448839078600726,-0.0571293265974858,3,38,-5
0.598425367545599,0.0884762225712705,0.0687371123155623,12,-14,11
0.675410859578902,0.0547058169502631,-0.0186002095846651,-6,26,32
0.631029730891498,-0.0223555710494056,-0.0664863337450022,9,35,-44
0.481874040497296,0.0783701901980069,0.0253298554751461,9,-41,8
0.670536494880679,0.103971059490339,-0.0996986406655568,0,11,38
0.610320356044259,0.0980034933337161,-0.0720838091529278,-12,11,41
0.524883135963248,0.0825092898505751,-0.0452299223850706,15,41,8
0.677076484251114,-0.140455583646674,0.0772172349300849,-9,-5,-23
0.647605630348086,0.164908414175644,0.102435816236347,6,-32,44
0.688507707626629,0.0612313987169041,-0.0702858038169332,6,38,23
0.674404990563743,0.231195710958249,0.100470213209489,-6,-5,29
0.631921711064164,-0.181409215441531,-0.0631359049042041,9,32,-5
0.687854489126893,0.110869716788188,-0.133363611462815,-3,44,26
0.686557766863043,0.0957594440211315,-0.0705970862280268,-15,17,26
0.6388802431091,-0.172680942148825,0.114931931215517,-0,-14,-44
0.687854489126893,-0.171331712134709,-0.0595656139108632,-12,23,-8
0.653500035893616,-0.0670529124577704,-0.043026149816548,-0,17,-8
0.630258368575745,-0.105231548812602,0.0965058589844751,3,-8,-23
0.590910946429197,-0.116204296542804,-0.0435980805561996,-12,20,-14
0.565552600673479,0.11777512476642,0.0373136207607536,6,-35,38
0.681598634596641,0.129459701543126,0.0318624942056848,-9,-41,44
0.593619800933171,-0.0357759725969313,-0.0466415230143548,-12,5,-35
0.486694709906292,-0.128817187891505,-0.0156719825255219,-15,8,-44
0.482628900990984,0.114130362840417,-0.0472520290855658,3,20,11
0.550174682427681,-0.121762020941462,-0.0338441378457569,3,8,-32
0.677076484251114,0.127614161606998,0.0503558446380625,12,-32,35
0.497072133461914,-0.0987289645509696,-0.0534963345974731,12,14,-8
0.662616747637518,0.0617911953384062,0.0724363703659708,9,-29,17
0.598425367545599,-0.110020495906287,-0.0944904462975162,0,23,-23
0.693874266392307,-0.216402082586212,-0.123091055881768,3,32,-35
0.683368657532447,-0.0761800814438201,-0.125091237182904,0,20,-35
0.635932669648422,-0.18716491303412,0.105219116148607,-15,-23,-20
0.625923081452019,-0.106824948918445,0.0403555623192762,-15,-23,-26
0.507161083813521,-0.0915391981551692,-0.04613269273063,-15,26,-32
0.600888680296879,0.190186922082079,0.0685531532143125,6,-29,17
0.567052501961766,-0.177372593510226,-0.0514131777061537,-3,8,-35
0.499534999456442,0.0566602700311097,0.0499497156498826,-0,-32,14
0.687854489126893,-0.223691372035416,-0.101848727377539,15,44,-38
0.552864620226043,0.0903826183556379,-0.0894283165620321,6,11,41
0.497572711671511,0.113937740148201,-0.0321592453139427,6,20,17
0.688507707626629,0.129676420956143,0.0485273886042927,-6,-8,11
0.651069013878068,0.0826476467339713,0.132263294666944,-15,-41,17
0.674404990563743,-0.14141407585502,-0.0986566432360427,-9,29,-14
0.482628900990984,-0.0284337888496247,-0.034104096189255,-12,23,-35
0.675410859578902,0.227616559149889,0.0631630991066608,-6,-11,23
0.579358161073589,0.0965187547945857,0.0403307772218597,12,-41,23
0.55427527205836,0.0757407315298123,0.0790430154127332,-6,-35,11
0.565552600673479,0.119764034380573,-0.0574637044700118,6,29,23
0.658998831639756,0.0902194473475069,0.0853844225781696,15,-20,11
0.608298815786192,0.104453169515788,0.101130118243636,-9,-44,32
0.663309722736975,0.146046535243863,0.0953049983134665,6,-29,14
0.676553021216718,0.176293655343125,0.0340408027398389,0,-8,29
0.517298276925193,0.0740307609002584,-0.0602267807837816,-3,11,32
0.582495392354972,-0.0744294349824871,-0.0489831693928762,-6,29,-41
0.450299446029907,-0.0712834724492685,-0.0410886804801379,3,20,-35
0.633234506755777,0.1919623900685,0.111973975983779,-9,-17,41
0.667284453944587,-0.185020722937475,0.0872123173269159,-12,-8,-5
0.553613323539094,0.171028048313863,-0.0851538119317286,-9,14,26
0.651069013878068,0.185141258459086,-0.13294571462367,-6,32,8
0.467556000051355,-0.105713931783003,-0.0326001968799894,3,5,-11
0.494669391835667,-0.0185582124383915,-0.0185997040081007,-0,44,-38
0.6388802431091,0.207340453680918,0.0762863977617981,-15,-8,17
0.692457850069252,0.0877513348006386,-0.076431843387906,3,44,5
0.686557766863043,0.222333754965907,-0.129139642329265,-12,8,11
0.646663565249087,0.174114521792558,0.129038398323722,9,-11,5
0.692457850069252,0.183610160694087,-0.132122559048187,-15,35,44
0.697736333392293,0.0620270046610164,-0.138418417288768,-15,5,5
0.605794958487273,0.0963973575280334,0.0339287930917797,-6,-5,8
0.651069013878068,-0.0255511884097396,0.126071769403463,-9,-35,-17
0.633234506755777,-0.058103866796803,-0.0981644973886966,0,11,-17
0.542254950687457,0.155264570834561,-0.0397707261086416,3,35,14
0.480237121407229,-0.126743670631437,0.012666471372063,-12,-44,-35
0.674404990563743,0.060452322555154,0.112963688786847,15,-44,44
0.654129742011312,0.215113578375349,-0.0299608391535953,0,8,20
0.64872603284856,-0.188196716629514,0.0730304861229681,6,-8,-17
0.651069013878068,-0.0798659029263632,0.0354622173001924,-6,-41,-20
0.497572711671511,0.135061047485834,-0.0333250857721976,-9,8,35
0.542254950687457,-0.130436329033943,0.0511929428317312,-15,-44,-23
0.694857260472575,-0.0530380218975516,-0.095708320989517,0,29,-20
0.514343033788808,0.0732054045422791,-0.00977136618828878,-12,26,38
0.692457850069252,0.147334410193907,0.0790276601976845,-9,-14,38
0.626974567674176,-0.0500516840838569,-0.0738198333195385,3,38,-14
0.652503214761576,-0.0888236292145287,-0.093743661996498,0,41,-11
0.647605630348086,-0.0373764779318044,-0.0466780713311231,-3,35,-41
0.551768215695746,0.0577070365407186,-0.0792543591688651,-9,44,8
0.59224750210912,0.0665487922996365,-0.0547261363479229,-0,26,26
0.646663565249087,0.14224564001399,0.0836816357959143,3,-38,41
0.576784356535385,-0.131212934836935,-0.0886052551957642,-12,8,-41
0.542254950687457,0.097191610226545,-0.040140957275796,6,26,26
0.61185382503209,-0.0539358964045267,0.0796256579674457,12,-14,-5
0.542254950687457,0.0629676027858985,-0.0425309829529875,-3,17,29
0.582495392354972,-0.0398841435298855,-0.046691499758686,-12,17,-11
0.694857260472575,0.237488868627256,0.137856913563667,15,-29,5
0.535665574543682,-0.0548294275843466,-0.0320651138205554,15,35,-23
0.590910946429197,-0.174501215789578,-0.0938086131591415,-6,26,-41
0.694857260472575,0.143749400477512,0.122632690956667,3,-35,38
0.583898377236215,0.103159296704957,0.0955346339005513,-6,-44,38
0.600350465604765,-0.0354993823628858,0.0381221019253146,3,-29,-29
0.631029730891498,0.208052686361515,0.055706008596992,-0,-41,35
0.552864620226043,-0.0886497150963995,-0.0262633240248333,-6,11,-29
0.675410859578902,0.0416061470311366,-0.102944292320928,-12,5,20
0.652503214761576,-0.0226888804354997,0.0587247848889074,9,-29,-26
0.549041718929742,0.140041512918589,0.044001118581998,-12,-5,41
0.609051499779497,-0.193205772780707,0.095784621249635,-15,-20,-38
0.615347059199687,0.0740245432651021,-0.0328600316268878,-0,5,44
0.59224750210912,-0.0725634795347282,0.0144792388234705,-6,-44,-20
0.674404990563743,-0.217995535686802,0.0609350414749958,-6,-20,-14
0.458057548274572,0.042961459252082,-0.0304837077936074,-3,29,17
0.638044790937991,0.0488049097310061,-0.123996486480725,-6,44,29
0.623404042934002,-0.0255159869044273,0.107114710290803,-0,-32,-44
0.687854489126893,0.0314972394428493,-0.128658731726628,-15,32,11
0.635932669648422,0.163108542894371,0.0864005063564765,-6,-17,32
0.571886428373104,0.0397011507724531,-0.0186473026437908,-12,11,38
0.689036004115316,-0.132101609386597,0.0146167529861249,0,-14,-23
0.629212113374627,-0.155008574011694,0.0669845279371864,12,-35,-5
0.6731908045049,0.1300013553096,-0.0996571903255684,15,20,20
0.560145866755501,-0.0189658705420795,0.0583165938059891,-12,-35,-26
0.543213701415045,-0.087372960782998,-0.0120827150781504,-0,8,-11
0.6388802431091,-0.13310302330713,-0.0399890111616875,-12,11,-8
0.583898377236215,0.133829552052885,0.0263737432814713,6,-35,8
0.672685682291769,-0.117025269965116,-0.0614784077423101,12,8,-23
0.697736333392293,-0.0342364730503444,0.101687521858692,-3,-8,-11
0.630258368575745,0.10842632936511,0.114536665880404,12,-35,20
0.662616747637518,0.135425819520057,-0.136304405351032,-15,32,44
0.576784356535385,-0.168366425992504,0.0640585599033548,-12,-44,-29
0.659981744347453,-0.14947204799919,0.0284835252976932,12,-20,-17
0.652503214761576,-0.149354090856046,0.0469237050634159,12,-38,-41
0.613260441129107,-0.12947392434875,-0.0792569093736422,-15,17,-44
0.651069013878068,0.144156684549606,-0.0176987286673297,9,20,38
0.693874266392307,-0.192569250485721,0.0671741681735611,-3,-14,-23
0.674404990563743,0.0846134714759274,-0.103746382336385,-15,29,35
0.681598634596641,-0.0919386291256167,0.141163523774516,9,-29,-20
0.687854489126893,0.0964544818915446,0.127713104391977,-0,-8,38
0.663309722736975,-0.14766496028341,0.0938660594991615,15,-11,-17
0.549041718929742,-0.091379287120534,-0.0285705219015875,-6,5,-26
0.615347059199687,-0.13116214917225,-0.0470130858117535,-3,38,-35
0.635932669648422,0.166442759543278,0.0930599524070807,15,-35,29
0.536321099635202,0.0950232618112742,-0.0171190747756793,6,26,23
0.579358161073589,-0.109544399127255,0.0520047061013831,-3,-32,-44
0.535665574543682,0.120760947355392,0.0610008075003681,-0,-20,26
0.635213215151056,-0.0655362303284655,-0.0412908126847066,9,29,-38
0.670536494880679,0.201154024569141,0.0325565121126255,12,-8,17
0.693874266392307,-0.137966511804233,-0.122506285663691,3,32,-14
0.613260441129107,-0.147829592217153,-0.0805219688679347,0,23,-41
0.683368657532447,-0.0560233960055843,0.0678261418047567,3,-23,-23
0.454482912823042,0.07830946196077,0.0442357353510099,-15,-8,14
0.561632271995928,0.146253794882888,-0.0500599197882943,12,14,17
0.597393198214899,-0.148245742922644,0.0394970301776742,3,-32,-41
0.549636122152889,0.119919521104274,0.0425515416638955,-0,-32,11
0.666267642092495,-0.068831271300176,0.111112164284825,3,-23,-35
0.590910946429197,-0.131010985498188,0.0103177800166053,9,-8,-17
0.686557766863043,-0.199138545320355,-0.105644482481338,-0,26,-14
0.620152190655994,0.205729305894266,-0.0773474606894971,-15,11,35
0.613260441129107,0.185485219557219,-0.0480107329203894,9,8,29
0.626974567674176,0.168918763230247,0.0496205538863438,-12,-26,44
0.647605630348086,-0.0640242264205261,0.066878671993603,3,-44,-20
0.631029730891498,0.143083555697222,-0.0397746905245466,-15,29,44
0.465972437912887,0.111167369204509,-0.00842145388331653,-9,26,32
0.552864620226043,0.115269554760682,0.0175787056179834,12,-32,8
0.492622208320577,0.0333153701474733,0.0565028413967189,6,-20,11
0.689036004115316,-0.136127377862226,0.0434623414474546,15,-5,-17
0.682111018735945,-0.20936332646792,0.124613135680845,-0,-23,-38
0.630258368575745,0.156997213095525,-0.0145663332225384,-15,38,26
0.672685682291769,-0.086691090338083,-0.125036312730292,12,35,-29
0.558514895699279,0.10425463101386,0.0289535233776386,-6,-35,41
0.687854489126893,0.221971492066724,0.0635018941105768,-0,-14,38
0.58118034750066,-0.0347509839891137,-0.0797726889313446,-3,8,-29
0.652503214761576,0.206122979322085,0.0360782502275166,9,-20,5
0.666267642092495,0.180804447359372,-0.096572880072548,-9,5,35
0.59224750210912,-0.0389131708185232,0.0531563313652863,-0,-29,-44
0.606854431756526,0.0588334427452428,0.0437919745425462,-6,-38,11
0.64872603284856,0.0653062548789851,0.0268034174979684,9,-29,23
0.576784356535385,0.181253072159251,-0.0754030728963198,6,32,32
0.497572711671511,-0.0487049268829561,0.0329855393107413,9,-41,-20
0.654129742011312,-0.121975602065353,-0.128963414142255,0,17,-29
0.646663565249087,0.0798565037448973,0.0524296457258387,-12,-14,41
0.654129742011312,0.116596109091882,-0.0693577047794132,9,5,38
0.679782467453556,-0.191336995153918,-0.0481494474802329,3,23,-29
0.674404990563743,0.204928212819084,-0.035796740637901,3,20,8
0.688507707626629,-0.115241348697342,0.14363372523073,12,-29,-11
0.590910946429197,0.191127711670502,0.0896458169083885,0,-5,17
0.55427527205836,-0.144671474074266,0.0677913158704442,6,-8,-26
0.692457850069252,-0.136074613496878,-0.100509165961031,9,17,-44
0.602958689821688,0.0812526707456256,-0.104021946342105,-12,32,5
0.64872603284856,0.131595806468976,0.0188326880605094,-15,-23,35
0.686557766863043,0.215578637870187,0.0119394148707033,6,-23,14
0.619538122113057,0.0839989484205685,0.0733640235981251,-9,-29,8
0.570812941978069,0.0679937567462335,-0.062439186617293,-9,38,20
0.676553021216718,-0.189349408721264,0.0530380143523659,3,-26,-8
0.693874266392307,0.251278139706382,-0.0165038558380808,9,26,5
0.572808848903131,0.163113555874483,-0.0333720829662576,0,41,44
0.508911068006429,-0.0963180308816781,0.0469318468467189,0,-5,-26
0.647605630348086,0.0355772988312782,0.107837834665971,9,-11,23
0.6731908045049,-0.141800137553851,-0.0920345563601838,12,23,-11
0.490341271658594,0.121150889215004,-0.0155906848978872,-6,35,20
0.613260441129107,-0.148191955534719,-0.0678055580485522,-15,14,-5
0.635213215151056,0.0855865188114228,-0.0643407318954345,-3,35,35
0.517298276925193,0.028273712505875,0.0498419787853044,-3,-29,44
0.658998831639756,0.127935054715628,-0.0922015667438494,-0,41,8
0.590910946429197,0.16110797894935,0.0848793041174254,-12,-41,8
0.620152190655994,0.100544062807168,0.037878501609269,-9,-29,41
0.505448704464464,-0.13751802237122,-0.0241527129218769,15,20,-41
0.666267642092495,-0.230754568953141,-0.0631361224891657,3,38,-8
0.692457850069252,0.0434713670062052,0.0282425037870724,-12,-17,41
0.567052501961766,-0.141436423011113,-0.0494259447919569,-0,29,-11
