X,Y,Z,Roll,Pitch,Yaw
0.618581502511746,0.0831250665916334,0.0965245161889834,15,-32,11
0.649504905973714,0.203482929171836,0.0960471237364464,-0,-41,32
0.571068428643589,-0.082036900500391,-0.0944013773573134,15,11,-32
0.654494575720467,-0.175455201985382,0.0884597929127084,3,-35,-5
0.530136505232317,0.09720111484945,-0.0701750224892704,-12,17,29
0.638265849595712,-0.148996624260225,-0.0598032126861519,3,17,-35
0.590277214614157,0.0438953544871552,0.0320249509034611,-9,-11,17
0.6602306067847,0.0400096828910178,-0.0290716746846834,15,17,32
0.523559656894617,-0.0355366199497907,0.034473531748507,-9,-44,-41
0.655411036646541,-0.219824546629853,-0.0623363349621226,9,8,-35
0.680137741379998,-0.210153166309369,-0.132942298858775,-6,17,-29
0.526143644596177,-0.15258080948731,-0.0517924105477816,-9,11,-41
0.630119215074699,0.130195649300528,-0.042171380466641,-15,35,35
0.508348729874907,0.077285895684662,0.010449551672025,0,-41,23
0.566441193341549,0.0707613270937915,0.0955987796165384,-9,-35,38
0.560686570574686,0.150157158607844,0.0353331988148817,6,-11,35
0.637060924298427,0.0374079900795445,-0.0171773774638097,-6,8,5
0.698552727131558,-0.158739938066264,0.123848049133427,12,-11,-14
0.680641076801748,0.196562134063195,-0.0591452518183004,15,41,8
0.696313611016389,-0.116068543200897,0.0575093849171125,3,-20,-11
0.638265849595712,0.182463449308943,0.097145522413088,-3,-5,44
0.653150596550617,0.111026063657102,0.0463792625140725,6,-5,44
0.690156839284729,-0.0591170917390395,-0.0486193321700297,12,29,-41
0.6602306067847,-0.0523026683089997,0.0321032936665973,6,-35,-44
0.680641076801748,0.217104181301964,-0.0768811751046576,0,8,8
0.583402944110165,0.0645420781606771,-0.0943400998046055,-12,23,41
0.534467075556122,0.132522130176602,0.0433400944036997,-3,-17,32
0.495980135778038,-0.0285438651666833,-0.00943022781731018,12,32,-38
0.488379512879408,-0.099689269404493,-0.028025721000548,6,26,-20
0.603782795861084,0.0662089753875724,-0.111360622952263,-15,29,41
0.48551199863535,-0.0811364709187825,0.0167604737832734,15,-14,-8
0.611856841585314,-0.165875331834203,0.0367861584064383,12,-17,-14
0.677302140525258,-0.0733521844757781,-0.0593736034971296,-15,14,-35
0.591139030092888,0.119058606229502,-0.0880342310263888,-0,23,11
0.563931565164514,0.0957930952363577,-0.0876072951114178,-12,29,32
0.659713520654665,-0.0932307662894683,-0.049983046817104,3,32,-11
0.651999794949954,-0.141849776848139,-0.125677192923865,-9,29,-26
0.566441193341549,-0.0456585462643856,0.0681268919262238,15,-26,-44
0.680137741379998,-0.0788001481709191,0.0465316891669825,15,-5,-32
0.474199209598902,-0.10685516790434,-0.0128879214025872,-9,41,-29
0.646382431836822,-0.187620648333115,0.0497652684145004,-9,-23,-32
0.48551199863535,0.04602212953967,-0.0330084622199571,-6,20,35
0.650892445859487,-0.121589648996335,0.0512286258038292,-9,-20,-20
0.557092567891477,-0.0890194999915603,0.0543245994714255,-9,-38,-44
0.64078223460645,-0.085294750731893,0.0511656441243187,-6,-32,-23
0.613474936292062,0.065202550330712,-0.0327328913113259,-12,35,20
0.632450982528867,0.167666836095136,0.0485274901007934,0,-20,38
0.500789642770259,0.130769914066398,-0.0458821931268325,6,35,29
0.698552727131558,0.163481168650357,-0.0969141242108726,9,17,14
0.583402944110165,-0.182306392678592,-0.092454907410316,15,17,-8
0.578530120916231,0.149457451577078,0.089126305399937,6,-23,41
0.690817860222949,0.210255090874494,-0.126809967917181,-6,32,26
0.620624522844052,-0.0868806465814671,-0.0879224161824871,6,44,-41
0.637060924298427,-0.151036200762391,-0.0853615529129875,15,38,-20
0.690156839284729,0.188200531368656,-0.0518126709976208,-0,41,35
0.614979641722126,-0.185965684327641,0.0507031421452835,15,-8,-11
0.596510665159181,-0.0633839411856067,0.0757729846630767,6,-44,-35
0.648669318236453,0.141162542818876,0.0772658947050189,-3,-32,5
0.682710826125651,0.0871810788851535,-0.118151210319866,-15,29,29
0.654494575720467,0.177636443731245,-0.124972236213919,-3,14,11
0.520698948165616,0.135065879884255,0.0304127031351528,15,-44,32
0.661159169851951,0.164487603350815,0.0793710211840687,9,-5,5
0.487318116895383,-0.0821889484479305,-0.0462350653991846,-0,38,-17
0.536083971242132,-0.06744720483278,0.0320440613561913,-3,-5,-11
0.509312380319473,-0.0193363543725378,0.0682944359981012,12,-35,-35
0.666216356451054,-0.0634296264523641,-0.0669590326648988,0,8,-29
0.690156839284729,-0.0507312734611674,-0.124277746263415,-3,41,-26
0.607801038596556,0.0692497003350247,-0.0244349905238162,-3,5,8
0.676506756291612,0.219601382456319,0.107109799853921,15,-44,20
0.565261756926028,-0.174115048524451,-0.0109535743286926,-0,26,-5
0.661159169851951,0.193102857542367,-0.131752850604833,6,20,44
0.673974142803941,-0.206708703280181,-0.0300312713453215,12,17,-38
0.607801038596556,-0.117504853347742,-0.0618370662477464,3,26,-44
0.558677327106169,0.0917898600720166,-0.049620599300301,0,17,35
0.574758924619926,0.0605480875076163,0.0829016126697127,-12,-38,17
0.487318116895383,0.0753083601863913,0.0223793380573829,-0,-44,35
0.649504905973714,-0.218642370736269,0.109368696320678,-6,-8,-44
0.580641490181545,0.0438263672591615,0.056502466098971,9,-26,44
0.498241675485672,0.0166953019413567,0.0482696228152538,9,-41,5
0.546856801114489,0.0898877898798738,-0.0291854006576663,12,29,35
0.579866367564382,0.164862058963431,0.0439211367561251,9,-11,14
0.649504905973714,-0.157677035198379,0.0302986706419946,-0,-29,-17
0.615810886169589,-0.142008871522272,-0.108353210038293,-3,11,-26
0.583402944110165,0.0654415948071369,0.0429792315663342,-9,-44,14
0.560686570574686,-0.149886631324624,-0.0652105546005936,3,20,-44
0.638265849595712,-0.193962424814834,-0.031982516916191,-3,14,-17
0.578530120916231,-0.157120047421691,-0.0239670792984179,-9,20,-14
0.583402944110165,0.0725780503195155,0.0747485947859451,-0,-44,5
0.690817860222949,0.106169490674198,-0.0311059249810448,15,41,26
0.650892445859487,-0.0554640916649582,-0.0206209393558876,12,20,-5
0.666216356451054,-0.0858581231997403,0.0385539976629558,-0,-44,-26
0.530136505232317,0.100918002087907,0.0285589682681891,-12,-14,14
0.603782795861084,0.097569377613224,0.0724851703963017,0,-41,14
0.641832898908406,-0.0640167947321631,-0.0967848794450753,-9,8,-20
0.684800377529074,-0.0604850734783997,0.110876176196363,15,-32,-14
0.517474248930983,0.0913611231994081,-0.0356853241374981,-9,38,14
0.488379512879408,0.0903556684796006,-0.051982552598154,12,32,41
0.460194349137135,-0.0137937803597694,0.0139019168087051,-9,-17,-26
0.591139030092888,0.0950695122631949,0.0606073467125803,0,-41,41
0.619153505953852,-0.154840170638482,-0.0654942754480034,-12,41,-5
0.676506756291612,-0.237665634038602,-0.0311801624783185,-3,5,-17
0.568852182772643,-0.0194720304262488,0.0238122918300237,-12,-5,-32
0.609492962736544,-0.177327049166526,-0.0535233319750439,12,20,-38
0.456502060789078,-0.0641719742489343,0.00970495000406508,12,-20,-35
0.632450982528867,-0.0687608223427498,0.0316616857091637,0,-35,-20
0.691446301544723,0.172887158000135,0.137532741306114,-6,-35,38
0.567426476494498,-0.120380477461095,0.0530518073786993,9,-11,-35
0.583402944110165,0.118795444668288,0.0615184663237982,-15,-35,26
0.536083971242132,-0.126414312230774,-0.0510953799605957,-12,29,-38
0.675154223848461,0.0384897086866694,0.0954189616207224,12,-14,32
0.460194349137135,0.074939605409339,-0.0248029214946672,-0,38,32
0.584960310928143,0.128341403846838,-0.0980774179664446,15,41,5
0.551292853292445,-0.0724712816528457,-0.0173186542481425,-15,38,-5
0.694501376083184,0.052081337375812,0.126949364850098,-0,-35,8
0.634463976881691,0.164388550119287,0.0264548884408082,9,-44,44
0.670733044297366,0.210529456585024,-0.0281548959882154,9,8,14
0.509312380319473,-0.0308652673510906,-0.0332341166995113,-6,5,-20
0.572130220044609,0.129660608298212,0.0316118356634472,-6,-29,26
0.698552727131558,0.139837581562424,0.101436163721638,-9,-17,11
0.654494575720467,0.0300411989239546,-0.118525955554774,3,23,14
0.684800377529074,-0.129523292629013,0.0531983608347449,0,-35,-5
0.487318116895383,0.132784121786238,-0.0396613582717369,9,20,17
0.583402944110165,-0.162010923989743,-0.0411174719521159,-3,17,-41
0.652571999241005,0.149095054758969,0.0610812536592122,3,-20,23
0.558027987353912,-0.0828696021052346,-0.0682382937002858,-9,23,-20
0.643580815656222,0.0951027801282964,0.0807992242766785,0,-32,5
0.508348729874907,0.111675029026834,-0.0686052585735067,3,17,44
0.611856841585314,0.133107175823148,0.080081577923088,-12,-44,23
0.550230235442708,-0.0494213236009922,-0.0662502004984068,3,41,-29
0.613474936292062,-0.0933826764871941,-0.097587387171819,12,35,-23
0.655411036646541,-0.213693211996264,0.0353672994852992,-12,-26,-8
0.675154223848461,0.107960238039008,-0.0429284228138292,-9,23,17
0.669185010373314,-0.120640673043431,0.0905667614928303,-15,-32,-26
0.607801038596556,-0.174079718513474,0.102567193216911,15,-35,-17
0.548094459377786,-0.112713924359789,-0.0886070307841811,-3,14,-26
0.602929954683,-0.0634992805779789,-0.0285989740313508,-9,41,-32
0.666216356451054,-0.213132500933883,-0.0516224543943584,-6,26,-26
0.630839402894199,0.0405768311929054,0.122661084897832,12,-44,5
0.696313611016389,0.181741819335625,0.0716915669275108,15,-26,20
0.565261756926028,-0.146670861549452,0.0688457115349039,12,-14,-8
0.614979641722126,-0.18101282435355,-0.054091421505146,0,20,-5
0.650892445859487,0.0693727359452383,-0.0162926249762949,-0,32,20
0.655411036646541,0.100599750389769,0.0913311929160797,-15,-26,17
0.670733044297366,0.215380239827363,-0.124002693088305,12,11,5
0.537257076496035,-0.0739775284366348,-0.0815952965680249,12,38,-20
0.607801038596556,0.164534835705648,0.0773944438711527,-0,-5,32
0.670733044297366,0.104505825316927,0.0564074936852305,-0,-35,32
0.680641076801748,0.157277862351646,0.0723274803020201,-15,-5,20
0.609492962736544,0.0760521406657171,-0.0775272021535316,-12,35,5
0.64078223460645,0.119793185786963,0.105689729806616,-0,-44,23
0.529517531045676,-0.142259468412918,-0.0597540392316825,-9,17,-8
0.50239490294974,0.0573107229704897,-0.0342068557292046,15,29,14
0.684800377529074,0.164873596011248,-0.130683879152452,6,5,32
0.654494575720467,-0.0183877457437771,-0.111296984903401,-0,5,-5
0.558677327106169,-0.0885539607146379,-0.0540320992254497,15,8,-35
0.676506756291612,0.0268774850760507,0.0912988734982725,-9,-8,23
0.523559656894617,0.0512837555697049,-0.0122531234279284,0,44,14
0.649504905973714,-0.0538746965700682,0.0351346252392246,12,-44,-8
0.551292853292445,-0.105271070056297,0.0802641773904916,-15,-29,-32
0.592830827593527,-0.176754856941944,0.00316360173548465,0,-29,-11
0.571068428643589,0.0886797666696005,-0.0366517494769358,0,5,11
0.592830827593527,0.0918154053750027,0.0962264304517715,-6,-8,17
0.519657824444984,0.0880878762062975,-0.0522543875352345,0,14,29
0.651999794949954,0.154924988771774,-0.0572748343030091,12,26,26
0.691446301544723,-0.104473202683828,-0.0382469573662314,-6,20,-5
0.661159169851951,0.0538532939954092,-0.123403038182184,-6,26,38
0.664805615657365,-0.141785283039531,-0.130988614668984,-0,26,-20
0.699259304124397,-0.185028870004988,-0.0792381732211973,-0,38,-44
0.565261756926028,0.170268144178059,-0.0785264459945168,0,35,23
0.643580815656222,0.0778211880153805,0.0671838889545517,-0,-8,35
0.698552727131558,-0.207867032659005,-0.148066907532174,-3,5,-5
0.684800377529074,-0.0612568510907835,0.103415906268002,12,-29,-26
0.691446301544723,0.240463642658534,0.118085567301136,3,-8,17
0.629531223567777,0.0390296615568324,-0.0393892402235153,-15,5,44
0.555233843510372,-0.0754759057691591,0.0892442382145535,-15,-17,-26
0.592830827593527,-0.0277030084635903,0.0535482511024153,9,-35,-11
0.596510665159181,0.0584373855503304,0.0198886962987417,0,-20,44
0.635971374569311,-0.214165316744895,0.0969377833596333,6,-32,-14
0.614979641722126,0.141929346610844,-0.014020958027682,15,35,41
0.675154223848461,0.156930857808448,0.109407528714788,12,-29,23
0.648669318236453,0.0457889125628136,-0.114495993423775,12,23,26
0.580641490181545,0.0276472564092404,-0.0815366040565978,6,26,41
0.680641076801748,-0.0636808021879476,-0.0187188962962992,9,8,-11
0.535278082163994,0.137758039837564,0.0530757176615273,6,-41,17
0.682710826125651,-0.0435006341607402,-0.0967846377684596,0,17,-23
0.574758924619926,0.11546261179341,0.08843982676695,-15,-38,11
0.696313611016389,-0.208084088797467,0.0164634008466269,-3,-20,-38
0.680137741379998,-0.142787637713916,-0.137853674065683,0,8,-17
0.643580815656222,-0.214753342537038,0.129880888084025,9,-38,-11
0.677302140525258,-0.160761534847858,-0.0305025067459209,-15,29,-5
0.498241675485672,0.0541718876394518,-0.0659653737585623,-6,17,11
0.690817860222949,0.0548305761491968,-0.141515625439567,0,26,44
0.696313611016389,0.194426941841416,0.115575867269308,-12,-44,14
0.629531223567777,0.0308054405673515,-0.0658567895679211,6,35,8
0.690817860222949,0.0782704132988687,0.138336197908093,-3,-20,8
0.630119215074699,-0.0919011735116997,0.110948336611681,-6,-38,-35
0.620624522844052,0.0325622598869684,0.0514700072914517,9,-38,41
0.538522347691855,-0.0301897338434718,0.0565441633187214,-15,-5,-8
0.574758924619926,0.075272991346622,-0.0981460050925398,3,44,41
0.604651068538756,0.159007329162434,-0.0477447261717791,0,35,17
0.6602306067847,0.188290999065409,0.0255154820972946,-3,-38,44
0.535278082163994,-0.0804265257602861,0.070709755295785,-3,-29,-14
0.524690177793609,0.0660962985094593,-0.038601250510804,-3,8,38
0.553357083683253,-0.106167768553858,0.0279362034552959,3,-26,-38
0.476207369672754,-0.0962207010036946,0.0220734666098495,-12,-41,-44
0.646382431836822,0.154230506797701,0.0997645605354013,3,-11,17
0.544343516057451,0.151949290396312,-0.0747257408721826,0,32,17
0.641832898908406,0.143461182557766,0.106540776891547,-3,-14,23
0.557092567891477,0.148488566428385,0.0486649243113289,3,-38,41
0.515670241250467,0.0265345967209531,-0.0169030223260464,-9,23,26
0.584960310928143,-0.0757525465626547,-0.0688854434710662,-6,29,-32
0.699259304124397,-0.141833225272012,0.0823069237863961,-9,-11,-5
0.518174678920565,0.121389762417946,0.0363572106174352,-0,-41,26
0.557092567891477,-0.0904887687632898,-0.0841893717485793,0,44,-11
0.561802686626158,0.0714150321821916,0.0557072274289503,0,-41,20
0.670733044297366,0.183029661029984,0.129888864619401,-3,-23,29
0.690156839284729,0.247592412720982,-0.0906580145801264,-12,14,29
0.477233195700485,-0.0538944933189786,0.0446740694997861,3,-23,-17
0.635971374569311,-0.120968552052058,-0.0860737635726972,-9,14,-32
0.682710826125651,-0.103714617616318,-0.114986305927507,3,44,-23
0.666216356451054,-0.133731789100018,-0.0300623876197937,-12,5,-5
0.673974142803941,-0.181071510404042,-0.0563038147704349,-15,23,-29
0.563931565164514,0.140863869114195,0.0647469511851291,-15,-17,44
0.620624522844052,0.0494313400706365,-0.105418422093946,9,32,17
0.655411036646541,0.0542968062138809,-0.0503240990366128,9,35,14
0.634463976881691,-0.0929846329927584,0.119895508708701,0,-5,-23
0.532454808244078,0.0977806532567284,0.0458734142358094,9,-41,26
0.453442924585838,-0.0812466204639891,0.0178436328480201,-6,-44,-32
0.610450914697545,-0.0351390731615796,-0.114818576232893,12,38,-11
0.664805615657365,-0.197122644461166,0.126890651700845,9,-38,-23
0.669185010373314,-0.0987569711270144,-0.112940410606611,12,8,-44
