X,Y,Z,Roll,Pitch,Yaw
0.523164586275222,-0.145987907169137,0.0751351622066084,9,-26,-17
0.684474372007201,0.0481419664580832,0.0770507525642116,15,-41,26
0.66742212037378,-0.1080040046244,-0.0137713816080054,-9,20,-11
0.585784702748609,-0.103716727424578,0.0485903830233902,9,-35,-32
0.537605666843415,0.0214295250846339,0.0292660586303936,9,-20,32
0.590876502793745,-0.046192449197443,-0.0860160497969699,15,44,-14
0.483187499346018,0.0866595719995089,-0.0248084236349733,-15,23,32
0.618994182679031,0.121082093476834,0.0527219839707468,15,-8,17
0.504369860262953,0.0502841291476082,0.0573584824911744,15,-38,14
0.69872158576993,-0.0506725642827561,-0.0444946387894561,0,23,-29
0.624810600987003,0.160292083525043,0.106590426728788,12,-32,35
0.611410817549758,0.0718572717267933,-0.0974497097841132,-3,32,23
0.608443779521279,-0.129669151741421,-0.0950723767687441,9,5,-38
0.590120332086341,0.189002408435727,0.098280679517137,-3,-23,20
0.680504770634463,-0.0885430902110733,-0.0243240912878764,0,26,-8
0.589423679808942,0.0582761405401976,0.0725723781510163,-6,-5,29
0.695307001038885,-0.24675581272397,-0.0812510985437567,-0,29,-20
0.670867114812584,-0.0432719507967733,0.0632351477395272,-0,-32,-41
0.545902193611491,-0.163481364489747,0.0292817618906012,12,-5,-17
0.562047388433615,0.110404528744201,0.0671744234481054,-9,-32,35
0.650422252103808,0.197337318706591,0.0200506095851665,15,-14,17
0.647172025612081,-0.205964747208603,-0.0561891689146008,-6,26,-17
0.647172025612081,-0.176485743409831,-0.0370660259656077,12,35,-38
0.591860371962597,0.0589430674698636,-0.0463427885683919,3,5,41
0.50530992224603,0.128481543809177,-0.0280570610921456,15,35,23
0.636718684564572,0.179108223126419,-0.107160624408544,-0,29,44
0.612788495347302,0.105839855598969,-0.0870477810597567,-3,26,5
0.675006824071137,-0.0953867866331547,0.0920630142681313,6,-35,-23
0.672520707536427,0.104058369454008,0.113740302779041,3,-44,11
0.661571145009169,-0.183734547148072,-0.137745019928528,9,41,-5
0.622329407758486,-0.107049322314136,0.110289485449944,-3,-44,-20
0.481637875735862,0.121111656289539,-0.0541666401006934,-3,14,44
0.618126545838927,0.172399097967187,-0.093234715103423,-3,32,35
0.68581539937945,-0.113503828176871,-0.135168701850927,-0,26,-35
0.589423679808942,-0.0389686023340836,-0.0104471229755273,-6,26,-38
0.587969578189398,-0.0903102484782743,0.0267520031221049,-9,-8,-32
0.683933157090947,0.123258481495945,0.029636042477473,12,-23,17
0.633214145942934,-0.121734675250616,0.012322560820649,6,-8,-32
0.660545597150076,0.225396202660001,-0.116993693717772,-12,17,41
0.682368284515219,0.180006508796901,-0.0691312049072953,-9,5,29
0.589423679808942,-0.187439786143885,-0.0723027061150799,12,14,-44
0.695307001038885,0.162661613194446,-0.1503127779276,-9,44,44
0.619764019018219,-0.0627564250595621,0.0581595473608207,-12,-5,-8
0.555023343745072,0.0605371848575658,0.0529330305198694,-9,-23,20
0.607765942304767,0.0742030391535507,-0.0897348708292868,15,44,44
0.602348187978539,0.10477151060068,0.0243355482568555,3,-35,17
0.610752697311571,0.0843759728165447,-0.111186208006912,-15,17,44
0.547359810269019,0.0536009315104614,-0.0398260564150901,-3,20,23
0.618126545838927,-0.15124545619203,-0.0114343708866128,9,5,-14
0.455528885548014,-0.0723497936877702,0.00541628762483532,-0,-20,-23
0.517662956736096,-0.0297894572571084,-0.038531896752825,9,20,-29
0.6528278960971,0.192669923317815,0.049038947604556,15,-38,35
0.668631872483096,0.0709004638027101,0.0789052283452345,9,-26,8
0.603481684812256,-0.147353712276473,-0.0356692265084111,-12,17,-8
0.668631872483096,0.124512710456423,-0.0286741703405648,9,11,44
0.622329407758486,-0.142515200291728,0.0594413302307135,6,-41,-8
0.558831390762603,-0.0591119753501336,0.0900240530412518,9,-32,-44
0.699326976134347,0.0781193245768012,0.0323377583257632,3,-17,14
0.670867114812584,-0.195974346725033,-0.0925641998444636,3,32,-38
0.607765942304767,0.10992008414532,-0.065704353279982,-9,11,5
0.695307001038885,-0.250338960731153,-0.0515241381885163,6,5,-5
0.624810600987003,0.0600728267761737,-0.0358731239421566,12,26,41
0.622329407758486,0.196663430316816,0.0508818694867288,15,-17,8
0.538413999896266,0.103672943834574,0.0429322861264866,-9,-38,38
0.558831390762603,0.0910877722217166,0.0558033286465868,-6,-23,23
0.680504770634463,-0.113854557174357,-0.101216218059647,9,44,-26
0.696152151146944,0.0524470852737197,-0.0475923625528056,9,11,38
0.683933157090947,0.201762113344087,0.125113268186748,-0,-14,35
0.485036070990379,0.0350307246293391,-0.0145163489152611,6,32,8
0.68581539937945,0.0373338482928354,0.0434479379271557,15,-44,8
0.45442677782719,-0.0113208425636708,-0.0165664690015556,-15,20,-35
0.504369860262953,0.048899087003308,0.0450910515525265,15,-5,44
0.630667218919128,0.0695227175522746,0.0939398834776208,-3,-32,14
0.6528278960971,-0.187116370232689,0.0315502766223261,12,-35,-23
0.614092285446441,0.0976001813054717,0.0296653606251937,0,-29,14
0.582226229418701,0.0910695152613256,-0.00891396406068059,0,11,5
0.536664571318507,-0.0240273013249381,-0.0310601726331002,-12,44,-20
0.675006824071137,-0.227520940540138,-0.138908284263051,-15,23,-41
0.576213519852898,0.154900852607073,-0.0792817709818808,0,23,26
0.634012988357688,-0.156873028735875,0.00806246769447928,-6,-20,-35
0.6528278960971,0.164033180111349,0.0985245613804275,9,-29,35
0.669689692071552,-0.137212205181033,-0.0640157363747558,9,14,-20
0.570790715565269,0.121032291524862,0.0277269985174204,-15,-44,29
0.59242248673819,0.101605868116858,-0.0121508864703356,12,17,32
0.672520707536427,-0.0573924214067734,-0.0971847658559101,-15,5,-20
0.608443779521279,-0.108232485054893,-0.0909603611500438,0,35,-5
0.456064368204581,0.0980431758546152,-0.0242868617992418,3,17,41
0.66391379070975,0.112613032659997,0.0451793811815586,3,-11,14
0.636718684564572,-0.185767940141697,0.0821771792873579,6,-35,-38
0.696152151146944,-0.048465088290199,0.14705780622754,-15,-32,-23
0.659862880742499,-0.159926320000718,-0.022173744148117,-9,8,-23
0.628583751024893,0.0606088935844848,0.112863062997596,-0,-14,41
0.603481684812256,-0.0442222503529529,0.0779952303113454,-3,-35,-20
0.673721058725626,0.130901601015765,0.123364236333273,-12,-11,32
0.614092285446441,0.0601514980390254,-0.100279788353439,15,44,20
0.484423600021559,0.0646760619029907,0.0494730984702731,6,-35,32
0.496467396523869,-0.125635815995343,-0.0401076016875329,-12,41,-44
0.697736206997642,-0.227752939334116,0.0960198032487274,-0,-32,-11
0.598028165443271,0.101542125523386,-0.0882608322917286,-0,41,17
0.645398609923952,-0.0485066490596898,-0.0753151033076726,-3,41,-14
0.579600549735747,-0.0375214870079534,-0.0413839949895108,-0,8,-44
0.585784702748609,-0.0395501965368612,-0.0263697403186484,6,5,-41
0.521948838888062,0.0738642072492444,-0.0408089293467343,-0,44,38
0.466130328104369,-0.0185905750883732,-0.0197672776062095,-0,26,-17
0.61584322840826,-0.0906486966339825,-0.0570063065373323,0,44,-14
0.670867114812584,0.189019800469346,0.0348011572669276,-15,-11,11
0.497683100782086,-0.0677729460520113,0.0041440556219871,-0,-5,-38
0.568675484245402,0.0794726461098136,0.0389987324688228,9,-44,17
0.690559281738653,-0.121844007017369,0.108308649476086,-15,-26,-35
0.628583751024893,-0.0589314617698007,-0.0748327187328592,-15,17,-23
0.6528278960971,0.0811498929230244,0.09084394787265,-0,-26,29
0.66742212037378,-0.110240014000669,-0.0629593608128801,-15,14,-38
0.678835929425432,0.122252347222753,0.0287278727036425,-15,-20,17
0.633214145942934,0.0305160292475092,-0.0674143238061354,-0,35,26
0.489382467334929,0.0256087437870185,0.0249325716572324,15,-32,8
0.586811365650894,0.156887755935506,-0.075364393036404,-9,29,5
0.579600549735747,0.126649109628943,0.0688415608484341,-3,-20,5
0.68581539937945,-0.24273307993427,-0.116734151342256,12,23,-8
0.693142362692846,0.108066019996117,-0.0397233178735743,0,44,11
0.668631872483096,-0.0429364102323451,-0.126941552343373,-9,8,-17
0.626266547532612,-0.0900113793730483,-0.0845753405921657,0,26,-44
0.618994182679031,-0.208220988399515,-0.0963766841749985,9,38,-11
0.66391379070975,0.166353420489832,-0.0778979864589523,9,20,41
0.660545597150076,-0.0636263332837047,-0.073976679986006,9,17,-38
0.636718684564572,-0.141463713567853,0.124849312526997,0,-41,-26
0.528397823785433,-0.101435795499844,-0.0272121744158542,12,38,-32
0.483187499346018,-0.0854885136338917,-0.0306590109283692,-0,11,-32
0.526874645593178,0.0943419002987186,0.0595843211867713,6,-14,38
0.586811365650894,-0.0502444907339882,0.0462786572978213,12,-26,-23
0.680504770634463,-0.221230327393908,0.134582745114489,-3,-8,-32
0.661571145009169,-0.20832407814925,-0.133887710541609,-0,8,-11
0.66742212037378,0.102498660163492,-0.126502999976509,12,14,38
0.540433034483032,0.0515664614742122,0.0432735154990053,3,-32,5
0.659862880742499,-0.105378654547381,-0.0806181301050881,-0,17,-29
0.610752697311571,0.199834809980638,0.0726718103366933,-0,-14,23
0.645398609923952,-0.156728932143305,-0.0422819647591184,3,11,-17
0.462350914229535,-0.0523669013738406,-0.01495435094762,-15,29,-29
0.690559281738653,-0.183814877323109,-0.0943148071911648,12,29,-20
0.594686823541713,0.175336809940541,0.091036044072507,12,-5,26
0.608443779521279,0.0874535646490016,0.0870124621140838,6,-23,38
0.678835929425432,-0.211529882069777,0.102175809227622,-12,-8,-23
0.694182687945145,0.136804025488048,0.111130878180919,-12,-29,23
0.682368284515219,0.115079472898212,-0.0652905848710515,15,32,14
0.659862880742499,-0.0806219011286095,0.0863842809875232,-15,-11,-23
0.670867114812584,-0.0846911562736185,0.0642243814491358,0,-17,-26
0.638184047192393,0.154171604564562,-0.0515952102106087,-0,5,29
0.653647669349207,-0.209092320106893,0.109627676685488,6,-23,-11
0.690559281738653,0.128569061621962,-0.0746154554049936,-15,23,44
0.572736450541783,0.139516664234563,-0.0906216584423138,-9,32,11
0.684474372007201,-0.103831255470745,-0.0194332392042064,-6,14,-14
0.669689692071552,0.0533832402894565,-0.0529972115746506,-3,44,32
0.595640024719919,0.11028316391268,-0.0362739507277048,-6,8,44
0.639023536763698,-0.106965803303891,-0.0559575437048415,-15,26,-26
0.690559281738653,0.0777834725520227,-0.080615696081162,-9,8,14
0.601677138362036,-0.117199521235855,0.0410513539238394,12,-44,-23
0.661571145009169,-0.0277954419371,-0.128078342072174,-12,23,-38
0.624810600987003,-0.199980455287984,0.0785868524444963,-6,-26,-5
0.548915227656623,-0.0742591560965388,0.0415288081697065,0,-26,-11
0.58288892463721,-0.169945175057009,-0.0381891942028113,6,17,-14
0.607765942304767,0.0552299082399878,-0.0787841763131698,15,5,26
0.555023343745072,0.0250744182016846,-0.0884349748557722,3,8,38
0.690559281738653,0.209024522203776,0.149108778340604,-15,-26,41
0.610752697311571,-0.087768585111657,-0.0334549537890853,3,8,-29
0.59242248673819,0.136092672995844,0.0792080294061065,-9,-8,26
0.577566405408252,-0.127886679087398,0.0888301099115709,-6,-32,-32
0.587969578189398,-0.0630308812471476,0.036167076819774,9,-26,-32
0.569836999831742,0.136992607333598,0.0851163329067279,6,-44,44
0.612788495347302,-0.0833924454738102,0.0902036492093319,-12,-20,-26
0.649209008376569,-0.189096499109012,0.0478922276718466,-0,-29,-38
0.653647669349207,0.0993294264662888,0.0641361515177383,-15,-35,44
0.622329407758486,0.0905477728083833,-0.109800052642779,6,29,5
0.579600549735747,0.152781965572986,-0.0916073159720245,9,14,14
0.620394746068764,0.17703637118438,-0.0997585412527301,-9,20,38
0.697736206997642,-0.193725269003477,0.0459590904300321,-15,-5,-41
0.634012988357688,-0.0884376985407378,0.0698327478098654,9,-41,-41
0.547359810269019,-0.125234381014181,-0.0772683487082247,-3,35,-14
0.683933157090947,0.214187791238186,0.0410163167806408,0,-38,32
0.53348172200476,0.0247395181559672,-0.0277228188177849,-12,26,17
0.456064368204581,-0.0442256551055639,-0.0343430238202926,-9,20,-44
0.661571145009169,-0.0710613437310215,0.0570680177137937,-0,-20,-44
0.467966316989313,0.108505172758371,-0.0458887194096518,6,8,20
0.660545597150076,-0.146934678491101,0.0643785546275168,-6,-38,-11
0.593320647086468,-0.137163937724215,-0.0691730827113243,-15,5,-23
0.541102384289846,0.137595053937404,0.0152404146818658,12,-11,20
0.675006824071137,-0.220371508484591,-0.14279950893474,-9,38,-32
0.473910177242752,0.0200539672523847,-0.0378368936173712,3,26,38
0.66742212037378,-0.097023902313282,-0.0895111313190786,6,26,-23
0.694182687945145,0.118009956941539,0.101948647241596,-12,-11,23
0.576847547987123,-0.0724623261388202,0.0784808113952468,-9,-20,-26
0.646429117584852,0.0365079172575858,-0.121043580318382,12,35,32
0.670867114812584,-0.184198366629354,0.0571911518366743,15,-26,-17
0.661571145009169,-0.150324352360895,0.100667847090623,6,-11,-44
0.612788495347302,0.129880455579476,-0.113749489395909,12,23,5
0.601677138362036,0.0612588786678761,0.0805801844968155,12,-38,38
0.576847547987123,-0.146820875033954,-0.0298050767240752,-12,44,-35
0.589423679808942,0.0334644984604553,0.0681170277819321,-15,-14,20
0.639023536763698,-0.103494060879867,-0.0218783023049428,-3,35,-5
0.612219227814873,0.0796344275318534,0.105509793580278,-15,-11,20
0.612219227814873,-0.149015143142316,0.0524947558837403,3,-5,-20
0.690559281738653,0.133807293480478,0.145691731426957,-12,-23,44
0.540433034483032,0.128755089647119,-0.0691726199261808,-6,14,8
0.678835929425432,-0.0710153682392953,0.0189591473945512,12,-17,-26
0.6528278960971,-0.04964783675662,0.0789721195653213,6,-23,-5
0.507640393232203,-0.0400539658551187,0.0681908108892027,-6,-38,-32
0.602348187978539,0.0441990232644673,-0.0653165378328145,15,8,38
0.680504770634463,0.233019398783026,-0.132336950960283,-0,35,32
0.623995245915901,0.151466794308088,0.0553550024851813,12,-5,41
0.490333341871156,0.12018944105069,0.0437813397472733,-12,-32,17
0.589423679808942,0.189331539681034,0.0494686877643094,3,-5,38
0.540433034483032,-0.0216224689161465,-0.0647049567155797,-3,23,-32
0.569836999831742,0.0999398545328537,-0.0911834406500487,12,11,44
0.517662956736096,0.0665068878929476,-0.0275487646710028,15,23,35
0.541102384289846,0.0655247641117305,-0.00739219431699531,-3,11,29
0.467022482926689,-0.0769781944142681,-0.0523446133041958,-12,41,-17
0.506989253857499,0.022039025166819,0.0522661652755684,-0,-32,26
0.675006824071137,-0.14474203120078,0.0346176845007215,6,-14,-23
0.696152151146944,-0.226982455294311,0.0571933925499345,15,-41,-41
0.555023343745072,-0.144570198697067,-0.0855935440076998,-9,29,-11
0.515930871016889,-0.108919779969847,-0.0660643718446537,-3,38,-23
0.66742212037378,0.225233583860659,0.0871185952835584,-0,-38,38
0.577566405408252,0.140437678131342,-0.0173513804899142,12,5,5
0.639023536763698,-0.137535092957742,-0.12719888750419,-6,44,-26
0.673721058725626,-0.100147858347695,0.0817383237921128,0,-32,-29
0.690559281738653,0.0807446719400773,-0.052187889992197,-9,38,20
0.649209008376569,-0.195726658758935,-0.075501886675192,-3,17,-26
0.66742212037378,-0.198426236211123,-0.135445905699159,9,41,-26
0.622329407758486,-0.0852550474122645,0.0972519072865861,15,-32,-26
0.564870112187871,0.0716124540809129,-0.0577758567405024,-6,26,20
0.614092285446441,0.146613220453294,-0.0418041052101506,-3,26,20
0.51286200009779,0.0553314484578223,0.00499326844290176,9,-23,8
0.626266547532612,-0.210583494096151,0.113730739524855,6,-5,-44
0.631984933532012,0.167201615534127,0.0527764318643019,6,-5,11
0.687440642501151,-0.06280116843611,-0.0879207210216282,-12,44,-17
0.545902193611491,-0.137221406330376,0.00830606065016782,-0,-17,-41
0.568675484245402,-0.0634103452961554,0.0953072358114705,-12,-17,-44
0.680504770634463,0.0639364315852187,-0.0539329363598831,12,32,41
0.694182687945145,0.103869978357802,-0.12627489881241,0,38,8
