X,Y,Z,Roll,Pitch,Yaw
0.641730301000466,0.12363236992097,0.0697328772815948,-3,-20,41
0.660051370511184,0.173509075209541,-0.0600978031070045,0,11,38
0.53033228787681,-0.107595004802973,0.0213117614394296,-15,-17,-23
0.658130383987571,-0.195650850342261,0.112181689947709,3,-41,-5
0.689854234295747,-0.120669041577107,0.0418151786813819,-0,-17,-35
0.558809102869479,0.14342408025505,-0.0342184532745591,-9,35,8
0.581837526633536,-0.152388343567784,-0.100846225418215,-9,44,-29
0.630253023776412,0.0526170649891884,-0.0498930013295,-12,44,38
0.674814797867755,0.0571282141788094,-0.0669955364502741,3,26,17
0.590248418086332,0.145566129819056,0.0633239857718478,-6,-8,26
0.586714440652268,0.167940537786919,0.0708084852530795,-12,-23,35
0.690913208444208,0.235680076747698,-0.0580008887283126,-15,29,17
0.555080513356309,0.164372975324789,-0.0174808480466827,-15,32,11
0.667138676964917,-0.183189787679547,-0.138363000330298,-0,41,-8
0.579788972036108,0.0367142308356627,0.0685281631420676,-12,-11,26
0.597527371652343,-0.09631084250071,0.0761205324962817,3,-23,-8
0.61129896834295,-0.0408583328300286,0.0328617653856455,15,-17,-5
0.583128450507096,-0.130583097510868,-0.0174215218831266,-9,20,-41
0.522594160785662,0.13682313173136,0.0341527508146755,-6,-26,8
0.687780653899552,-0.18295114955451,-0.0908053918545223,-9,20,-20
0.571645773476944,-0.0351393270838857,0.0609792488038847,3,-26,-5
0.647230635296841,-0.0284644942751221,0.0408828727870315,6,-38,-29
0.667138676964917,-0.130594485106712,-0.0734512010340033,12,23,-26
0.497209927636075,0.0411229491773774,-0.00723784578822536,0,11,8
0.65935000504361,0.100716330346045,-0.13681716414992,3,11,32
0.645286856055832,-0.16917575815321,-0.0434768062367069,0,26,-8
0.644139951884212,-0.156161354839359,-0.093655591288907,6,17,-32
0.452133374980528,0.0760663734389567,-0.0151029787095272,-6,14,32
0.647230635296841,0.0836138562191892,-0.118991389185034,-3,35,41
0.603325003628495,0.144939355696241,-0.0627001661485804,12,44,20
0.648473560155437,-0.136461231411211,0.121829557032545,-15,-38,-26
0.629437514748827,-0.082641098482016,0.0965819903470427,6,-8,-11
0.527364016533968,-0.100459530777678,0.0780928895932575,9,-23,-23
0.686412465519702,-0.0245355903582163,-0.122660756596706,-12,5,-35
0.641730301000466,-0.186222035038455,-0.0670946343143256,12,38,-23
0.595665452406818,0.185550907727375,0.0925249250791013,6,-11,17
0.686412465519702,-0.11969511901712,0.0508018017826679,0,-8,-41
0.677475088725547,0.0858666201353977,0.118242348651517,-9,-17,5
0.658130383987571,-0.0850615901328386,0.098490132238602,-0,-20,-8
0.663127927300934,0.20039244650099,-0.0437490355718497,-9,8,14
0.649715309916903,-0.0561612650655079,-0.0673124584846421,0,8,-8
0.669748679185902,0.0592782724583284,0.0572737294400576,-6,-26,17
0.469124136344997,-0.047562815423436,-0.0434192274383974,3,32,-41
0.673868091961749,-0.108932975727436,-0.066949467985853,-12,11,-41
0.625619060497646,-0.196380281490035,-0.0944162062916846,-15,17,-44
0.614727840238109,-0.0987766897879341,0.0801523193753866,-3,-20,-20
0.661202949265885,0.217218992228393,-0.0425480613044551,-15,20,38
0.569851534292012,0.107159706276927,-0.066039800273226,3,14,20
0.550335363909269,0.152106072286291,0.0487206614255139,9,-14,11
0.542803167900598,0.123649470826051,0.043028674766508,0,-8,17
0.678266505248202,-0.103980772226632,-0.0460162599132862,12,26,-35
0.529131265956158,-0.141469933261842,-0.0285616416288184,9,11,-35
0.621829232335492,0.149284265499495,-0.0660411569958663,15,41,17
0.63140835828072,-0.0429712132379447,-0.0360170101101946,12,35,-14
0.643399030656426,0.106528415366371,0.0435466996227587,-0,-5,38
0.595665452406818,0.0966942607577264,-0.0818469005994465,-0,17,11
0.562924669549876,0.0138119276541364,0.0752963383229731,3,-14,26
0.680131143650035,-0.112395339507039,0.134323257286943,6,-32,-29
0.49650793238449,-0.131285553794674,0.00723273592992337,6,-41,-17
0.579042642328617,-0.0581084727725322,0.0842365333821577,0,-38,-14
0.645286856055832,0.159905150006559,0.0524768445427661,-12,-14,14
0.629437514748827,0.113836047819531,0.0807602229988725,9,-20,26
0.629437514748827,0.0993813569476363,-0.111751768474298,-9,26,23
0.62493506150673,0.13361613667461,-0.0690684101092534,12,32,29
0.65935000504361,0.190270740353092,0.0812506365043206,15,-29,23
0.667897307632223,-0.199848748706778,-0.0667315412943768,-9,29,-35
0.590248418086332,0.0494996313555448,-0.0398267346476148,-0,11,44
0.61129896834295,-0.104896400329599,-0.0392627754494446,-12,38,-14
0.55795874651875,0.0888764113738152,-0.0797903714367828,3,32,26
0.523616942179162,-0.109425088076524,-0.0446029966131048,-0,8,-20
0.681362097237619,0.125646532888183,0.0691177880222256,12,-41,17
0.593515019488203,0.13386448626251,0.0178120269610979,9,-17,20
0.667138676964917,-0.191787328649409,0.0207166637652416,6,-44,-29
0.552250551107343,-0.0860977877750838,-0.0350898955688446,12,32,-44
0.681362097237619,-0.0848006286538671,-0.0238512581294865,6,23,-32
0.677475088725547,-0.164039918738297,0.0210026499697775,-15,-26,-32
0.596847045668475,0.193701270216389,-0.0470350975648048,0,20,29
0.603325003628495,-0.106351742663243,0.0939782633696151,-6,-32,-32
0.658130383987571,0.197286920875885,0.0200908630149197,6,-29,14
0.532037709015131,0.0860055596671409,0.0664513849042594,-3,-41,32
0.682265609144285,0.177125368804744,0.0995465286919924,-9,-38,38
0.643399030656426,0.136937162151135,-0.0794028129371916,9,20,8
0.664843466419704,-0.0826979474810188,0.121747505080169,-15,-32,-44
0.689854234295747,0.0752633653384678,0.0263454114038972,-9,-23,29
0.677475088725547,0.0998040604912442,0.0690837498501524,12,-14,5
0.689854234295747,0.0403898044417715,-0.0523304723807682,12,29,38
0.555080513356309,0.048166537506688,0.0346227529783578,12,-17,14
0.550335363909269,-0.118283794293931,0.0646221130300601,9,-41,-8
0.677475088725547,-0.180878767357346,-0.102533801792298,-12,35,-5
0.572931597183668,-0.124930937654381,0.0616611889458249,3,-17,-29
0.667897307632223,0.0743175049765816,-0.0836906839392917,-6,23,23
0.673868091961749,0.200619734599979,0.0263090219615211,-12,-44,32
0.557451978840887,-0.0971914200765409,-0.0372066236522662,12,35,-23
0.639925922644228,0.150122089222504,-0.0340686112285393,3,32,14
0.508832460566875,0.0828046327884646,-0.0677865843779237,-6,26,32
0.610563286484403,0.106899588547352,-0.0783556305293955,3,23,35
0.661202949265885,0.218076264761002,0.0444603723980247,-12,-5,5
0.558809102869479,0.0745446429064632,-0.0841662925496331,0,35,38
0.579788972036108,-0.0558234765814717,-0.0643951882498814,9,14,-35
0.690913208444208,-0.0544292080903502,-0.0877392193829994,15,23,-38
0.469124136344997,-0.087472319989413,0.0365000827317574,-12,-35,-38
0.679103294178155,0.0708213899787318,-0.0375805639161506,-0,44,8
0.56153964010754,0.161796259371932,0.0576303318069828,-15,-14,14
0.645286856055832,-0.178676966160914,0.0694053419194043,-6,-26,-14
0.571645773476944,0.100021707332738,-0.0806194856630108,-3,32,38
0.63889323281892,0.202135495473593,0.072150676800658,9,-17,26
0.60852673621016,0.152192163846295,0.0433351411558015,-3,-20,11
0.545993882166594,0.142769867446621,0.0403547577119743,0,-44,11
0.634506203359184,-0.0467413726060516,-0.0239691573645549,0,17,-20
0.479848421915486,0.0593727110629692,0.0328274431291625,15,-11,23
0.591278814537062,-0.094766620654334,0.0364889005173933,-3,-8,-29
0.667138676964917,0.0718314966034562,0.0909770575675046,9,-29,8
0.610563286484403,0.154242977269147,-0.112024278364228,-9,38,14
0.656124709584339,0.164027267594385,-0.0318163040119041,-12,17,35
0.521917748376073,0.0919515520501874,-0.0329442109006689,-3,35,26
0.586714440652268,-0.129987644921789,-0.0656195115267168,-6,35,-29
0.5335860556541,-0.0739464137104668,0.0755782872217814,-0,-26,-35
0.625619060497646,0.125856120549481,0.0977765439398856,-9,-38,26
0.687780653899552,0.0832756378954553,-0.0360591685535704,-3,38,17
0.494223519986257,-0.0293007816018201,-0.0179257542834653,-6,38,-8
0.649715309916903,0.219465112213731,0.0925738487423075,-6,-35,26
0.467915577619099,0.101339310093696,-0.00699457577960781,-12,35,32
0.664843466419704,-0.131003694502685,-0.0573267101350066,-15,44,-29
0.600360945674818,0.059545648193954,0.0517435912886241,12,-41,8
0.603325003628495,0.0974532250428293,-0.0214804773595864,-0,5,29
0.562924669549876,-0.0595965540285206,0.0462009414958334,-15,-35,-8
0.598421760551961,-0.142458863136764,0.0426897874973462,9,-44,-17
0.598421760551961,-0.0694319685258667,0.0680810496261864,12,-38,-38
0.664843466419704,0.144957480727954,-0.126840344426496,0,14,35
0.674814797867755,0.116632305616045,-0.114620877461797,9,23,20
0.688763606244868,0.147803219662855,-0.109377000595135,15,32,5
0.660051370511184,-0.212793978501371,0.0744559305072095,3,-29,-14
0.679103294178155,0.0652575323067797,-0.0361984004752938,3,44,20
0.668767424793231,0.0391385471153809,0.0239082136520519,15,-29,5
0.633748566698024,0.151931968214757,0.0957513577361457,0,-14,17
0.605914590568636,0.165828996864516,-0.10550852037742,9,5,44
0.682265609144285,0.190756895880376,-0.0392020950509564,-3,26,35
0.678266505248202,0.210880377417736,-0.129739968787039,-3,8,14
0.560111001846672,-0.128522622594028,0.0839498360985644,15,-20,-26
0.635470623515275,0.182812876181919,0.0387941175308754,6,-11,11
0.609933763590256,-0.0603681333080971,0.0942461038721129,-3,-23,-32
0.600360945674818,0.0313992998605269,-0.059627965389599,-3,5,14
0.510964332383622,-0.0329236334618741,-0.0238297259056979,-12,23,-29
0.65733397992589,-0.135156373673268,-0.131193249994647,9,14,-20
0.680131143650035,0.214278338241253,0.144128637551311,9,-23,8
0.485121513800157,-0.120878773535394,-0.0306283595796978,15,11,-14
0.688763606244868,0.142418310155077,-0.0860013813205894,-3,23,17
0.609933763590256,-0.133939584598033,-0.0907823803642183,-15,5,-26
0.571645773476944,0.150528979128863,0.0646016980408444,15,-11,11
0.598421760551961,0.0221294034006052,-0.0301375164510085,6,17,44
0.505967543473897,-0.0497112187804235,0.0517918647600464,-12,-8,-29
0.62385494169707,-0.130819362658361,-0.0822622450039354,6,35,-38
0.647230635296841,0.194336203043907,0.0985612615229845,15,-41,23
0.541357645855015,-0.0136108585037996,-0.0420626582029372,12,32,-5
0.664843466419704,0.180912374429263,0.108047227768292,-9,-44,5
0.508832460566875,-0.0269000149839526,-0.0674086286340048,9,11,-8
0.557451978840887,0.0740729249027491,0.0560953891512144,-3,-20,5
0.645286856055832,-0.114615222528915,-0.0990310289916796,-6,11,-29
0.661202949265885,-0.151600827140631,0.131494322890367,3,-26,-8
0.55795874651875,0.110706168660413,0.0424528469641885,3,-17,20
0.665858247065815,-0.0840780116811916,-0.101527795960457,-0,29,-5
0.490412011389316,0.0609931395410326,-0.00779918091851796,-12,14,20
0.581837526633536,0.149546569338392,-0.0448473998022694,12,44,11
0.508832460566875,-0.113211343884849,-0.0534857224705461,-15,26,-17
0.65935000504361,-0.175056011282176,0.0173530160318014,-15,-38,-11
