X,Y,Z,Roll,Pitch,Yaw
0.671628445087836,-0.213018253422154,0.0586952536670043,3,-32,-8
0.61106657003503,0.17475969184941,-0.0368236151828296,6,29,32
0.59862814115481,0.0517173209585343,-0.084942711727724,-12,32,44
0.540992090557985,-0.0160355521672794,-0.072318824243978,0,41,-5
0.671628445087836,0.202471842147624,0.0619747134547317,-9,-23,11
0.639113432456805,0.0971534413882443,0.104465821025523,6,-44,26
0.634147485377776,0.0754861475245734,-0.0429673503556815,-15,44,29
0.664077050361322,-0.203992507549984,0.0306062219772565,9,-11,-14
0.645507231915898,-0.182925965205105,-0.100451250850983,6,26,-26
0.686487694895906,-0.119743539852675,0.113092432300156,-0,-29,-23
0.543993215397535,0.144814923030985,-0.0472198764716816,-9,14,29
0.692219544169999,-0.225525240861971,-0.101977588589777,0,26,-29
0.698388931233693,-0.0478091413595731,0.0457619876058622,3,-17,-11
0.674245075873317,-0.123686972050948,0.131422465219629,-15,-5,-17
0.560625857618767,0.0536168121792369,-0.0747450891667521,15,38,26
0.666568680966367,0.122421544662708,-0.0520262406783464,-15,41,17
0.593280840597415,0.0619895574351956,-0.0970330684895856,-15,8,17
0.622654505630042,0.104106787472137,-0.0227928115682119,0,32,8
0.463997569834042,0.116465074977315,0.0454903447430701,12,-44,17
0.635608255048689,0.0937873116045398,0.117933793356061,-0,-14,5
0.672720605992006,0.156121091672966,-0.112798515060294,6,26,32
0.696919547725434,-0.140638021564361,0.0679592644065392,-6,-11,-23
0.683293796818337,-0.182632683909856,-0.022595572909494,12,41,-26
0.483765342862764,-0.068416475756463,0.0387410169281419,-0,-5,-41
0.647545682080911,0.158402116796366,0.124746217713553,6,-38,35
0.666568680966367,-0.200409037516853,-0.0774670150944944,3,29,-23
0.47668544360123,0.0971384712019231,-0.0491389799509393,0,8,20
0.548695590222308,-0.0637647600136862,-0.0314054717658438,-0,14,-38
0.558325819831927,0.0959129765280699,-0.0740821874377748,9,41,17
0.664077050361322,0.195316915692713,-0.0533656253414589,0,11,41
0.698388931233693,0.0540331989794844,-0.147338314766569,0,32,44
0.668196303147194,0.129411401469531,0.140676881802049,9,-14,38
0.674245075873317,0.133435574532224,0.0870916343847764,-12,-17,14
0.635608255048689,0.204727410341951,0.0960542872134881,9,-20,20
0.688137773701002,0.125605219890098,0.0586389356392701,3,-41,44
0.453162794331416,-0.0846628139925323,-0.0342181277593358,-12,38,-8
0.617425884712187,0.146181809963494,-0.0728176748114913,-9,35,38
0.573244078815646,0.128535107922775,0.0608824054921052,3,-35,35
0.456603099247678,0.103566650665161,-0.0476381002034848,-9,17,35
0.696919547725434,-0.0728319885402309,-0.0446988527194881,-0,35,-23
0.664077050361322,-0.0988574998901158,0.0117815947425389,-3,-44,-44
0.696919547725434,-0.138661387971412,0.063382347553192,-0,-44,-23
0.594552723180542,-0.110790550170337,0.0946649467649756,-0,-17,-44
0.580451493856201,-0.163880353591277,-0.012697473105676,-12,20,-20
0.620018624137805,-0.18902884841899,0.0359819038594969,3,-44,-11
0.688137773701002,0.194951394350061,0.135072041816145,-15,-8,23
0.685299966574761,0.12577742240181,0.131946123297364,9,-32,38
0.49683251965893,0.0250181736284433,0.0501455309135341,0,-14,17
0.672720605992006,-0.19937310854049,0.076926118914401,-9,-20,-41
0.685299966574761,-0.0233044936101527,0.0595217516084936,-0,-44,-32
0.675130899242018,0.0700006744794855,0.0232996248060198,15,-38,14
0.650447505628678,0.151175238738821,-0.0605761004894949,3,44,35
0.629701336980262,-0.16129510062308,0.0924594738921964,-9,-8,-8
0.637662842255848,0.0547463582357918,-0.0887771670386877,-3,44,20
0.538450676957538,-0.144726692707693,0.0299584721647834,-15,-17,-20
0.597981896337563,0.0981364858940386,0.0637552270463255,12,-11,35
0.594552723180542,0.185448989976561,-0.0477497142987482,0,41,26
0.652129818158952,-0.0899362693881078,-0.129111123724528,-9,11,-38
0.563437002700202,0.0557706450024598,-0.0383500231307458,-3,29,44
0.69896408081166,0.169183083098185,-0.0689936435922473,-0,26,32
0.578422997461441,-0.100995448978785,-0.0539555223035809,9,20,-8
0.632990237538557,0.151853269241006,-0.119880208034497,6,8,32
0.696919547725434,-0.0803493751079761,-0.0784918905304207,-9,8,-14
0.468512736893811,-0.0414724781656609,0.0459859230062801,-0,-20,-5
0.637662842255848,0.0773930848511174,0.0862826738273382,12,-26,17
0.671628445087836,0.0423963288563229,0.0684050282134241,-15,-20,29
0.634147485377776,0.141959112962151,0.073634758718962,15,-20,17
0.61106657003503,0.101346778212457,-0.114775931565842,12,14,38
0.596294650499624,-0.0674904406738501,-0.108914923232815,6,41,-8
0.480151126175787,-0.0138655863194414,-0.0593581572749824,-3,23,-38
0.688754048115035,-0.234488646651169,0.088384971070429,-0,-5,-20
0.691166571699851,-0.0691281020476816,-0.129415088821782,-9,23,-17
0.683293796818337,0.0923615278806465,-0.144836321904679,-6,17,35
0.690448978806655,-0.0281712610276764,0.083310561917716,12,-5,-26
0.600719237507313,-0.0483946844670492,-0.0257085298379122,-9,20,-23
0.542014427711402,-0.0320347974043692,-0.0653001178895614,12,44,-14
0.698388931233693,0.0877083617952579,0.135473324605843,15,-11,29
0.687003038133619,0.198740478261363,-0.0771392082182449,-6,26,35
0.668196303147194,-0.104487919528313,0.132500525503476,-0,-29,-38
0.578422997461441,-0.0910687228392711,-0.0249999991725315,9,44,-20
0.696372722202996,0.0765816561353822,-0.0435746249335519,-6,11,11
0.690448978806655,0.24141903094779,-0.124654927010744,-0,14,44
0.544676271248918,-0.0462700666000738,0.084434686483241,3,-41,-23
0.540214396768066,0.127645889269832,-0.0433102104014937,-3,23,5
0.668797417249025,-0.179501331839536,-0.0690839649612895,-3,38,-35
0.653331453187696,0.0683492810584267,-0.107430070392992,6,41,44
0.616120613868466,-0.0951988893390696,0.0716373499539503,0,-17,-11
0.65897386050778,0.116472729325333,-0.067463934002308,6,14,29
0.486711588363938,0.101175415708492,-0.00663345526807778,6,38,17
0.624000892007812,0.179970841348507,-0.0391028316209631,-15,35,41
0.616120613868466,0.00448047098842343,-0.0385798960477887,15,14,11
0.683293796818337,-0.136606201691485,0.0780006703344614,9,-38,-17
0.629701336980262,-0.156908650424414,0.0336785214584845,-12,-8,-41
0.607477351648093,0.171302939368823,-0.0553916180613155,-6,26,20
0.665076171676532,0.162951565431483,-0.0773056240622541,15,20,14
0.653331453187696,-0.134359566675428,0.132084644457893,-6,-8,-29
0.616120613868466,0.135574140267528,0.0570484291340686,-6,-14,35
0.665076171676532,-0.0501217250674901,-0.085888828617938,-15,23,-14
0.696372722202996,0.237941513281081,-0.121415177966513,12,23,38
0.672720605992006,-0.13883969960012,0.0687474184161096,9,-44,-14
0.68008388692346,0.0498166120469038,-0.103248729972414,12,11,14
0.568318109309155,0.0931754704875545,-0.0446279742265256,-6,26,41
0.681528262573337,0.0808222813450039,-0.142844136038989,0,23,32
0.668196303147194,0.113384031605729,0.102334497356622,-3,-14,11
0.572318709797428,-0.0856797999170672,-0.0423315839377578,0,11,-14
0.69553061568386,-0.041105671399114,0.109749447510241,-6,-17,-8
0.634753856630976,-0.140217802334583,-0.111528528183062,-6,38,-5
0.699762423688406,0.110581277858092,-0.12671037870984,-0,23,8
0.468512736893811,-0.0534652213131825,-0.0160630460281197,-3,20,-20
0.666568680966367,-0.210695934742229,0.0894183464383723,-3,-29,-20
0.699762423688406,0.109355635993562,0.030734553734488,6,-26,11
0.480151126175787,-0.0978270068019545,-0.042932126817464,-6,32,-35
0.594552723180542,0.115634593776152,0.0947371244076267,0,-35,5
0.55134809419329,0.0896940898370408,0.060805409508655,9,-20,44
0.49683251965893,0.0494222511391433,0.0355999566697297,15,-20,38
0.627046945743671,-0.0538494537886307,0.0604480151527559,9,-8,-29
0.629131176597893,-0.19796323457619,0.11176312168836,-9,-14,-32
0.668196303147194,-0.197536925895987,0.0349964875769578,-6,-38,-38
0.696919547725434,0.175477283353776,0.0504722907401762,12,-26,23
0.650447505628678,-0.054669362337708,-0.0588833552992741,-12,11,-5
0.563437002700202,0.0387660758191296,-0.0283671772033384,3,11,20
0.65402265585188,-0.205254125978392,0.0228988650615959,-0,-44,-26
0.611964182833588,0.023823001903288,0.0783918520317408,0,-41,23
0.685299966574761,0.0603131323577981,-0.11696538480576,-6,38,26
0.640001486137135,-0.101847390135145,-0.040585579702244,0,11,-8
0.559524821802716,0.0393282671854487,0.0402626156174181,15,-11,26
0.636113509565127,0.124517120484738,0.100508322759983,-9,-11,32
0.630416554237596,-0.199621008496251,0.0612752422363636,-0,-41,-11
0.69553061568386,-0.073743600040869,0.0410160388113671,9,-11,-5
0.61106657003503,0.0775847135638802,0.0554727277830369,3,-23,26
0.685299966574761,-0.111288270170225,-0.051419232989573,12,38,-29
0.652129818158952,0.179370478157159,0.0247393527822089,15,-23,23
0.651170483479036,-0.185823450585523,0.0466322076147047,0,-32,-20
0.698388931233693,-0.12591659120234,-0.107052932201724,3,8,-23
0.699762423688406,-0.207165132950535,-0.0603894184820905,9,41,-44
0.49683251965893,-0.0815013766777725,-0.0583275904393262,6,38,-44
0.656889156497596,0.0806151355746344,0.101791552621325,-3,-11,14
0.665076171676532,-0.0831808868942169,0.0688770234514287,0,-14,-32
0.510962338388591,-0.0247386458966578,-0.0504058965810671,-0,26,-11
0.611964182833588,-0.163340324356017,-0.0301815206835379,0,26,-38
0.47668544360123,0.109718814825297,-0.0474336379165918,15,26,8
0.686487694895906,-0.148943800448424,0.0820490179883384,-15,-14,-20
0.542014427711402,0.107221739830184,0.0318673158084365,6,-14,41
0.463997569834042,0.0197253864126712,-0.0276464676851375,12,11,26
0.650447505628678,-0.0742329598963751,0.0623091808262312,9,-11,-29
0.651170483479036,-0.132631140098752,-0.0454538398965302,-15,26,-38
0.600719237507313,0.0485073288233728,0.0966303244736135,-3,-17,5
0.53218926297853,0.141171375652086,0.05187913877919,-9,-8,17
0.627046945743671,-0.0984047230988456,0.0651579075910165,-3,-26,-8
0.620820997236858,-0.0915321714507936,0.0433350641778277,15,-5,-26
0.637662842255848,-0.137267797113983,-0.027765804616174,3,5,-20
0.495834423178702,-0.0308309712904267,-0.0144176376474247,12,41,-44
0.630416554237596,0.125327855314638,-0.0978560946908924,15,41,41
0.562854982060988,0.0910667983192286,0.0919653236088475,-12,-26,8
0.674245075873317,-0.15483534481626,0.0523814947502746,3,-32,-35
0.683293796818337,-0.14819058707189,-0.110914890050826,-3,38,-20
0.548695590222308,0.0523658579001976,-0.00446187177507841,9,44,8
0.545183294179496,-0.111198235187989,-0.0850323621238954,-6,14,-23
0.601333315346611,0.018568808222095,0.0143544404719904,-9,-20,35
0.581416158973027,-0.15403633329544,0.0906943384429566,-3,-44,-5
0.634753856630976,-0.0544736791195306,0.037728860065448,12,-38,-23
0.573244078815646,-0.0854216401729534,-0.0372270058290275,-0,26,-14
0.464543306521943,-0.105968044200083,0.025275090720711,9,-17,-14
0.522485554285555,0.105986182755036,-0.0701917193429441,-6,35,41
0.640001486137135,0.184047436094287,-0.0369534086761095,9,8,5
0.635608255048689,-0.0250607926237387,0.00490943215475095,-6,-26,-14
0.696919547725434,0.119197230630911,0.104909806387336,-0,-20,8
0.627046945743671,-0.183675868063694,-0.0174878682884852,9,26,-23
0.629131176597893,0.110456297097797,0.116054925862257,0,-8,14
0.518592836620393,0.060054518654623,-0.0304177188553891,3,44,23
0.542014427711402,0.0663638818733265,-0.0827365167549976,-15,26,26
0.577160123662804,-0.0214698354372013,-0.0763278327457943,-12,44,-41
0.476062818277417,-0.122190935719518,0.0417374421054219,-9,-38,-32
0.688137773701002,0.240611812452464,0.111839540960774,0,-38,8
0.664077050361322,-0.0893788561111057,0.112901401277379,-3,-17,-35
0.462842351867179,0.0167135915956193,0.0364222014615148,0,-35,41
0.624000892007812,-0.115493713500952,-0.0749779965223524,-15,29,-17
0.613335266242793,-0.109998218866361,-0.0854480906758018,6,35,-5
0.640867134470553,0.176171826913937,-0.0827297753784705,12,23,23
0.645507231915898,-0.179136755214076,0.117190046126597,6,-26,-29
0.615383329081376,-0.0219033998320306,0.0288329823120312,6,-26,-23
0.636113509565127,0.209616804670954,-0.0551453907777283,12,17,38
0.687003038133619,0.152252682214658,-0.0608676647627595,0,17,35
0.483765342862764,0.0260265241999821,-0.0525842822239077,15,5,38
0.688137773701002,0.106240600172729,0.0274017631124888,-12,-11,23
0.567712837296751,-0.0927460496952233,-0.0628948406551756,-12,11,-44
0.617425884712187,0.182417222951539,-0.0668287394406714,-3,17,23
0.468512736893811,0.0865477153673001,0.0347255979238613,9,-23,8
0.550441663675345,-0.107522626988254,0.018267823509639,3,-35,-5
0.55134809419329,-0.0221856799634722,-0.0555981853241809,-3,35,-29
0.451074985539714,-0.0792929565578007,-0.0140586243070681,-3,17,-41
0.605994936375028,-0.0236618280431865,-0.0367635996778082,-12,29,-8
0.640001486137135,0.117371664858455,0.0525121380254068,3,-26,26
0.61106657003503,-0.139490206299904,-0.0378692431267844,15,14,-23
0.698388931233693,-0.145736666556877,0.149661151593728,15,-8,-5
0.540992090557985,-0.0688223685758768,-0.0163349120737448,12,14,-8
0.640867134470553,0.109895154638277,0.100275178333712,-0,-32,29
0.543993215397535,0.125130903550124,-0.0263205933712709,-0,5,44
0.629131176597893,-0.17378102520088,0.0368114650115248,-12,-14,-5
0.672720605992006,0.0810480547359181,-0.0836377096899786,6,8,44
0.666568680966367,0.0636531642092709,0.0979048841533944,6,-38,11
0.666568680966367,-0.0622442620041368,0.0726049554166032,-9,-17,-29
0.640867134470553,0.061063029999901,0.0645584513085466,-9,-14,5
0.597981896337563,0.0426956186922746,-0.0524005093537156,-3,8,20
0.652129818158952,-0.092488519460058,-0.0331179670672194,12,41,-17
0.636113509565127,0.207347580864593,0.0643556564032481,12,-44,32
0.692818365429928,-0.215559668602809,0.130195384192455,15,-32,-29
0.600719237507313,-0.0952000185321687,-0.0901139392419116,-6,41,-14
