X,Y,Z,Roll,Pitch,Yaw
0.577119828139803,-0.0337600906681947,0.0509223571855323,-15,-11,-14
0.678823609700686,0.150110478395497,-0.0381921638351265,-0,8,23
0.51349893096822,-0.140633519105409,-0.0479381646230319,3,23,-26
0.522440609125929,0.120125483858276,0.066774260859481,12,-44,23
0.515800195549738,0.0702995696714591,-0.0229015666892291,-6,32,20
0.591019359628376,-0.140757002957104,0.0574543460741572,15,-5,-5
0.67129259969453,0.143829091712082,-0.116059298672019,-6,14,44
0.589221997483673,0.0848702319355868,-0.0363750149007238,-9,11,32
0.678823609700686,-0.0282091213323525,-0.0747527770750523,-0,26,-38
0.678823609700686,-0.161554986294577,-0.117034838400156,-0,26,-14
0.51349893096822,0.0728738685766187,-0.0473624355974887,-9,44,17
0.634942417729873,-0.109506668948241,0.0603309913353362,0,-38,-5
0.65766986596807,0.188845995694495,0.0521829664121585,12,-32,11
0.666521641317258,-0.217833041191869,-0.0741162751395172,-6,44,-44
0.668657013831765,0.213799413223571,-0.0108987491965374,3,29,29
0.494766120134449,0.0972134771610861,-0.00640891518207741,3,26,20
0.667924659313404,-0.219550866230682,-0.120812269674238,-15,26,-38
0.617336240849368,0.0832314880153698,-0.105074199349075,-9,8,23
0.667924659313404,-0.149841325944373,-0.0644351364780777,-6,11,-44
0.499338604695002,0.138207283252046,-0.0622750231475888,0,11,8
0.660325850810454,0.0857615964029755,0.121180555765418,6,-38,38
0.480093492749781,-0.027561061712213,-0.0047888409770744,-3,32,-8
0.697434460627656,0.0629108906431361,-0.147454685623517,0,32,5
0.661436782332753,0.115150554868007,0.103306395378847,-6,-26,35
0.696608314493866,0.13449691319801,-0.0764745075071322,12,11,29
0.635475089039198,-0.0782484676954121,-0.0548324640828582,3,20,-35
0.697434460627656,-0.0755572629480977,0.0588264896327995,15,-32,-41
0.647169708827997,0.166619080801469,-0.104859271401653,-9,32,38
0.577119828139803,-0.136828860499104,-0.08218017483029,12,17,-29
0.668657013831765,0.0648160273818022,-0.0314022105261898,-12,41,32
0.552594892635909,-0.134745735879277,0.0575797930124997,3,-44,-23
0.699235547849836,0.172388706858056,0.0581048444044109,-15,-41,23
0.66923348153474,0.100973626785591,-0.0346054296432398,3,32,32
0.639313121028676,0.191311017053477,0.0307977684632295,0,-14,14
0.619404999878736,-0.181649256003232,-0.0408842272264943,3,26,-32
0.61418080777496,-0.0621730639423757,-0.0911691425404116,9,44,-44
0.652671446996572,-0.167176487198019,0.117537799446026,-15,-35,-26
0.501249434427349,0.115428338391545,-0.0668427130838447,-6,5,35
0.532222287007247,0.0732990882550018,0.0497680181656825,9,-14,41
0.699235547849836,-0.163999478151793,0.123443392792106,6,-26,-17
0.520467054932066,-0.0337433232341419,0.0759431632205026,-6,-14,-23
0.593574329771239,0.168147762146193,-0.100988061978633,9,26,8
0.669938001483628,0.165162536109471,-0.0579110820216557,-9,11,38
0.669938001483628,-0.0396598204556144,0.0311596881299539,9,-29,-35
0.652671446996572,-0.163586193828335,-0.126219658329651,-3,41,-8
0.649434947208028,0.19250476977343,0.100392160021964,-15,-14,44
0.610473050328769,-0.0717262924073648,0.0634094646040552,-15,-11,-20
0.634942417729873,-0.0519156784963744,-0.0968867817693725,-15,5,-41
0.60937170196781,0.0917930945459559,0.0530469334895669,-3,-44,35
0.561743288194159,0.0735139831965863,0.0233668823106095,-0,-8,32
0.457295954422643,0.00286515693751728,-0.0323288552804561,-9,23,44
0.56279679896169,-0.0930012058686111,-0.0412166731343587,12,35,-5
0.66923348153474,-0.229054953183614,-0.101610022718389,3,17,-8
0.49033243196208,0.0347729797770437,-0.053858142013349,15,17,23
0.527689746577473,-0.0900001539414177,-0.0735403652649435,9,17,-38
0.695857590972189,-0.235058273285802,-0.133841733455988,-12,35,-17
0.66923348153474,0.157736066262225,0.0281075899445426,12,-41,44
0.631614425806741,-0.120921945004253,0.124715826914215,-12,-38,-41
0.67486173731822,0.0998818948932575,0.0610039101773491,9,-5,11
0.67259840105384,0.0373469708878069,-0.0565823409281647,0,38,44
0.699235547849836,0.237606550888585,-0.0267292912907352,-3,8,35
0.652671446996572,0.0868835517577204,0.118472506039741,0,-29,17
0.644081692693542,-0.0928021634156151,-0.0563738088651461,-0,38,-26
0.695857590972189,-0.173945123712705,-0.10384923359247,12,35,-44
0.576136329337256,-0.103538401944048,-0.0276308993232509,-15,8,-32
0.538220101291608,0.0205385095047391,0.055157188979432,-6,-26,29
0.697434460627656,0.212685402163896,-0.0386417647570398,-0,41,41
0.516995589850206,-0.0704551308133532,0.0431246193789595,-15,-14,-29
0.68302119958744,0.186221239925066,0.0638720459694441,-3,-29,17
0.527689746577473,0.045194981699128,-0.0312114635551729,9,17,29
0.55094380526061,0.120872920550976,0.0847636335389409,-3,-14,44
0.493956560527374,0.118314314551149,-0.038066535959392,-6,23,26
0.58545894502787,0.105309820483685,0.0806847268521813,-15,-11,8
0.66319155513392,0.201419435248456,0.0729018296830325,6,-8,32
0.532222287007247,0.123224821254777,-0.050463989629704,3,11,29
0.668657013831765,0.0802311411411615,0.0946477344238059,-0,-26,32
0.510585589713981,-0.101851869288993,-0.0317803690908441,-12,29,-8
0.617336240849368,-0.13311651679083,0.0262133394590788,12,-26,-32
0.561743288194159,0.0314476711643961,0.0890233656864947,9,-35,14
0.669938001483628,0.165266750709138,0.109168283390998,-6,-11,26
0.538220101291608,-0.0839173481146502,-0.0424006092444677,-6,38,-14
0.648646716350771,-0.12161374225465,-0.0797866235428892,-12,8,-26
0.586216485111823,-0.15312464950039,-0.0445457828223032,-3,20,-44
0.640065767925635,0.161443447048459,-0.128246076688667,15,8,38
0.533623707775765,0.135743620649528,-0.0665564426531375,0,41,35
0.667924659313404,-0.126196823126371,-0.114680698223216,0,20,-20
0.454593061410062,-0.030615035708541,0.017366034069929,-6,-41,-14
0.48942263312475,0.03551104571895,0.0582384036709647,-0,-11,38
0.68063379718388,-0.190206224238187,-0.100524364573971,3,29,-41
0.655587751746012,-0.0989598851672229,0.0341342233451568,15,-11,-29
0.688025242120395,-0.195711117691221,0.126376844262461,6,-32,-29
0.581159331181745,-0.075547568935257,-0.035721334175193,-12,29,-41
0.561743288194159,0.0934213784506581,0.0469498348384359,-0,-17,32
0.655587751746012,0.0982803120220732,0.011478201275915,12,-17,8
0.654518748787338,-0.197289441081853,0.105581161859131,12,-20,-8
0.648646716350771,-0.151997284065485,-0.0632883098605023,9,38,-20
0.582645410135185,-0.0303652678916362,-0.0575650780705453,-12,5,-29
0.68302119958744,0.141126889238994,0.0239498633460027,12,-41,17
0.661436782332753,-0.129648879333365,-0.0873107703552483,-6,20,-23
0.525884900339543,0.121042726292517,-0.0535012397231431,-3,23,41
0.66923348153474,-0.037895898880889,0.123366255209999,6,-35,-5
0.593574329771239,0.0522293486639233,-0.0760255891074786,-9,32,41
0.678823609700686,0.212034489192404,0.12161306392753,-12,-44,20
0.592900089205006,0.0700067743309007,0.103827764251255,3,-32,23
0.655587751746012,0.121869769269037,-0.105053715743382,-9,26,26
0.66923348153474,-0.213746931617982,0.056931024227096,-0,-8,-20
0.697434460627656,0.0588885132561355,0.0323341419435804,0,-44,20
0.689912734598004,-0.188763217079888,0.134063202584118,3,-26,-29
0.506665397313562,-0.134477422292157,-0.0702693455572764,-9,44,-29
0.527689746577473,-0.127195405694726,0.0123416277771118,-0,-20,-14
0.501945679382792,-0.0409051886958292,-0.0635915929231705,9,17,-41
0.586820480331689,-0.0925631875967946,-0.0528303159763751,9,29,-23
0.662042488685803,0.0716636580746741,0.136042277703969,0,-14,38
0.533623707775765,0.0486326901643474,0.0530506437469206,6,-23,44
0.635475089039198,-0.117097448379582,-0.0770488093967152,3,17,-14
0.570499520760279,0.159554151601289,-0.0539482374387869,3,35,11
0.66923348153474,0.182679456996326,-0.0391517155187092,3,17,29
0.66319155513392,-0.157938239028143,0.0901595212794633,15,-23,-29
0.67259840105384,0.213510041786209,-0.0610309971579881,9,35,8
0.66923348153474,-0.0371797247612159,0.129255734164474,15,-14,-14
0.594900308085507,0.153244969740717,0.0620851623864074,-3,-44,32
0.558932629381863,-0.0271557486724136,0.0480568048251231,-6,-8,-23
0.678823609700686,0.0898810978961858,-0.0364336660785052,-9,41,17
0.547817656332469,-0.134969164497914,-0.0524419972291262,-6,17,-8
0.652671446996572,0.0924185568416548,-0.0675394394801741,-3,11,23
0.6238793306162,0.130514121618315,-0.121137189661651,-9,20,38
0.677023334041081,0.0789865313982046,0.0489403674629339,-9,-8,8
0.698199433141652,-0.166141347555321,0.146293361145029,-3,-5,-8
0.640065767925635,-0.083513281725668,-0.102530826562903,-0,23,-17
0.633342116113244,-0.194546532190888,-0.0828521808953891,-12,14,-26
0.68302119958744,-0.0965522750886538,0.108633050034542,-0,-8,-38
0.608706211767071,0.0842846754852808,-0.107736535216335,-9,41,44
0.624593725374014,0.0594024761014653,-0.0295589212063297,12,32,29
0.654518748787338,-0.15130953314283,0.0327256822389704,-9,-44,-5
0.589221997483673,-0.128181646814099,-0.0698795061257621,6,20,-26
0.648646716350771,0.126857263187005,-0.101946353639764,-12,11,32
0.67486173731822,0.232369092100034,-0.0752055595410526,0,29,23
0.576136329337256,-0.116362039815946,0.0957183175949196,-3,-29,-44
0.633342116113244,0.165869978602191,0.0493049020048237,12,-35,23
0.563740625248189,0.0958266089614589,-0.0554930275082878,3,38,29
0.508607717766494,-0.0781066848951339,-0.0651517087043859,-9,5,-41
0.698199433141652,-0.189175190764327,0.142254609277808,3,-20,-14
0.624593725374014,0.142713078780354,0.0631170065796367,-3,-26,44
0.698199433141652,-0.105621387538547,-0.0985309880592961,-3,8,-32
0.614771425027871,0.114954570233462,0.0596647511391473,-0,-41,8
0.686792970542099,0.181953286781476,-0.0286890158777801,-6,20,44
0.577119828139803,-0.106969765884117,0.0798735542846653,0,-44,-29
0.589221997483673,-0.174254373257083,0.0421823964892132,-6,-38,-20
0.64321813014112,0.168694052498134,-0.0891154178352921,9,20,29
0.649434947208028,-0.141148712190554,-0.0729034319865328,15,20,-8
0.661436782332753,-0.0708628192259905,-0.134947951680971,0,23,-44
0.647169708827997,0.0851160386497692,0.0601209402430311,-3,-26,8
0.55094380526061,0.0919694391331547,0.0312144998698498,-6,-5,23
0.67486173731822,0.219644459710773,-0.0485450039383668,15,32,44
0.639313121028676,0.0818229264007933,-0.0452223473318123,12,14,11
0.477939036444306,0.0590495114260831,0.0432223356628498,12,-32,32
0.68302119958744,-0.048367554288045,0.0525447264924636,0,-41,-14
0.624593725374014,-0.191751106038691,0.0261699197095821,-9,-44,-14
0.68302119958744,0.128705177519453,-0.0470545994218211,-6,26,5
0.68063379718388,0.066518831155406,-0.0729264378498798,15,29,26
0.618053990297189,-0.191524060580334,-0.0667750750049866,-0,38,-29
0.619404999878736,0.147955299841259,0.0927445250761624,-12,-5,32
0.668657013831765,0.150309288771424,0.109371207984382,9,-17,20
0.522440609125929,0.0808913752559193,-0.0540497697252797,9,14,8
0.55094380526061,-0.153797692812052,0.0402915168043594,-9,-14,-11
0.68063379718388,0.185133326182556,-0.124379268020177,0,38,35
0.595513512467898,0.0360426233664093,0.0752233993532516,6,-29,26
0.698199433141652,-0.212299401137308,-0.141742168011896,-6,38,-32
0.68302119958744,0.0969111488609836,0.0671788502866044,-3,-44,20
0.66319155513392,-0.0709876810077353,0.0639923891638143,-6,-23,-41
0.526599963068478,-0.120382617956049,0.0262569930859876,-6,-14,-41
0.493956560527374,-0.067176858504411,0.040545497754048,15,-17,-35
0.51158781623028,-0.0327387993292323,0.0191694199803849,0,-29,-11
0.55094380526061,-0.10970533323429,-0.0129484268762264,-15,5,-11
0.669938001483628,0.168326466041703,-0.0357571094060995,6,41,5
0.67486173731822,0.196072602986767,-0.0631248211871839,-15,32,8
0.617336240849368,0.123128320062157,0.0523675333032057,-3,-17,26
0.628752599566355,0.20097662280508,0.0843908465649608,12,-32,23
0.662042488685803,0.184833865028612,0.0506401515301525,3,-26,11
0.571917887407265,-0.138535376688234,0.0927429689981764,-12,-29,-17
0.614771425027871,0.157931519282532,-0.113648912522857,3,23,11
0.610473050328769,-0.0752244402940284,0.0913542351281396,0,-26,-5
0.549818151585067,-0.0894820366242404,0.0259377051775601,-3,-41,-5
0.604401580191545,0.0888424903838062,0.069654972965365,12,-32,20
0.55094380526061,0.14868652662965,0.0768309124946277,-9,-23,5
0.667924659313404,0.152927565642176,-0.0286112568539951,-12,14,14
0.686792970542099,0.24176205653964,-0.0782402131294731,3,44,8
0.68302119958744,0.0535516308694372,-0.0926728264176263,-0,17,8
0.645916946031444,-0.175646078788188,0.111306608051351,15,-35,-41
0.671838022022695,0.212975809396513,-0.0670518688592861,3,14,35
0.65766986596807,-0.216701416007536,-0.109305531645569,0,14,-41
0.644081692693542,-0.202700939843608,-0.0429898872515073,6,44,-29
0.526599963068478,0.0226958309221702,0.0171197863479348,-0,-14,8
0.591637878062582,0.0267630567004772,0.0296377601737651,0,-44,11
0.689912734598004,-0.0934873345209258,0.144006823859258,9,-41,-5
0.624593725374014,0.199626546320008,-0.0795718703456938,-6,32,41
0.617336240849368,-0.129054482297591,0.0456674386679724,-9,-14,-35
0.62730118680799,0.0894574827315763,-0.0643336452049085,-3,14,8
0.563740625248189,0.101943454143347,-0.093942626404448,9,29,26
0.644941803201361,-0.20071326653025,-0.0903674656146697,-9,8,-35
0.604401580191545,-0.0307401045511557,-0.102265456441002,12,23,-17
0.633342116113244,-0.180661495930608,-0.0608381487154324,9,5,-35
0.558932629381863,-0.101244435668868,0.0662429329052465,15,-14,-35
0.510585589713981,-0.0379069699737333,-0.00170784247994793,0,11,-11
0.684726919228171,0.0681005947843634,0.101847715191565,-3,-8,8
0.640065767925635,-0.121685522033697,-0.0311667731264371,9,41,-29
0.644081692693542,0.193821991237439,-0.0443479237598765,0,41,26
0.639313121028676,0.166940938598599,0.0364336300428514,6,-32,38
0.678823609700686,-0.226276726891228,0.0317955718961245,-15,-38,-23
0.589221997483673,-0.190664076474829,0.0351359719166318,0,-44,-17
0.628752599566355,-0.111069258232877,0.0308117770707383,15,-35,-44
0.697434460627656,-0.0534889360929658,-0.0149166372276004,3,44,-17
0.695857590972189,0.134037543185007,0.068278086320145,-12,-41,23
0.635976179742051,-0.138686001741896,0.0334504098947809,15,-5,-35
0.667924659313404,-0.222421842563454,0.112444065072014,-3,-14,-29
0.633342116113244,-0.0861161596955048,-0.0771159218775182,-3,38,-41
0.693564444103342,-0.126738217306985,0.0500357013097151,-15,-23,-26
0.654518748787338,0.176594991092121,-0.122857905240057,15,26,8
