X,Y,Z,Roll,Pitch,Yaw
0.585507197919602,0.0595667185579165,0.0315828844546201,9,-14,29
0.689754917487018,-0.151327060690312,0.0542919530743368,-9,-14,-20
0.452213534551942,-0.0415838446960876,-0.0311918118190185,6,14,-29
0.689754917487018,-0.215305621662766,-0.0690693219192329,-6,32,-5
0.674580499198448,0.12594979727686,-0.116250440408624,-12,44,14
0.695523403857188,0.252810121745047,-0.0642414405150847,3,26,14
0.621275264549479,0.165218648143615,-0.0405522111847873,15,5,5
0.523418410512028,0.0287436276461536,0.0601176306064275,15,-35,17
0.465703858542213,0.0993960861503807,0.0426550868606403,-9,-29,29
0.571776622081418,0.0699246453548862,0.0381479063795284,15,-29,5
0.621275264549479,-0.140711700234072,0.111964918189564,-0,-11,-8
0.665655871699876,0.184570107816025,-0.114116243391297,-0,29,20
0.650775357565841,-0.0411730203588945,-0.0782062299940858,-0,11,-23
0.695523403857188,0.161420002240415,0.065675939296072,6,-5,8
0.681022320433743,0.2394994970601,-0.0626832736123019,-6,44,38
0.646974331195078,0.194482403851679,0.0521309734863378,3,-20,29
0.638937759354959,0.185257052004029,-0.0687427939668685,3,20,11
0.644590101673977,-0.0429443070489565,-0.0674242429208046,-12,14,-14
0.587566447076679,-0.176918612957839,-0.0951815921275467,9,35,-35
0.518086594248446,-0.141989691344243,0.0268176052834009,0,-26,-8
0.64326760262551,0.183760585807065,0.0919402861905233,-9,-38,26
0.583885465309106,0.11257213220059,-0.043165237880978,-0,41,38
0.650775357565841,0.174298873188208,-0.0885488827502274,-3,8,17
0.607047748099271,-0.0474332319582261,-0.0146973924707542,0,41,-35
0.568288954823208,-0.0628140718681209,0.0945975794092847,-6,-11,-23
0.52711293881831,-0.0878818073533116,-0.0678674681883033,-0,35,-17
0.583885465309106,0.169011510617596,-0.0428346081424557,-3,8,38
0.687246596935849,-0.122417504225693,-0.109065571597328,-3,32,-20
0.650775357565841,-0.0391875907142356,-0.0902745244535583,0,29,-14
0.491049864204825,-0.0730041220605252,0.0322578866037661,-6,-32,-29
0.664436638314445,-0.0823534134015401,0.0276649712418033,-0,-29,-41
0.511821204018869,-0.120239259501809,-0.0224800304309708,3,8,-11
0.605249873194718,0.119602776584353,0.080583621630897,0,-41,41
0.646423287162178,0.10767862169565,-0.0786504315230266,0,14,32
0.663511527142923,-0.097611230671861,0.0275470646874848,-9,-41,-38
0.52711293881831,0.0812573987215722,-0.065972000411097,-15,11,38
0.607047748099271,0.0694107669442655,-0.0281912700910441,9,41,26
0.615038317818211,0.109165084661532,-0.0660413873494181,-15,35,14
0.53758441579541,-0.15316864814773,-0.0808746132891718,15,20,-14
0.649297690072221,0.15063108026579,-0.109301494800396,3,38,23
0.645850979692127,0.0379641209831223,-0.0469342846267867,6,29,17
0.644590101673977,-0.19235385867836,-0.0355271782791238,9,29,-11
0.695523403857188,0.0545248774290504,0.117497832320073,6,-44,32
0.695523403857188,-0.0680425951611932,0.0880675595410616,12,-20,-26
0.695523403857188,-0.0337080943879727,0.15241626710385,6,-20,-11
0.645850979692127,0.179261839677529,-0.0403693253711775,-12,5,11
0.663511527142923,0.0614860186580057,0.0691907028637051,9,-17,41
0.687246596935849,-0.0584136056625443,0.0987377193253056,0,-32,-44
0.695523403857188,-0.170882924371735,-0.104617953601375,-0,41,-8
0.646974331195078,0.137604664926561,0.0884113272977684,-6,-20,26
0.623910573347676,-0.129765258530894,0.0254882207755288,-0,-35,-32
0.558005215104447,0.0454838890716202,0.0662424288568763,12,-20,41
0.514004083218601,0.0572243707170749,0.0154348574195802,-9,-41,44
0.598320363536162,-0.187327189816643,-0.0414244146801357,-15,35,-26
0.590200776816583,0.0452428981789242,-0.0484673172793767,-9,26,38
0.635168049616381,-0.20853984243392,-0.0559726957830112,-6,23,-17
0.645167147848104,0.0495016081300746,0.104068725041992,-3,-44,35
0.635168049616381,0.0981032105244892,0.102674668523375,12,-26,29
0.637913921617278,0.207206965132473,-0.0517006409130414,9,8,11
0.683063037320452,0.0390060680089109,0.106691307350731,9,-8,32
0.655735234335726,-0.195474658235853,0.0551715887964422,-3,-32,-5
0.630496452539816,0.0763223422167748,0.0826402302196491,3,-17,8
0.696058607830543,-0.192346397576908,-0.130875533305913,-0,32,-20
0.689754917487018,-0.091834005604406,-0.0259862671323597,-12,11,-8
0.598320363536162,0.1386369692466,0.0324093825708959,9,-11,41
0.628302897949715,0.0686453367501155,-0.0152971353024965,6,17,20
0.689754917487018,0.154447911660123,0.111747256394405,-15,-44,14
0.568288954823208,0.17214371643448,-0.0277908220929813,-3,41,41
0.535107509958915,-0.0439501825579602,0.0503827083466672,-15,-20,-35
0.623910573347676,0.198890781353344,-0.0535636458842575,-9,5,35
0.610992211185196,0.0870188325708198,0.0712853954865683,-12,-14,44
0.675736883594372,-0.0791240031019907,-0.0401542090671339,6,44,-41
0.670275471735278,-0.0656955487684288,-0.119521265687023,15,11,-8
