X,Y,Z,R,P,Y
0.722181905045831,0.262214001162982,-0.106053073592181,6,23,5
0.580978786511816,-0.0556599807447786,-0.0268593161224697,0,26,-32
0.739157407946816,-0.0686077548025492,-0.113457942832478,12,29,-26
0.674262473719438,-0.0299123893339725,0.0863703372467916,15,-44,-26
0.543803925929342,-0.0164581702128813,0.0153685238009519,0,-41,-11
0.73672230873106,0.250583518402494,-0.0603236538034655,-15,17,29
0.677352855601923,0.0681817646348714,-0.0713927089501399,-6,38,14
0.701384868964173,-0.102119628316793,0.0443107662710951,-9,-26,-23
0.711176642119668,0.140970086747708,-0.0930667733715754,-0,5,41
0.744781078739026,-0.261749585497107,-0.144824916187354,-6,41,-41
0.698243158522212,0.104618964203364,-0.123818142229023,15,44,23
0.618554733562558,-0.201781465257626,-0.0265144782755661,-9,41,-35
0.593671557344387,-0.0100818680534014,0.0820947106225921,6,-26,-14
0.733670462432086,0.103353533034394,0.0340220190018475,3,-5,44
0.554620794078074,0.100297808746406,0.0363381834710478,-0,-32,29
0.672303204960161,0.183095299269156,-0.123120488270783,9,35,14
0.692740345771762,-0.0860117364329101,-0.107111142162383,-12,14,-35
0.573095845757534,-0.0535423887457341,-0.0650392725651058,-3,29,-32
0.548796581828343,-0.143661542866597,-0.0275792838864968,-9,23,-11
0.707690461635701,-0.0656237321136359,0.100791467830946,12,-41,-29
0.711176642119668,-0.113924866130694,-0.131818527417473,-9,23,-20
0.582579683775429,-0.178865741266538,0.0543391007181938,-6,-32,-29
0.693468516580271,0.148420721540137,-0.0134929398452616,-9,41,8
0.636995296037241,-0.154554828777518,0.109117266658093,-0,-8,-35
0.646290417724784,-0.0638838484334319,0.0528383105068839,3,-38,-23
0.698243158522212,-0.150605759094652,-0.106680895075853,6,23,-20
0.70573707699271,0.21329070876328,-0.124930737761887,-15,26,11
0.744781078739026,0.202235173170916,0.151390002476442,-9,-29,44
0.636995296037241,-0.194979845113794,-0.0305296822621773,-15,8,-35
0.734541156614413,0.0498077316840836,-0.133096002236159,6,8,41
0.723731745519736,0.268262355765094,0.139217746815789,12,-20,11
0.73672230873106,-0.149445803453617,0.16895335932452,-12,-23,-32
0.618554733562558,0.0445795416322491,0.0420672703955989,15,-11,29
0.520848159695533,0.123810634010096,-0.0754407943904727,-15,17,23
0.722181905045831,-0.216468375888056,0.14397328446282,-9,-35,-38
0.738515798681506,-0.235003035623804,-0.150632631288145,-15,41,-38
0.739157407946816,-0.229863106129277,-0.0883244805004501,-12,35,-8
0.59607307038265,0.12373415908455,-0.0340169981112049,3,38,8
0.704751358254764,-0.176944142954657,-0.118115829517135,-9,17,-5
0.48941648319207,-0.0717614582952048,0.061946886498246,9,-8,-35
0.640691225171142,-0.218002329059434,-0.0631226506901273,3,29,-41
0.612604255010934,0.072833374169074,0.070098992165268,-12,-14,11
0.647047401535458,-0.159572261049872,-0.0791282114793449,-9,35,-32
0.647047401535458,-0.12590376336882,-0.0871938522406148,-6,14,-23
0.721443245345068,0.157251071108055,-0.0504252137296631,-3,41,17
0.695003120921255,-0.0972434884754886,-0.0584859744869282,-6,35,-5
0.738515798681506,0.128195414151048,-0.10842710789413,9,26,29
0.721443245345068,0.0411475450265871,0.099734462400911,-0,-23,26
0.683563965245774,0.104332381801692,0.0984909602714063,15,-38,8
0.63787371945736,0.146549875974686,0.0577117752807617,-6,-35,38
0.695003120921255,0.119043083419491,0.0488117492283007,-12,-23,20
0.723731745519736,-0.260677358329524,0.0358053362167056,-6,-41,-17
0.73672230873106,0.211240840852153,0.050488379665726,-15,-20,44
0.472531059239727,0.0661149734948051,0.012121649576634,-0,-14,32
0.573095845757534,-0.120016346752918,-0.00849272320451354,-12,5,-14
0.698243158522212,-0.199073239970738,-0.0348579313887845,12,38,-38
0.740905870055227,0.0954448310029681,0.081708745592729,-0,-23,35
0.71063356866703,0.0745172254572906,0.0721332994002598,-0,-5,38
0.643118199996218,0.143978466417609,0.0908515512968258,12,-41,17
0.72966502736759,-0.258176230447023,0.148914846638248,-0,-11,-17
0.738515798681506,-0.120862503070454,0.13634825969473,-12,-41,-44
0.72966502736759,0.0574547475926882,-0.0505734526450826,12,41,5
0.63073718051932,-0.168251984555169,0.0487719921235159,-6,-17,-32
0.74693766201589,-0.0313686094334863,0.110695152629308,-15,-32,-5
0.618554733562558,-0.117370525388974,-0.0398335746368684,-3,11,-17
0.702513336989215,-0.233484038912864,-0.144679524512796,12,44,-44
0.719687530553495,-0.189090903235895,0.0496292891301863,-12,-17,-32
0.607216763042519,0.107404223237785,-0.0298254815085485,15,17,8
0.63787371945736,0.184581850125271,-0.0598463133757613,9,41,41
0.711176642119668,0.201662006063981,-0.0969834138242148,-0,20,20
0.732791139885885,-0.0969030639236459,-0.119550235234304,-0,26,-44
0.565406484979585,-0.0439334787372226,0.0592983758704253,6,-38,-41
0.615875669579282,-0.020440647604547,-0.0972100484911879,3,44,-17
0.525199040284138,0.111335967864708,-0.0559642835092121,6,8,29
0.644315745478937,-0.107459324142019,0.091725374327016,-6,-14,-44
0.666886394974344,-0.198173048327053,-0.128964859326873,15,44,-29
0.650934495871775,-0.225116982549057,-0.124530870127324,12,23,-8
0.550805477811931,-0.0761716810464087,0.0757018253775953,-12,-44,-29
0.532832445548621,-0.016692710000448,0.0252164031046791,3,-26,-20
0.720596678817489,0.136196742586695,-0.117904378298824,-12,17,23
0.626576852981029,-0.211693972033999,0.060527503068249,-15,-23,-8
0.716372163807874,-0.117413465965758,-0.0794122875880172,3,44,-41
0.604535399159037,-0.182789187496347,0.108479695961002,0,-20,-17
0.74693766201589,0.18216490777717,-0.0753827653722068,6,11,32
0.63073718051932,-0.160450943949302,0.0668056783018588,-9,-23,-35
0.543803925929342,0.158895052113042,0.0659449371562928,12,-44,5
0.748455606973257,-0.0525412603609636,-0.0536201265986441,0,32,-14
0.574931169720987,0.0220771940139676,0.0707151610826108,-3,-8,38
0.652398100690548,0.118095474933365,0.106804974356926,-9,-23,38
0.594826233455592,0.181657439790739,0.0762379854930584,-3,-41,44
0.688310887561423,0.0430351900979591,-0.1287879230822,-6,29,38
0.738515798681506,-0.246226442348091,0.0323176570069245,9,-41,-38
0.625649902219472,0.0700558508831075,0.117725064742337,-15,-20,29
0.701384868964173,0.0743400783220911,0.121782404388339,-0,-32,41
0.48397239767412,0.0800511606697872,-0.0286014136313345,-15,38,32
0.649945359757051,0.0881980091534925,0.0745527974762342,15,-5,29
0.687186438912682,-0.138184898754976,0.123654628867228,9,-11,-5
0.534105590912172,0.0269732728001908,-0.0496793531432163,3,35,5
0.54013600034116,-0.10055647041724,-0.0614065445285175,9,41,-20
0.547922812705696,0.107561500106688,-0.0329739864619846,-12,29,41
0.740905870055227,-0.20479806307801,0.164631424441938,-9,-5,-11
0.645371356185194,-0.0790158611840512,-0.0776315660899696,9,35,-8
0.721443245345068,-0.152400843358838,0.137299903925932,-15,-8,-44
0.643118199996218,-0.0965126847320272,0.0182094517905849,-12,-20,-26
0.739157407946816,0.0668484035688884,-0.0647210396072697,-6,8,38
0.604535399159037,-0.0241548072127162,0.0551461740642856,-12,-35,-44
0.672303204960161,0.184065343857226,0.0420347813509885,12,-23,17
0.619998362242968,-0.021562061373957,0.118117206207994,-0,-38,-8
0.73672230873106,-0.0825786233420265,-0.155444534150967,-6,23,-32
0.591609174874631,0.19046706669297,-0.0988893764689199,-3,29,38
0.677352855601923,0.195487033581365,-0.107753833541934,-0,11,8
0.686222227501856,-0.111258047243867,0.135213232971783,15,-11,-44
0.704751358254764,0.0724847005916903,-0.112394083985125,12,23,11
0.708676534821371,0.194933860248434,-0.0710842859462364,-15,26,14
0.604535399159037,0.152307246957632,-0.0382739210581744,-15,14,29
0.570715399272499,-0.111410484168385,0.0364940818831044,3,-14,-44
0.674262473719438,-0.167716327929659,0.0636999909508859,15,-23,-32
0.618005972094578,0.0895729613817064,0.0573411703809546,-15,-23,26
0.565406484979585,-0.159151792083823,-0.066208112769099,0,8,-5
0.621967035256936,0.121377345302013,0.0965738961893511,-3,-41,11
0.590345510208249,0.181599733057406,0.0322381510828623,0,-8,41
0.708676534821371,-0.0575314156112715,-0.132036285266725,12,41,-11
0.719687530553495,0.221437703253186,-0.0631321034472289,-6,20,23
0.616381525955551,0.170744338884203,-0.0498448418336461,-6,44,11
0.703084274911417,0.186078836278714,-0.153273061644997,-12,5,17
0.732791139885885,-0.0451578329718036,-0.0789708097455904,3,32,-8
0.54013600034116,0.0465188559228347,-0.0194001211196273,-6,23,41
0.719687530553495,-0.142535813376426,0.0186216930242623,6,-5,-5
0.685192859802897,-0.162214264807215,-0.0670320578324757,-9,29,-26
0.73672230873106,-0.0580722966170784,0.0780375666850105,9,-35,-17
0.728943571871837,0.0803732729243126,-0.109840041058544,-15,8,11
0.677352855601923,0.211311085142985,-0.111795742541771,-15,20,32
0.585311488547802,0.108908696624354,0.0979835305586476,3,-41,35
0.677352855601923,-0.171846195877843,0.104550422831223,0,-5,-35
0.748455606973257,0.27169737907247,-0.133271223820828,0,8,29
0.727486231325901,0.0961304441925008,-0.0362117675177226,-15,11,38
0.69892748860642,-0.0815228897534916,0.114342283022699,-6,-11,-14
0.715440899756709,0.160913838896451,0.118874492605455,-6,-26,41
0.666886394974344,-0.11091632930288,-0.0672626329980993,9,44,-29
0.504982482564574,0.0417558156504436,0.0468491912918495,3,-17,8
0.603375326355246,-0.115209184942949,-0.101049497841973,6,26,-35
0.464251623585173,0.114838568525138,-0.0312453224331844,12,11,14
0.719687530553495,-0.0835009829048115,0.0800112628034409,-0,-20,-5
0.715440899756709,0.21251868611024,-0.10977541705365,-15,41,23
0.692740345771762,-0.245116225837832,-0.151415858609762,-0,29,-17
0.718738446596347,0.254078149440111,0.0938766680668331,9,-11,26
0.695003120921255,0.184656897723702,0.0455843423646723,-0,-26,23
0.693468516580271,-0.235187484331447,-0.129253311080869,-3,11,-32
0.640691225171142,0.108885552855456,0.0960354011052107,15,-17,32
0.695003120921255,0.198046450210994,0.0663465292629152,-0,-17,5
0.650934495871775,0.052387987706625,-0.111389888775338,-12,20,8
0.734541156614413,-0.149018626073606,0.0955631033583773,15,-35,-20
0.73511638179568,-0.224217742064935,0.128883851722812,-9,-11,-38
0.487636625330343,0.102151211489355,-0.0153278865745615,-3,29,5
0.603963436888528,0.156594081616062,-0.0359761540769926,-15,11,5
0.677352855601923,0.15220498424184,-0.0278419247108302,3,5,32
0.734541156614413,-0.0727743244020324,0.0659254651208738,12,-11,-23
0.568322757939477,0.0675755205036563,-0.0805690643845483,6,11,41
0.686222227501856,0.172967122095693,-0.137483356821725,0,38,29
0.621967035256936,-0.136362199134466,0.115693788064002,-9,-23,-29
0.491314122482388,-0.0692561785943496,0.055637395815356,-12,-14,-41
0.646290417724784,-0.025675635864004,-0.043273590840552,9,32,-38
0.524003390079463,-0.11806329412723,0.0321955364380596,15,-5,-17
0.644315745478937,-0.170423513202905,0.118987610379093,-6,-41,-5
0.698243158522212,0.243069072435964,-0.0953346780128335,0,11,20
0.677352855601923,0.147357735291784,-0.0635209492301496,-0,23,23
0.70573707699271,-0.13016714314242,-0.0997538878126362,-15,14,-20
0.723731745519736,0.109253185651993,-0.0398520969002374,6,29,17
0.603963436888528,-0.188591523648069,-0.083409556731596,15,44,-5
0.616381525955551,-0.180110811969812,0.114509552258144,-12,-11,-32
0.703084274911417,0.128228536830402,0.145815802938457,-9,-29,32
0.692197178215276,0.208304743491303,-0.0379983189971266,12,11,8
0.732791139885885,0.0642262098558724,0.0919321295280562,3,-11,11
0.692740345771762,-0.0966851323026141,0.0976253043531574,-3,-17,-14
0.744781078739026,-0.115440877110416,-0.0382946116729397,-12,11,-29
0.534702715636864,-0.104382571847364,0.0287678055698424,6,-5,-20
0.672303204960161,0.133576283386488,0.0947847608858164,9,-17,23
0.695003120921255,0.0458648599398785,-0.0902994243303682,-15,41,20
0.618554733562558,-0.181566578557476,0.0321457881017558,15,-44,-32
0.726541251227244,0.0188661795497012,0.0611511542263633,3,-29,20
0.671113123999467,-0.0624619422889128,0.0596123592998443,-12,-8,-8
0.708676534821371,-0.104166219469908,0.132327702162964,-6,-38,-20
0.723731745519736,-0.224711434341989,-0.0476395681092503,-0,23,-41
0.541490144441358,0.159219200103826,0.0806068358899288,-9,-38,41
0.616381525955551,-0.0732613841703808,0.0361438422241528,9,-32,-5
0.707690461635701,-0.104638020164213,-0.108664042831921,-9,32,-8
0.73511638179568,0.233127413986885,-0.059095485524041,12,14,32
0.716372163807874,-0.253211088307811,0.0307029726208257,-0,-14,-35
0.628587701508703,0.068806579835698,0.0701155008723027,-9,-17,11
0.566095517173638,-0.133894826133279,0.0643928627699873,6,-26,-29
0.704751358254764,-0.111902801974085,0.0825379295819733,-15,-8,-8
0.706381144799947,0.0626172027115869,-0.089711987767891,9,38,44
0.671113123999467,-0.14452472521723,0.0403635957185726,3,-23,-44
0.695003120921255,0.144659118995782,0.0941962133353388,-15,-17,5
0.559083787239428,0.0518603320278734,-0.0367592806282779,-6,17,38
0.615875669579282,-0.126995374100422,0.103429699243952,-0,-44,-38
0.731352461165179,-0.152704246156307,-0.0470892766968411,-6,8,-35
0.683563965245774,-0.120515660107486,0.0559900928866363,3,-20,-11
0.732791139885885,0.229879456807069,-0.0676114329838352,-3,41,41
0.683563965245774,0.0642226664381551,-0.122776742060346,9,20,38
0.628587701508703,-0.066908000576649,-0.0750575252115469,-12,14,-38
0.665559148715103,0.097000640864191,-0.0865549767265743,6,32,35
0.682046930727412,0.160447265120154,0.0494543302240812,3,-8,26
0.72966502736759,0.243879702751104,0.0379347365525195,-0,-14,44
0.718236628676994,-0.134476149738059,0.154062596216982,-6,-8,-17
0.571613586295655,0.070935613711265,-0.0497868812548928,-0,32,38
0.73511638179568,-0.076270960937482,-0.069342679507957,9,23,-5
0.718236628676994,0.250223553881295,0.0982972518907005,9,-38,5
0.604535399159037,-0.158630284946492,0.028424734430269,-3,-11,-29
0.480521007844995,-0.0292882233479533,-0.0592672803068165,-0,29,-35
0.546759758443052,0.12275312132822,0.0596878293343507,-0,-8,20
0.683563965245774,0.0229332874232197,0.0877128115538553,-3,-5,38
0.739157407946816,0.132527119307031,-0.0272965982093734,0,14,20
0.692740345771762,0.203466506668406,0.131919557860415,-6,-44,41
0.582579683775429,0.0620024520739271,0.0881125827719805,-3,-41,26
0.612604255010934,-0.0563585668378141,-0.0972585513907363,3,44,-8
0.686222227501856,0.20554299606838,0.0124137844582842,3,-20,26
0.744781078739026,0.258160461656641,-0.106497029192607,-3,44,23
0.722181905045831,-0.0518109506744107,0.0964194875010643,6,-26,-26
0.587506176714231,0.176840809373087,0.0362561465941943,9,-44,38
0.730197500985616,-0.125647068860822,-0.0825556800961205,-12,29,-44
0.706381144799947,-0.0832953991359444,0.0866634906571375,0,-20,-14
0.543803925929342,0.0142992512596538,-0.0683303348922293,-6,41,29
0.715440899756709,-0.0989056503826433,-0.141341795564913,-6,11,-8
0.718738446596347,-0.179751221058999,0.148752034491213,3,-26,-44
0.682046930727412,0.161796463631694,0.0436720982948962,0,-35,41
0.730197500985616,0.0726246832279498,0.162710103035635,-12,-41,26
0.640691225171142,-0.219687757741453,-0.0446729345473384,15,5,-23
0.687186438912682,0.0537303324067238,0.127231771479148,0,-32,26
0.74693766201589,-0.16111992302121,0.0391573830481367,-15,-35,-11
0.513044817649015,0.0948330460115681,-0.0637311267161982,-12,38,29
0.581556128338851,-0.100442591490058,0.101912639154444,0,-20,-41
0.702513336989215,-0.0816101070453075,0.0989181427239104,-0,-17,-32
0.54013600034116,-0.109269348961709,-0.0787913940584821,6,38,-8
0.682046930727412,-0.174493610655864,0.119753029652041,-3,-26,-23
0.671113123999467,0.172317234633828,0.0830735554836092,6,-17,23
0.613615783836415,-0.0297359553398676,-0.0117392463142394,6,14,-14
0.677352855601923,-0.0372347383085131,0.100423275646801,-0,-44,-41
0.669047227510185,0.0973986185679733,-0.0904291237986448,-0,11,23
0.740905870055227,-0.191638460950483,0.0952538958868799,-6,-5,-32
0.707690461635701,-0.0890703033212321,-0.0784344772941341,-6,32,-41
0.748455606973257,0.270702809486523,-0.0213708435214737,6,41,44
0.739157407946816,0.214979833698352,-0.161798980926062,-6,35,41
0.739157407946816,0.211457129272537,0.0638584982204427,-3,-23,11
0.621967035256936,-0.105027953759114,-0.0823747178228319,12,26,-29
0.570715399272499,0.0731300166180281,-0.0741583638611186,9,44,41
0.633836454686161,-0.0701547529339506,0.0425731406945532,-12,-38,-5
0.629260789629669,0.117599895789697,0.0790668409670296,6,-32,5
0.692740345771762,-0.231458030329427,0.0765721535747571,-0,-17,-17
0.674262473719438,-0.167519354202956,-0.0312107524343994,6,17,-35
0.692197178215276,-0.0559956764231458,0.135944168879469,-15,-35,-41
