X,Y,Z,Roll,Pitch,Yaw
0.592561354226236,-0.164848723229456,0.0765373476742854,6,-41,-32
0.637615949043343,0.0230186353849796,-0.0874748759750963,-0,5,23
0.534814332357348,-0.0665896039844716,-0.0522326751482613,-3,32,-32
0.651380600042582,0.19112389120006,0.0244475173440461,12,-20,44
0.658626196854103,-0.0861637127608438,-0.0567389395382643,-0,35,-8
0.657913169677908,-0.06264418797058,0.124360645686356,15,-38,-20
0.607443282510896,0.0645100465283268,0.0912122644567543,15,-11,20
0.534814332357348,-0.149512287459549,0.0795442960187558,-9,-14,-8
0.656530622888645,0.142607462836674,0.0862569858099006,0,-23,26
0.657227480470132,-0.159401447841361,0.0590257142754769,-15,-20,-5
0.687790720515388,-0.230602069127695,0.0420663956817741,9,-14,-11
0.588284999737829,0.101746334955592,-0.0324582316865048,6,44,26
0.662480242677474,-0.0195741126935797,-0.119540311372408,9,26,-26
0.523833582568889,-0.0327557587480082,0.0624532503375034,6,-32,-8
0.472822680978956,0.0570209637552132,-0.0330679961761593,-15,35,17
0.672521015705897,0.161774085890378,-0.138828604689052,-6,20,5
0.623874180001983,-0.174091010859873,0.115179979351329,9,-41,-29
0.668160002429374,0.0769065182920229,0.0350376967077964,-15,-38,14
0.611346422678497,-0.189945018707412,0.0192407909182489,-6,-26,-38
0.494676296552639,0.133215715296342,0.0345363135310331,-3,-26,23
0.586244489675309,-0.0548527200483196,0.0988398452650113,9,-5,-41
0.67105314333758,0.0884117117991624,-0.0986696965074781,0,8,17
0.578557542223906,0.154405352673994,-0.0356111545884013,-9,38,5
0.598258490503695,-0.084236253489023,0.0680074548041699,9,-11,-14
0.645773820237864,-0.146868670744736,0.0156382814308245,-0,-23,-14
0.675851538505515,-0.187401247211427,0.0805213013463423,12,-5,-14
0.638248843916246,0.122716420341514,-0.0309875587758742,-12,17,38
0.593062292347003,-0.092737822649542,0.083013417514498,12,-14,-38
0.611346422678497,0.167581606657938,-0.0440413433714187,-3,32,35
0.592561354226236,-0.0774622964032471,-0.00681943643107453,-12,32,-38
0.5058420510389,-0.0445181737203631,-0.0411767916113562,6,11,-11
0.662480242677474,0.156092219204385,-0.0557389624938205,3,38,32
0.671830689895714,-0.195429132885738,-0.13833707630218,-9,8,-11
0.623874180001983,0.19922316986468,-0.0371622432603632,6,20,23
0.644708856137425,0.0998334458749199,0.036160990076148,9,-8,5
0.68373972517792,-0.192134871624553,-0.1311105427611,-12,14,-29
0.568338827563725,0.0120849325354307,-0.047997800156286,-3,41,26
0.522365462291925,0.149302076825765,-0.0503207325168736,6,38,44
0.684303304068608,-0.22970749326112,-0.114642935791111,-9,26,-14
0.601228409554369,0.13207193282904,-0.0299391123159999,3,26,5
0.623874180001983,0.0738024909511142,0.118454300712502,9,-32,38
0.538959867885234,0.140250287469699,-0.0295243637490351,-9,29,11
0.643416466213328,-0.0679919354248906,0.0422705533405307,-3,-32,-29
0.4513723084183,0.0414361141322604,0.0442513626030701,9,-29,29
0.617245135699064,-0.0840239842843252,-0.0325464497981013,9,14,-38
0.643416466213328,0.107066054276974,-0.0180870921555951,0,41,17
0.671830689895714,-0.166934466973307,-0.104791932576624,6,8,-38
0.604476373193137,-0.0934066044866748,0.10542332644918,-12,-26,-17
0.592561354226236,-0.0553304256839166,0.0268559298748712,15,-11,-8
0.610244318918728,0.0846569748470728,-0.0584832870516447,9,38,32
0.585559146614439,-0.0349675172593292,-0.0534670304630402,-6,32,-14
0.68116985679733,-0.101386637649714,-0.0826048653315834,-12,29,-5
0.645773820237864,0.0791847657766965,-0.101321335891023,-12,17,17
0.628102538359715,0.0890244993527389,0.0610971867812207,-15,-38,44
0.595482837426315,-0.0623712861164744,0.0280634817096661,-12,-32,-8
0.507607269279287,-0.138109570931986,-0.021148144824905,9,20,-44
0.641338649503704,-0.0698401139004153,0.0548163637694908,-12,-8,-17
0.68116985679733,0.215016277540461,0.0235199602000349,9,-32,20
0.658626196854103,-0.180170845325146,-0.0234459292196833,3,35,-35
0.621688190611839,-0.0587070401091839,-0.0612718239916834,-9,17,-41
0.5058420510389,-0.0833947092192629,0.0327646947697732,15,-26,-44
0.645773820237864,0.214491700402601,0.127312790008048,-3,-44,23
0.67505327179283,-0.0770005271055142,-0.105228210334018,6,41,-5
0.553591690142961,0.148656333031191,0.0694073615667128,15,-38,23
0.663865785624299,-0.0772645244991077,-0.0609459569247113,15,26,-14
0.607443282510896,-0.150125777376089,-0.0348871918978076,15,35,-41
0.583159499184505,-0.186746048659812,0.0588664691318331,-3,-23,-44
0.661580756468071,0.178920697691185,0.016665192700864,-0,-41,20
0.494021772036393,-0.135190248056161,0.00710358401037217,-0,-26,-8
0.684303304068608,-0.0614961552713959,-0.0588750318035116,15,14,-41
0.505131788453614,0.138699646819961,-0.048602956945487,12,38,8
0.570581323866773,-0.170409380695312,0.0356972889505469,-15,-41,-11
0.697564927028742,-0.164695899137747,-0.139463843652183,-3,41,-5
0.500404123273022,-0.0763235694422109,-0.0385810979083507,-12,17,-41
0.583159499184505,-0.0226064935633272,-0.100203086436569,12,44,-44
0.590290698948768,-0.046005574713452,-0.0366507500118237,-15,11,-44
0.640734726026432,-0.0941783425472683,0.110328412117681,-3,-44,-14
0.608122346903454,0.010210734992245,0.0332442782328976,3,-35,29
0.583734665695747,0.10939264419236,0.0704000945268562,3,-11,26
0.522365462291925,0.139705207466529,-0.0387682403228552,9,41,26
0.657913169677908,-0.102309636215279,-0.131470771465486,-15,20,-44
0.644708856137425,-0.0487964124367178,0.0203395436185491,9,-44,-11
0.464487923177165,-0.0942900371624476,-0.0408517994329187,3,44,-44
0.585559146614439,0.162713514755769,0.101678603937694,3,-8,29
0.598258490503695,0.180320532986036,0.0630202771268367,-15,-8,14
0.568338827563725,0.170455275105948,-0.0486171613333011,15,17,29
0.474751545488863,0.0530001445620368,0.0386395507357459,-15,-35,38
0.583159499184505,-0.0657716621193176,0.098600274631855,12,-23,-26
0.696638348120475,0.132716798219485,0.129365971945474,-9,-5,29
0.663865785624299,-0.226750063148193,-0.0224295915646818,6,41,-14
0.687790720515388,-0.164012720291098,-0.132318441388491,3,14,-38
0.605004589197335,-0.177502223870285,-0.0285058833122796,-0,38,-8
0.525846973008715,0.0315333895093268,0.0244343918472962,3,-23,20
0.5058420510389,-0.0550048463256916,0.0156540438395194,-15,-20,-17
0.662480242677474,-0.0769788276119563,0.0591360552429435,12,-35,-8
0.675851538505515,-0.0874981409692853,0.138339146835068,15,-35,-44
0.68116985679733,-0.168490392227292,-0.0254548591279582,-0,5,-44
0.629794715858972,0.178131121821264,0.107657641641902,3,-23,26
0.672521015705897,-0.0481499365257116,0.0464800861972197,6,-41,-11
0.555468792398765,0.0617294458533899,0.0790432484643374,-3,-44,20
0.509728949957502,-0.0565334126290118,0.0674468176255115,12,-29,-17
0.687790720515388,-0.172925175873806,-0.12621405186702,-0,8,-20
0.548729550618502,0.0589634937236813,-0.0281680975171216,3,17,20
0.638248843916246,-0.0756461325214743,0.0998850652273249,0,-17,-38
0.579418143108549,-0.0276465813993843,-0.0572363974195414,3,38,-26
0.662480242677474,-0.0979852401225888,-0.120002399605289,0,20,-11
0.683039044154508,0.227565394351993,-0.0464581609355435,9,17,44
0.526390642157179,0.128797110106095,-0.0713826695497169,6,41,17
0.696638348120475,-0.224886144163873,0.0501901635324314,-12,-29,-8
0.623874180001983,0.168211942620701,0.114128489868257,15,-35,26
0.600063756179499,-0.122288095489031,0.0386038310234565,-6,-23,-8
0.601228409554369,-0.132179711043561,0.0819249221526577,-9,-35,-11
0.601228409554369,-0.123796990646209,-0.0851615597960489,3,26,-8
0.555468792398765,-0.129004512320766,0.0541757475593555,6,-20,-8
0.553591690142961,0.145217283815535,-0.0551033894713633,12,38,32
0.623874180001983,-0.109353419714555,-0.0429752521779105,-15,20,-11
0.534174716953075,-0.0848343778111935,-0.0249153515844959,0,14,-23
0.586244489675309,0.139809186616051,0.0993811337878805,0,-38,23
0.486229680310578,-0.0742803711797435,0.0240842091627257,-15,-8,-29
0.692583937629291,0.246384081667581,-0.0965951956688414,-15,32,5
0.593062292347003,-0.192123886066053,-0.0780428275282181,6,11,-5
0.68373972517792,-0.180650896885495,-0.125562112678934,-0,5,-20
0.612720296793492,0.0275873422136693,0.112786315254552,-15,-8,44
0.534174716953075,0.0808785229891088,-0.0412197090920347,9,20,14
0.585559146614439,-0.0775245931561574,0.063847313757127,-0,-20,-38
0.629794715858972,0.174221099922106,0.045405627634007,0,-38,44
0.652490074846562,-0.102137658259208,-0.0699528355361506,-6,32,-17
0.528748284393633,0.0693219306864164,0.0421932931091896,3,-11,14
0.492675805965503,0.119577464102766,0.0228707936548685,6,-38,41
0.519911256358016,-0.0481697248877282,-0.0438491813372235,0,41,-38
0.675851538505515,-0.187673460798976,0.067714564087001,-0,-11,-26
0.623874180001983,-0.195469101937155,0.10561309411878,15,-29,-44
0.687790720515388,0.21485181409916,0.112568034148488,-9,-26,29
0.67505327179283,0.233383082832263,0.041596362966139,0,-23,20
0.649385553684898,0.206470717441935,0.0205257464233742,-6,-23,38
0.617245135699064,-0.178535042701574,0.0886240140069471,3,-17,-17
0.589311259312457,-0.0556338204983952,0.0279193901654523,-9,-35,-26
0.575961489381835,-0.0686452283947421,0.0375879181638766,-6,-35,-20
0.600063756179499,-0.030769895250773,-0.0749549705321706,9,26,-8
0.672521015705897,0.0779140884813241,0.053950317493299,6,-29,29
0.543692171667678,0.0399382825889976,0.0621317913180624,-6,-38,5
0.53057498598515,0.0883444336813729,-0.0505654366842483,9,5,14
0.67505327179283,-0.151276534170615,0.0314702231096802,-6,-44,-29
0.603458346957168,0.0724740437746903,0.0447723519527382,-9,-8,38
0.652490074846562,-0.227635344097731,-0.0772704940319559,0,29,-32
0.502809767860759,0.125577090383493,-0.0261864302588046,3,17,29
0.486229680310578,0.0588470621057116,0.0438928184904184,-6,-11,23
0.598258490503695,-0.148577837421916,-0.0215417060627595,15,23,-5
0.600063756179499,-0.171240197620297,-0.0668722015661721,9,8,-14
0.5104870200491,-0.0718200246458662,-0.051326888461928,-9,8,-32
0.636293637028658,-0.125894741101086,0.116958584400398,-12,-11,-41
0.634577336235938,-0.190900790110765,0.10270434626444,-9,-5,-35
0.568338827563725,-0.0367699196333352,0.0603987282123487,-6,-17,-29
0.649385553684898,0.214125024406605,-0.0574533852559065,-6,32,5
0.68373972517792,-0.217510657845178,0.10274979831565,-6,-14,-29
0.478632491329523,-0.0619373090893237,-0.0355730472331734,-9,29,-32
0.579418143108549,0.0854922589246547,-0.0896179828107135,-0,44,5
0.502809767860759,-0.0974054699646195,0.0336697641916071,0,-8,-26
0.68373972517792,0.111016742574779,0.135885094987862,15,-26,32
0.604476373193137,-0.13125100657884,0.0444189070679414,6,-41,-38
0.559782449447291,0.168125558324224,0.033356175023388,12,-11,35
0.655337900783057,-0.18218021680105,-0.0303099206325701,-6,11,-38
0.563625600460995,0.0715855860817566,-0.0870029664769979,-0,5,38
0.697564927028742,0.200567035880078,0.147730898218929,-3,-17,11
0.479449022734162,0.0242320565142036,0.0254436501899359,15,-29,5
0.649385553684898,0.17532653148351,-0.0463947438059737,-15,32,14
0.621688190611839,0.201480100951929,0.0394035381777807,15,-35,35
0.581850029911994,-0.105217865163593,0.0392818480927255,-6,-14,-20
0.585559146614439,0.0583370289884425,-0.077683926380725,-9,41,17
0.644708856137425,-0.141746432910977,0.114592793534991,-0,-26,-11
0.684303304068608,-0.235668722720596,-0.126462962451772,-0,20,-29
0.645773820237864,-0.216241457669806,-0.0833853900345385,-15,29,-26
0.48571929971746,0.0761654785512772,0.0418484607446491,3,-23,11
0.687790720515388,-0.191108852661032,-0.0891680764780062,3,44,-5
0.68373972517792,-0.213705549915039,-0.132540487409301,12,35,-38
0.640734726026432,-0.103495030647838,0.111214318155267,0,-38,-26
0.687790720515388,-0.0645011355496561,-0.0641427934783732,0,8,-44
0.502809767860759,-0.00895938135768423,-0.062824953464959,-6,11,-29
0.628102538359715,-0.199934425601799,-0.11977111710829,-3,35,-5
0.600063756179499,0.0366963969186047,0.098709329720161,6,-11,44
0.67505327179283,0.071610338733418,0.0766691708017483,15,-29,8
0.596319125656965,0.0689388018150382,-0.0822557578235023,9,26,20
0.479449022734162,-0.062353972322298,-0.0525921486958403,-6,14,-11
0.565526493468212,0.163642324262656,-0.0194023962343478,-15,29,23
0.576496423289243,0.140789803791022,-0.0508101824653233,-3,38,11
0.600063756179499,0.13117112164938,-0.0285225481500196,0,20,41
0.585559146614439,0.187979340667685,-0.0507039279790431,-9,44,29
0.629794715858972,-0.069564129173513,0.0466807673060597,-12,-14,-8
0.621688190611839,0.209139438885651,-0.0307673898859868,3,23,23
0.54579775864199,-0.113892997427211,0.0567601234143628,-0,-32,-26
0.590290698948768,0.0830019624036107,-0.0369616599625944,-3,11,17
0.641338649503704,0.192624428804845,0.0644357514836363,0,-14,38
0.652490074846562,-0.0718847482850852,-0.107271094854329,3,38,-29
0.688651867671411,-0.061432543219443,0.0517544017112227,6,-23,-17
0.624849218900806,0.172633320975388,-0.0206561784101774,-9,5,20
0.532442309380676,-0.114211750603778,-0.0195752593756645,9,17,-20
0.589311259312457,-0.107856761874004,-0.0903612196056798,6,29,-35
0.596319125656965,-0.125336134683699,0.0150396313704842,-0,-41,-11
0.601228409554369,-0.16247518411662,0.0726839866120791,12,-11,-29
0.661580756468071,0.0558089917058646,-0.099550406983952,15,26,23
