X,Y,Z,Roll,Pitch,Yaw
0.547238045663421,-0.166200546408845,-0.0333723616462104,-0,44,-32
0.647968612064918,-0.126465701056257,-0.0587778017007674,-6,38,-35
0.662805077887376,0.201486776742135,-0.0897631437973847,0,29,5
0.583926773254907,-0.111440389444694,-0.0822360005307523,-9,38,-8
0.670679069292904,0.175264422177765,0.136735811327153,6,-41,14
0.66926904076641,0.151789723256433,-0.0727647119789721,-0,14,35
0.480377241051261,-0.0290129798896909,-0.0244394934657374,6,44,-20
0.68251960551074,-0.221764090289497,0.0487451826551008,-9,-20,-41
0.5029117194882,-0.0458602003482073,0.0263982404423026,-12,-35,-38
0.585149059945644,0.168312093757643,-0.0914295232049978,-15,14,8
0.58031607288961,0.0836726028934303,0.0664022913928383,0,-17,41
0.658823403069448,-0.0992846824302419,0.0146885515083424,0,-32,-35
0.680026273677595,0.226942601530665,-0.0717542484226996,-0,35,32
0.696299511001614,0.0478704007247309,-0.108846590253623,-6,11,29
0.590118628502176,0.0367776340839921,-0.0583409330192434,-9,44,11
0.643938388757059,-0.0631397005990654,-0.0709075725589036,-15,20,-5
0.459115488707468,-0.0444098957926702,-0.0271987043025588,-12,41,-38
0.654454230979624,-0.0650012243612378,-0.0748515632815628,12,14,-38
0.615375209422625,0.0967782029521829,-0.079505764816553,-6,8,44
0.649895077891394,-0.193995293547245,-0.104424364428774,-0,29,-14
0.636157532728951,0.18814303293383,0.121747630034343,-6,-8,38
0.655003336775938,0.0981321552794357,0.133060470642307,-3,-20,11
0.45797018700617,-0.0167025837569005,-0.0270140761254443,9,29,-29
0.671942054793047,0.0876423845694051,-0.0765940441531325,12,38,14
0.57441384261513,-0.155837713802656,-0.0517054977995037,0,26,-29
0.512076769704387,0.14312158820079,-0.0238130478477111,-0,8,41
0.587259553071674,0.125881830052857,0.0353810379677977,-6,-17,38
0.696299511001614,-0.19510416579883,0.146679731947459,15,-14,-23
0.499904027913093,0.0249355892762267,0.0557019129616418,9,-41,44
0.636157532728951,-0.181760658303633,0.0299728552154813,12,-8,-20
0.671942054793047,-0.172917628970214,0.100566909248221,9,-35,-14
0.679396829985015,0.0615502644709764,-0.122756347327666,-15,38,23
0.601283673272219,-0.16258369856242,0.0287667821070244,3,-17,-38
0.666622094200203,0.218989200453544,-0.00853716292304396,-15,5,23
0.585770660900317,0.177273345962976,0.0704147483885701,-12,-23,38
0.671942054793047,0.0433085168454157,-0.0611145269944778,9,26,26
0.666622094200203,0.22136756349011,-0.0926246982790703,12,41,44
0.617331833861968,0.170190876664235,0.0633769569933685,-12,-23,14
0.590118628502176,0.0654388301357112,0.0216799939171578,-6,-14,20
0.609236619348235,-0.0648896384752501,0.0150839007632295,-12,-20,-5
0.644780027927587,0.0736519117614896,0.1256874545903,-12,-11,5
0.591911786660832,0.183530388880294,0.0949495924446092,0,-38,23
0.688052406035886,-0.129070017627968,0.0626778731192873,-0,-41,-29
0.476609322577686,-0.0423100815443295,-0.0514052153072628,-3,17,-20
0.652583528792984,-0.0594255438087091,-0.0652655502931492,-12,41,-17
0.69242043296947,-0.205537687836074,-0.0386803738856737,-12,8,-23
0.585770660900317,0.160273320291884,0.0245501669302117,15,-20,29
0.675892614922666,-0.110416266715446,-0.0395103060625042,0,26,-5
0.559145694553479,-0.143635911255294,0.0492305243361675,-15,-17,-17
0.606785348544955,-0.149877363488605,-0.0665110200931145,3,29,-14
0.664366326891679,0.0388932416628692,-0.103890850143171,-6,32,11
0.69097810291672,-0.203326333458063,-0.109972965649714,-9,44,-17
0.614392172730814,0.204475462827709,0.117009649990827,9,-35,11
0.587259553071674,0.163805066983264,0.0321511008605264,-3,-8,14
0.555547784199783,0.156661750957021,-0.0862873452977008,-6,11,5
0.631572535453482,0.0534064790618014,0.12264423504646,9,-29,20
0.617331833861968,0.205249943210047,0.0466966244616598,9,-29,17
0.581138745319609,-0.149696304810321,-0.059918042771234,9,5,-32
0.66926904076641,-0.174976262885598,-0.0247534143983193,-6,32,-14
0.688878574853699,-0.185537605609221,-0.0406984158417134,-6,41,-26
0.662805077887376,-0.181186025509805,0.120152495318562,15,-32,-44
0.480377241051261,-0.0577977103300129,0.0408568074392847,0,-35,-11
0.668237235258883,0.0417449836221765,0.0401160511398655,0,-26,14
0.654454230979624,-0.183352786696735,-0.113893511706324,-9,26,-14
0.613508460900582,-0.115990805708434,0.105723045189528,-0,-29,-11
0.66926904076641,-0.143975593167395,0.132340665331469,-6,-8,-29
0.619672099322297,0.208984467719118,-0.0605076441495934,-12,38,44
0.656006087127442,0.165720098750323,0.0332421156317454,6,-41,38
0.698170441741186,0.201497451270734,0.0679445202804357,6,-17,17
0.572449165046247,0.145563112976186,0.0970291155535571,-9,-44,14
0.662805077887376,-0.224445339423212,-0.0317151676749595,12,17,-17
0.58031607288961,-0.181481159066104,0.0521854213343809,-12,-23,-11
0.644780027927587,-0.0412454397294477,0.0751988408730572,0,-38,-11
0.688052406035886,-0.229465115316823,-0.0205274696204833,-12,14,-11
0.62843859856014,0.105651584362065,0.0885327174922372,-0,-8,38
0.50085781105844,0.0550709742474677,0.0642236386207701,3,-20,5
0.655003336775938,0.183780827370614,0.126444032661382,0,-20,20
0.643320960417495,0.214537190982074,-0.0386215317890256,-15,20,17
0.619078464343749,-0.0103141048078127,-0.116491308289239,-9,41,-38
0.499382239848251,-0.122646918989243,-0.0184886101825083,-9,20,-23
0.657459709671265,0.224954566046223,-0.105770654304406,9,35,44
0.688052406035886,0.133924889242684,0.102492051732755,-9,-14,23
0.688052406035886,0.129255318500952,-0.141063832916448,6,5,29
0.609236619348235,0.16704104380021,0.0034852843532902,-6,-32,20
0.680026273677595,0.180370984819839,-0.0812196456659875,6,38,14
0.57441384261513,-0.0592615907336164,-0.0449663709902526,-6,44,-17
0.570317769101099,-0.174330207911596,-0.0764230227154892,-3,11,-23
0.610573097066195,-0.147298761786855,0.0723453638861466,-15,-35,-44
0.614392172730814,0.148150219650139,0.0986964828886607,-15,-32,14
0.561760976033992,0.143180615883444,0.0890849093789289,-15,-44,23
0.56621755579369,0.134544653225877,-0.0314406935842852,-12,23,35
0.698170441741186,-0.0541185089378927,0.132765330635263,9,-14,-20
0.52118284997222,-0.0618832556586623,-0.0324215422642315,12,8,-14
0.665038609824869,-0.0776307824803966,0.0845668432873284,3,-32,-5
0.656006087127442,-0.11638298330945,-0.086899371386657,-6,38,-32
0.515509659386417,-0.0674053322409438,0.0454940403157475,-0,-14,-41
0.654454230979624,-0.204064566038611,0.113057544490725,-0,-38,-8
0.606785348544955,-0.0487271851798839,0.0959415115727375,-0,-29,-26
0.688878574853699,-0.104871534150824,-0.0790727167652089,-9,17,-14
0.642412509558807,0.0756773310374047,-0.0514559226091843,-6,11,41
0.587259553071674,-0.136019007214472,-0.103241903217608,-15,5,-44
0.598588082740674,0.131558676572655,0.0377003954706327,0,-5,44
0.647968612064918,0.209928332457506,0.0221126063452556,-9,-41,11
0.629321002559011,0.134273017174929,-0.0457436402897528,3,32,23
0.636157532728951,-0.167487997637192,0.102834255585671,0,-35,-20
0.696299511001614,-0.221145394891412,0.0381428854131578,0,-41,-41
0.606785348544955,0.0705516151388309,-0.00597729409340432,-12,11,41
0.544413926556617,0.0760741979362715,-0.0668210363878831,9,20,32
0.57441384261513,0.077131896677485,0.0859832582996237,-15,-17,38
0.597967633521528,-0.0712751157679136,0.0728032851320085,-9,-44,-29
0.570317769101099,-0.126812298324075,-0.0680973629930257,12,17,-38
0.594984558812864,-0.0958163905823017,-0.0704979862774371,9,14,-14
0.506061054590046,-0.110407262099158,0.0181582014934174,-15,-35,-5
0.663865840795219,0.218655198004594,-0.0274629966163364,6,32,8
0.598588082740674,0.10636824034548,-0.0899117462202173,-12,17,35
0.582439106473571,-0.184396211077597,-0.0196094090215826,-15,32,-26
0.631055043495438,-0.0639878800583865,-0.072111933139439,-15,11,-41
0.629321002559011,0.0579261183915177,-0.0364559670823817,15,23,41
0.663865840795219,-0.138734886793985,-0.0334505818683875,-12,23,-41
0.613508460900582,-0.111500523506206,0.0404348043994671,9,-29,-35
0.668237235258883,0.172575177458923,-0.0709343146931658,-6,11,38
0.631055043495438,-0.0232322290111944,-0.0330035869803592,9,38,-14
0.581138745319609,-0.115541815555859,-0.0332065980777466,0,41,-20
0.639816491294701,0.0560498620275338,-0.0660107728921879,15,17,26
0.572449165046247,0.0770227071122212,0.028750658201415,3,-23,11
0.642412509558807,0.208320472254057,0.106503698601681,12,-26,41
0.670679069292904,-0.160798212452727,-0.0343214399613354,-12,29,-5
0.452689692616793,-0.0736054059536962,-0.0303177335158163,12,29,-44
0.624396516599097,0.0682108091348491,0.0682795741799549,-6,-41,35
0.563337252176467,-0.0570032024102945,-0.0758075206118838,0,44,-14
0.647968612064918,0.136612217642056,0.0272111053726989,0,-14,14
0.559145694553479,-0.127843831893704,0.0274485650241725,15,-44,-26
0.569050317958365,0.0275299962842026,0.0828860199197627,9,-38,41
0.572449165046247,-0.138053332068964,0.0409629643206285,9,-32,-14
0.647968612064918,0.162749374313638,0.0730143025565978,-6,-8,8
0.499904027913093,0.137457259412361,0.0581740536502012,6,-44,44
0.527618823111088,-0.0610270650432176,-0.0280029526056778,9,8,-5
0.597967633521528,-0.0933298859107383,0.108778717164358,6,-35,-32
0.49272550449128,-0.095833342008957,0.00582989208755979,3,-17,-14
0.608430921902424,-0.0655432285275621,0.0323402900437792,0,-29,-8
0.572449165046247,0.0467004554369698,0.0349508456645574,-15,-44,17
0.49272550449128,0.0878982910683888,-0.0146928674757331,12,44,38
0.582439106473571,0.0527809516884048,-0.0524203228282265,-3,44,44
0.688878574853699,-0.14935219783169,-0.0929093973941641,-6,29,-38
0.633056884509532,0.0978577301322817,-0.0788337850690557,-3,26,26
0.512076769704387,-0.0757022457762799,0.039257165190257,-6,-44,-8
0.602065960318215,-0.158850603896174,-0.103718735917244,12,29,-17
0.621516011748831,0.0948734302479044,-0.0621229748108417,-0,8,35
0.679396829985015,-0.2411664296738,0.137022683284404,-12,-38,-41
0.69097810291672,0.0454814187631675,-0.0489577037396425,-15,32,32
0.655003336775938,-0.102776046123863,-0.0356506250552945,12,20,-35
0.693682117301052,0.150532204864681,0.13772980808323,12,-11,14
0.497788021147459,0.102403177258609,0.0361253085112111,3,-26,35
0.652583528792984,-0.0833940534036974,-0.042261380412059,9,17,-41
0.615375209422625,-0.104428465119167,0.0347239259825698,12,-41,-14
0.487788103763332,0.0545482368341711,-0.0232444631032084,3,29,38
0.659960798802119,0.166254002565078,-0.0679118142146971,-3,35,41
0.675892614922666,0.069720589151116,0.0604656035227739,-3,-5,23
0.666622094200203,0.0653494912195668,0.0940099877095242,-6,-32,32
0.631055043495438,-0.0438768148134654,0.0609019055609335,9,-44,-8
0.643320960417495,-0.214385167922987,-0.121749995129272,12,23,-17
0.639816491294701,-0.0989133235558824,0.0318105473922441,-3,-23,-8
0.66926904076641,-0.0703229935898153,0.00826691224636055,-3,-8,-35
0.605639759246959,-0.128946820547579,-0.0425178980207805,12,23,-26
0.563337252176467,-0.0706350909377184,0.0654383156625147,0,-35,-41
0.652583528792984,0.13782107553214,-0.102634396976941,15,11,32
0.539765002004993,0.115468943341011,-0.0826578367892982,3,29,17
0.688052406035886,-0.135311067811618,-0.0770884630060297,-15,14,-11
0.67453901587319,0.0439921960381639,0.118682118106129,15,-17,29
0.673260823767545,-0.193289142853911,-0.0364968245253701,3,32,-20
0.600143769670018,0.180094185559159,-0.0334079999436848,-0,38,32
0.693682117301052,0.0334773871106129,-0.146813263972224,-0,8,17
0.484253263925663,0.0991824261330333,-0.0574520681771204,-3,35,17
0.688052406035886,-0.187330728141475,-0.0865202582537855,-6,26,-41
0.544413926556617,-0.0483558037072109,0.0215852036755378,0,-32,-11
0.577963119823971,-0.117963576365519,-0.026484333106117,9,17,-44
0.452689692616793,-0.0641153038509557,-0.0209791071318685,0,8,-26
0.688052406035886,0.105256892424148,0.0601320107486765,-3,-17,35
0.639816491294701,-0.0407027319344631,0.0401676481580114,0,-35,-17
0.680026273677595,0.192651191532485,0.0435081410628301,6,-23,8
0.485516278849344,-0.0268152301634858,0.0151629008113162,-0,-32,-23
0.668237235258883,-0.117967506226273,0.0671798366051653,3,-35,-26
0.69097810291672,0.243382726252512,-0.0627922931698288,3,5,38
0.45797018700617,0.0281871218898807,-0.0492999523200338,-6,29,41
0.646171176412635,-0.215283550574115,0.122573625233206,-12,-20,-11
0.619672099322297,-0.0578954510441523,-0.0799724730171066,0,41,-44
0.559145694553479,-0.120501235840513,-0.0371243107552045,-0,41,-26
0.658071336284829,-0.200600350060721,-0.130550631545658,9,29,-41
0.544413926556617,0.0759305672756964,0.0292475987305141,-6,-20,14
0.685110560657572,0.0768097066258344,-0.011451428303446,0,35,8
0.675892614922666,-0.240322184932898,0.0464734117103347,-9,-35,-20
0.533351552474013,0.104002170333068,0.0773641324904544,0,-23,29
0.639816491294701,-0.108945579567883,-0.121048926904244,15,44,-29
0.662240578591206,-0.0742072452796875,0.0404792242406632,-6,-14,-5
0.656006087127442,-0.199498124227493,0.118555731180862,0,-17,-38
0.560128603055104,-0.139142299786121,-0.0557104582452639,9,8,-38
0.606785348544955,-0.0521403897314911,-0.030159512491853,3,14,-17
0.665038609824869,-0.110587016055608,-0.0127930778473701,-9,20,-29
0.559145694553479,0.077921547886532,0.0546387252829016,-15,-44,20
0.618208739059603,0.124311265872267,0.0400503997219365,-12,-26,32
0.455510218523887,-0.0277291853420003,-0.0318843667501155,3,14,-35
0.613508460900582,-0.135290120044479,-0.0555494527037803,-9,41,-8
0.614392172730814,-0.0314393290385021,-0.0830758860934287,-9,20,-17
0.65666856753101,-0.137989414230669,-0.131672637987296,-0,26,-41
0.662805077887376,-0.137173775129574,-0.0696544353177684,0,11,-23
0.590118628502176,0.164677056964792,-0.0374419206714336,-6,17,14
0.68417857368095,0.241794806337687,-0.0174022935362207,9,41,17
0.675892614922666,0.138820633467863,0.0683145414702481,-9,-14,17
0.662805077887376,0.217378587316864,-0.0626901051256477,-0,38,20
0.643938388757059,0.045331130481436,-0.059783401865813,-15,41,20
0.693682117301052,0.146075648200143,0.0690064111707535,-3,-44,41
0.585149059945644,-0.18667130675517,-0.0722341083642413,-0,14,-5
0.68251960551074,-0.136550391135195,0.0603907827394621,6,-11,-8
0.636157532728951,0.102213239844594,-0.113088463766409,-15,5,11
0.510382076357691,0.097403332855575,0.0480434776652879,0,-14,8
0.624396516599097,0.0648462238812439,-0.0510817206810738,-15,14,35
0.667153899888298,-0.0438444942986699,-0.0801990176059732,12,35,-44
0.517030900415944,-0.0340575185831004,0.0673198993740936,-9,-44,-23
0.638163372937363,0.0992906958609669,0.0824085611240454,15,-38,14
0.533351552474013,-0.0128218103142296,-0.044562234157422,12,5,-5
0.476609322577686,-0.0411636675917294,0.0295681213366755,-3,-5,-35
0.49272550449128,-0.0541398662701758,-0.0611587033239719,0,8,-8
0.527618823111088,0.0545669469603398,-0.0171853444568567,-6,23,11
0.659960798802119,0.0656508840176123,0.0604865308477798,-9,-38,17
0.562401120169486,0.0620925392336114,-0.0701666008559121,15,32,41
0.680026273677595,0.125749980569708,-0.0695728015939745,-3,44,32
0.62372919985997,0.202441440435671,0.0508439777298461,9,-38,29
0.680026273677595,0.0604375251874374,0.0485060095792133,3,-23,44
0.636157532728951,0.209011551924446,0.116605648770506,-3,-5,14
0.571872876520501,0.0745745436457482,0.0905458475987156,-12,-41,26
0.521789380256182,0.0832178453156406,-0.0606200520222202,3,11,26
0.629321002559011,-0.0664872611392191,-0.0566221871555701,-6,11,-26
0.67453901587319,-0.184896330588802,-0.135698486405641,-15,29,-35
0.591911786660832,-0.0512101556974489,-0.0952585722698918,15,32,-23
0.510382076357691,-0.0615185154109794,-0.0338698824264176,15,5,-20
0.68417857368095,-0.161141385312938,-0.121358106729534,-3,14,-29
0.606785348544955,0.0799974639213183,0.0736449864301277,9,-35,17
0.621516011748831,-0.116273322574284,0.0426198318887655,9,-20,-26
0.58031607288961,0.10926494794466,0.00471676428098623,0,-23,11
0.665038609824869,-0.179786604062053,-0.0786822468804062,-9,11,-35
0.62372919985997,-0.113656484988172,-0.0406589556745509,-15,11,-17
0.673260823767545,-0.0629307710935049,0.106310327671814,-9,-20,-44
0.662805077887376,0.153904500402344,0.0257250168748307,-9,-8,29
