X,Y,Z,Roll,Pitch,Yaw
0.573527844893313,-0.0590138062003173,-0.0329994204886076,-0,11,-23
0.685102177347297,-0.144054944099708,0.109176643717345,3,-32,-35
0.669072424735877,0.066616860784551,-0.0758470369075458,-12,11,41
0.591342106337973,0.186339271198763,-0.0865589471624693,-6,20,23
0.653174779915153,-0.0830525608588423,0.0573594167520324,-3,-41,-29
0.574321989346244,0.157918285610295,-0.0189262638323981,-3,26,26
0.549963226717922,-0.0761579986804538,-0.0154526060888619,-15,44,-20
0.653969776066058,-0.175966229580957,-0.0321738500956601,12,8,-20
0.625645562054024,-0.0585217352026567,0.0681433487751627,-15,-38,-8
0.620730732233494,-0.0531983693331232,0.0930530294299078,-15,-44,-32
0.510481414013825,-0.106290381370662,0.0118962514002122,0,-35,-20
0.658306759569356,0.0590215480264206,0.109365497333662,12,-5,38
0.692483138955376,0.14334458657004,0.0896696930945771,12,-5,14
0.662761783756558,-0.118862231339456,-0.0534099527266842,-12,29,-26
0.688326297744205,0.20285041287017,0.0544441669326196,15,-32,23
0.51783077839419,0.11959612300209,-0.0419034082783154,-9,29,35
0.578526665657899,0.111815694751848,-0.0774982057679954,-12,35,29
0.680247953802311,-0.172117534474081,0.11393994651615,-0,-23,-23
0.682385594709188,0.0519193150232051,0.0488950946471109,15,-41,44
0.454906980453008,0.0769835776626252,-0.0372871189750266,12,44,44
0.605364182713927,0.126946702702635,-0.0599234648207668,-12,11,35
0.506575876503136,0.0634005238332372,-0.0605885125958428,12,20,23
0.490625032776507,-0.110121443664964,0.0449365015166605,-6,-29,-38
0.57102409100773,0.10042599299374,0.0524598937456778,-0,-29,44
0.555393378263165,0.0418402609644252,0.0609412899041053,6,-14,32
0.653969776066058,-0.182000496901109,-0.0932740736358976,6,11,-14
0.613014793476526,-0.0383588606828032,0.0835926589703186,-6,-29,-35
0.67850524397423,-0.16221678020051,-0.0552986922870391,-12,20,-32
0.624583451331356,0.0918275204949962,0.116909911848446,12,-17,17
0.632551323471301,-0.155202032366428,-0.0288819295251672,-12,35,-35
0.643234283954513,0.0339452508724196,-0.0552467378561857,3,44,23
0.578526665657899,-0.0907099303174944,0.0380574382999884,9,-32,-5
0.63728399818401,0.0327224206798851,0.0496637448906628,-0,-38,11
0.657356620496654,-0.16083167483986,0.0340126368661961,-6,-35,-29
0.581495343348398,-0.0699603262779028,0.0596460207542336,6,-32,-8
0.58857994167988,-0.0887607384016422,-0.101804606426258,-3,20,-29
0.640739836008353,0.149598313994181,0.0389339517568246,-9,-17,35
0.490625032776507,-0.0290911419975797,-0.00882667549185692,0,32,-32
0.554267335159358,-0.108081163332574,-0.0176810339556941,12,26,-35
0.610554601807856,-0.0206260986901355,-0.0496075281298468,-0,38,-23
0.64676347586522,-0.0993574380165847,0.125975094297554,9,-29,-20
0.625645562054024,0.194014668103752,0.0428962984688561,12,-44,11
0.549963226717922,0.156555700275336,0.0457897553428514,-12,-32,38
0.53398793394965,-0.103194790619936,-0.058665406156798,-15,14,-23
0.637792934542425,0.124219820251319,-0.0244935543952075,-3,38,14
0.686135179255136,0.240823351152569,0.0140540040075797,0,-8,26
0.623586472954731,-0.196902838224003,-0.110345745994156,9,23,-41
0.620184980308504,0.0565908696470982,-0.111599646347575,9,44,14
0.617936811114653,-0.0294397396920734,-0.0548690754697327,3,8,-23
0.65207426964432,-0.0363113536877693,-0.130996737071807,-6,38,-23
0.591342106337973,-0.101932784728047,-0.0265287498838263,12,17,-5
0.533179717399171,0.0733109566505869,0.0667323562789032,-0,-14,17
0.503686997364318,-0.0431603616517668,-0.0325778307633896,-3,14,-11
0.683566594490938,0.0947228001881893,-0.0535103579354473,6,20,32
0.635452744151543,-0.0993510438421213,-0.0677494679551905,-12,38,-32
0.685102177347297,0.0629553300864431,-0.138443292085141,3,44,41
0.665948489948682,0.17348203620965,-0.0466847053308176,-9,17,38
0.561969532638247,-0.0741051747152677,-0.0948399304039597,-15,23,-20
0.53398793394965,0.0764593551824052,-0.0169003590307205,-15,32,26
0.672323867900223,-0.055194311899141,-0.0305245754796434,-9,20,-32
0.657356620496654,0.11769270810226,0.0294028969518754,-6,-5,32
0.690536980222571,0.179130187483714,0.0916577763320028,-3,-44,32
0.503686997364318,0.117602010883708,-0.0508010457026316,-0,35,5
0.661801487220027,0.104803853744763,0.0840899859070453,-15,-29,20
0.53398793394965,-0.011888492513312,0.0481581728209589,-3,-11,-5
0.653969776066058,0.228023221667467,-0.0173933689537368,-0,44,11
0.623586472954731,-0.0392840150145313,-0.045374016670797,9,5,-26
0.556057481178596,-0.0625561306576166,-0.083410428173083,0,14,-5
0.510481414013825,0.0503123253339876,0.0197997556501204,-15,-11,8
0.692483138955376,-0.21265262897986,-0.112359402441168,6,35,-35
0.695356885162292,0.19910157482293,0.0181235959717815,-9,-29,38
0.634512083714421,0.109471160780989,-0.0907661806962502,-3,35,17
0.500400171816416,-0.0618766216852968,-0.04775487013794,-3,29,-38
0.613014793476526,0.0800552590632303,0.107355611275643,-12,-8,23
0.697849110690534,-0.0945213750931254,-0.126780475487252,6,23,-38
0.623586472954731,0.181954053198359,0.0737636420525318,3,-23,20
0.686135179255136,0.142762152188253,-0.0670039715082376,9,11,14
0.661801487220027,0.153538070624067,0.0589408730563683,-6,-14,11
0.586745757471341,0.0416473604064817,-0.0548365133809321,-12,20,8
0.644270137333674,0.106223705625831,-0.0350488917216508,-6,17,20
0.653174779915153,0.0645080833866304,-0.0486597391061496,-12,26,8
0.64676347586522,-0.158026736709583,-0.11164240228384,-9,23,-26
0.670196361086493,0.18030387115904,0.116128217855145,9,-32,35
0.562797116125227,-0.152357945220516,-0.0186668586600266,6,29,-29
0.637792934542425,-0.149579902792993,0.0366940297381618,9,-29,-26
0.496041516911267,-0.0642337517366174,-0.0368522675397087,0,29,-20
0.543881172233417,-0.163723383712555,0.0162879451296978,-3,-14,-5
0.526716314854872,-0.0958850808522212,-0.0528938778969152,-12,26,-17
0.66732057561062,-0.0091839768427746,-0.0724865225947206,15,41,-32
0.591342106337973,0.0817372173639149,-0.102622192717785,9,17,23
0.634512083714421,0.154562917353069,0.0585245895933258,3,-20,23
0.635452744151543,0.0638601201971631,-0.0989701588765279,-6,23,41
0.584114230894249,0.0780588491735772,0.0403372398725764,-9,-11,41
0.680247953802311,-0.0706965845520513,-0.077561342915942,-12,26,-32
0.602057249990328,-0.0914636740163017,-0.0575438816993858,12,5,-8
0.525456605548664,0.132797869125419,0.0541805502220651,-3,-29,35
0.670914569274963,0.190496665195253,0.122175472439204,-12,-14,11
0.676518534604331,0.127799382245239,-0.030294804897699,-0,23,35
0.558523959986611,0.0422645092894079,-0.023971582594871,-9,23,8
0.617936811114653,0.0388195571791149,-0.0509765649599223,6,41,11
0.607352005577317,-0.186437801998743,-0.114376346453322,3,5,-5
0.695356885162292,0.0494261689580965,0.0790185190170869,9,-5,44
0.543881172233417,0.065733237807562,0.0744129959813446,-9,-14,17
0.48963283427305,-0.0846747153309175,0.0542421679658032,-6,-8,-38
0.680247953802311,0.0408930480580059,-0.0744090123885327,15,14,44
0.666472929467511,-0.125008579449809,0.0276172067952221,6,-44,-44
0.677822761998504,-0.157309175290477,0.0296819121568608,-3,-14,-38
0.521257364669267,-0.0299981370431401,0.0552116960353543,-9,-29,-5
0.531136793638835,-0.150132733570795,0.0554925045266861,-9,-29,-29
0.698808575497921,-0.100849697834452,0.067251806356968,-6,-26,-5
0.630348495621773,0.0889758206389184,0.0599178381257554,9,-20,29
0.66477611197922,0.124389553792238,-0.0476135728670283,-6,17,35
0.598412672610792,-0.0261303879178399,-0.073557530956978,-9,11,-44
0.63138448870756,0.0433292103721967,-0.00843747967762631,12,35,17
0.585683977810854,-0.0479087646728151,0.0198986045291555,-0,-26,-14
0.697849110690534,-0.209196320029573,-0.0521349350643795,3,32,-29
0.662761783756558,0.173613554325567,0.0702845280917,3,-29,41
0.587691026210713,0.162136801322721,0.0968983413907327,-12,-8,29
0.64676347586522,0.074798453245327,0.0508054223912345,15,-20,44
0.657356620496654,0.0556516541454673,-0.112398099365545,-15,32,44
0.658306759569356,-0.141789098997385,0.0928680642170196,-12,-8,-41
0.665948489948682,-0.174997336931893,0.0466197960346789,6,-17,-44
0.640739836008353,0.16861490930818,0.0495687184542439,9,-23,32
0.551473844715807,0.0952378539227122,-0.0639763402141069,-15,29,26
0.474182187388309,0.0842517191359712,-0.0498171394993126,-3,23,8
0.559166731668094,-0.106981481284318,-0.0611960306705402,-9,32,-29
0.694437746855388,-0.195548752853498,0.137975137837896,-0,-20,-8
0.688326297744205,0.0404925976499485,-0.0937120343949564,12,23,11
0.620184980308504,0.179248886028624,0.0442671318597604,9,-26,29
0.698808575497921,-0.165981495595014,-0.0988277050837729,0,8,-8
0.695356885162292,-0.0902812391276932,-0.0567473145336388,6,8,-26
0.630348495621773,-0.168609572297471,0.106517781751782,0,-8,-35
0.611603017140649,0.0924510756438265,-0.0929213405026628,-12,23,26
0.634512083714421,0.147806295516384,-0.109182055729701,-3,23,41
0.620730732233494,0.195517152506406,-0.0430683907376103,3,23,17
0.601027934989006,-0.0540568569628923,0.0614016913797927,12,-8,-14
0.553145516551042,0.0645141154288793,-0.0776458391942781,-0,41,35
0.66732057561062,0.156819790841367,0.0432116472839517,-12,-5,44
0.672978301933378,-0.107059678519268,-0.0354789023922004,-0,29,-17
0.485227653297237,0.123588051450544,0.0503160784136248,6,-41,41
0.665948489948682,0.198778729887335,0.117467638044763,-15,-41,35
0.581495343348398,0.0623641957863395,-0.0368923216357664,9,14,14
0.602057249990328,0.162703446861786,0.10932199475402,12,-8,8
0.620730732233494,-0.0472601037422418,0.0529878828950144,-6,-23,-20
0.581495343348398,-0.155395588649972,-0.0863667910767312,-3,20,-5
0.665948489948682,-0.22032845018012,-0.0619248036502561,6,38,-41
0.502713083326871,0.0138410563226065,-0.0517961348185993,15,14,8
0.494337938096988,0.0828764100256688,-0.0613983392057918,3,17,26
0.587691026210713,-0.030573983913776,0.0979838739040785,9,-38,-26
0.66477611197922,-0.127175473590743,0.0360725613282138,12,-5,-29
0.561969532638247,-0.112680279743534,0.0331027585760208,0,-8,-38
0.644270137333674,-0.200829671814057,-0.104864893531903,9,35,-14
0.4889569879445,0.110022146901832,0.0601655425439975,-12,-38,44
0.653174779915153,0.140859563192593,-0.115852815170376,15,14,5
0.490625032776507,0.112202447389526,-0.0380124050904434,-3,5,23
0.450971197183115,-0.0526439351905217,0.028099762727816,-3,-23,-35
0.698808575497921,0.127310302249803,-0.0362342529846433,-0,32,14
0.690536980222571,-0.250051374829037,-0.0759350456232413,-3,8,-20
0.67850524397423,-0.219364820778648,-0.0283069648283058,12,23,-20
0.604204511663853,-0.164451498381898,-0.0924628370565761,-3,20,-8
0.526031914133009,-0.127321737444942,-0.0234035099297026,6,29,-8
0.682385594709188,-0.186611525600746,0.11258927608153,-6,-20,-41
0.644270137333674,-0.0983742938616673,0.0929302616234067,-0,-32,-29
0.670196361086493,-0.150468127175543,-0.0588235664280757,15,17,-29
0.514640131732832,-0.107571282047028,-0.0533175086142245,9,35,-11
0.653969776066058,-0.137726202786094,-0.0755036559808661,9,8,-41
0.477318372466874,-0.0588328501427646,0.0171330751459406,-6,-32,-35
0.534764061345069,0.0890285335894579,0.0647634060594564,-0,-20,20
0.622370605764423,0.0750167819288778,0.0595387127638441,-9,-41,11
0.643234283954513,-0.0502590336317385,-0.0689642069021713,-0,8,-29
0.654612246292664,0.117814592991708,-0.0454569340367779,15,32,5
0.562797116125227,0.124726739565268,0.0365054113872722,12,-35,41
0.529008619754036,-0.0472941689989406,-0.0405069361383975,-12,17,-29
0.620184980308504,0.187784944119196,-0.0829727152820781,12,17,14
0.597525895268777,0.0985924084767319,-0.0402171322128999,-9,44,23
0.602057249990328,-0.146189076983788,-0.0523777686739857,-9,38,-17
0.666472929467511,0.102829839888537,-0.12662758817378,-0,14,26
0.500400171816416,0.0320049055020127,-0.0495456417159544,0,35,11
0.505852280575525,0.08387432162218,-0.00817278169308623,15,11,14
0.514083091026651,-0.117670149397935,0.0375733693802463,-6,-44,-38
0.694437746855388,-0.107616482687023,-0.0123223753157062,6,32,-44
0.616881639883954,0.0941561562281495,0.025923022494683,3,-38,11
0.58857994167988,0.0936563419756923,0.0945257859347565,-9,-38,20
0.616881639883954,0.193295806283113,0.0924785021281497,3,-5,14
0.55374059352123,-0.0425733287339317,0.0289646082276719,15,-14,-41
0.686135179255136,-0.150213169871249,-0.0411133489977207,15,44,-5
0.548563473132259,-0.0242659420653104,-0.0506347715220234,-0,11,-38
0.683566594490938,-0.0507761932873086,-0.129407221340061,-0,38,-41
0.610554601807856,0.121410257061688,0.0685176812521899,-0,-5,29
0.632551323471301,0.0510247320149742,0.0978309223993196,9,-26,32
0.557612952734783,-0.123990352010288,-0.0366799781817358,-0,23,-44
0.682385594709188,-0.130370564982041,-0.131155113547966,-3,29,-17
0.620184980308504,0.187951733094576,-0.0784344696212412,12,35,38
0.475032387291698,-0.107004719610193,0.00907286717317724,6,-11,-26
0.695356885162292,-0.154615005403733,-0.112448771205064,-6,5,-26
0.685102177347297,-0.0905383290066421,-0.0909044077748002,9,5,-35
0.572416883363566,-0.126781894287827,-0.0757233612704654,-9,8,-32
0.672323867900223,0.197590248800013,-0.0250990984454764,6,32,11
0.670914569274963,-0.0822370173229758,-0.103701398410098,15,35,-20
0.572416883363566,0.117267690200562,0.0764366147783508,-12,-38,8
0.589978228521379,0.0457638368899017,0.0523877281957596,-15,-11,35
0.653174779915153,0.177055072787539,0.0670976643929463,6,-5,23
0.601027934989006,0.173842474008674,-0.0705486060687908,-6,32,41
0.632551323471301,-0.196304795396213,0.00493585947171702,-12,-11,-23
0.680766898637809,0.111230956056085,0.0879790253852647,3,-32,8
0.604735394758353,0.187425179321043,-0.0601565485690117,-0,17,41
0.514640131732832,-0.0596673083241194,0.0344541527714006,-0,-44,-14
0.561969532638247,0.153738561197816,0.0363518948494019,-0,-5,44
0.526031914133009,0.106925262483999,0.0413479720700982,-9,-11,32
0.567728104892062,0.0521372013081131,-0.022317668425131,3,32,26
0.680247953802311,-0.0521803026469785,0.134388232191526,-6,-35,-8
0.644270137333674,-0.150077586086514,0.0903122702845299,-6,-29,-32
0.694437746855388,-0.223618287324943,0.0701233967569056,9,-5,-38
0.680766898637809,-0.208491062581926,0.0415714699240435,3,-44,-11
0.629727958193021,0.0554784584481862,0.077594000416088,12,-32,23
0.636400021257717,0.138141072890009,0.0811890130969698,-6,-14,17
0.463838551350412,0.0293714905866286,-0.0379696625599173,-9,35,38
0.636400021257717,-0.16846378856294,-0.0895600244797801,6,8,-11
0.672323867900223,0.0631122627417051,0.0933988609644137,-9,-23,29
0.511495088096076,-0.0596479441083886,-0.0413278217805437,-3,23,-23
0.666472929467511,-0.189461050098778,-0.113718891574816,-12,5,-41
0.534764061345069,0.0748816136019529,-0.0463925411833793,12,38,35
0.561969532638247,-0.0345268460051187,0.0684596616416891,9,-5,-8
0.680766898637809,-0.208736657251669,-0.129119325861129,-6,14,-5
0.57102409100773,0.0815472155985717,-0.0554038339634796,-6,38,26
0.694437746855388,0.211563353536747,0.0499388752003591,-0,-29,35
0.580307604499879,0.117226928820265,-0.0821611378513842,12,29,20
0.515982831343003,0.0988372740823481,0.0295692487564001,-15,-41,26
0.643234283954513,0.143551741070163,0.0982509031926107,9,-11,38
0.602921056620165,0.0913612450036888,0.0646358394742073,-15,-26,32
0.697849110690534,0.0197693569375682,0.0678634936961535,-15,-23,41
0.661801487220027,-0.0382397843212888,-0.0182037601965501,-0,26,-44
0.657356620496654,0.111572468630236,-0.135216384024574,0,44,38
0.62734135620603,-0.142391126472131,-0.0723147149639376,-12,11,-29
0.625645562054024,-0.0505732347249017,0.034599324791915,3,-41,-8
0.672323867900223,-0.055636735499728,0.104576453998474,6,-23,-11
0.617936811114653,-0.141691819072472,-0.0231061784487632,6,35,-44
0.605364182713927,-0.122700292653188,-0.0731251393682072,0,41,-23
0.494337938096988,0.107405684346143,-0.0240473290725851,12,17,35
0.573527844893313,0.0866500774707229,-0.0889747437523994,9,8,17
0.695356885162292,-0.183359910614321,-0.0902395989442736,-12,5,-11
0.551473844715807,-0.0642022291848085,-0.00962848429071666,-6,44,-32
0.526031914133009,0.0450198752030057,-0.0365385488943037,6,23,5
0.567728104892062,0.156509475587578,-0.0636609234061835,-3,26,23
0.692483138955376,0.0991299785288117,-0.0386491067098483,12,32,26
0.604204511663853,-0.0411351812527066,0.091297255575074,-12,-32,-11
0.525456605548664,0.0828414145704968,-0.00857204775081029,0,23,20
0.492836480432076,-0.054535309971308,-0.0188406445109994,-3,35,-5
0.680766898637809,-0.0550381414677586,0.0708037075440592,12,-14,-8
0.632551323471301,-0.0840512910195455,-0.121847169875718,-6,14,-38
0.669072424735877,-0.197301344083283,-0.133367926969429,3,11,-26
0.610554601807856,0.0835700072298485,-0.0544391363854808,-12,38,41
0.64213435048154,0.100989640303485,-0.0694880343494513,-9,26,8
0.666472929467511,-0.0842849001185002,0.0547201072081139,-15,-35,-32
