X,Y,Z,R,P,Y
0.518317177175175,0.104202601599421,0.0239967433932673,9,-23,20
0.623822432133845,-0.202428265347364,0.0176624659051992,-15,-44,-14
0.693141241746326,-0.0574410587990368,0.0453399429913457,-0,-11,-8
0.521061792520865,0.106885264969806,0.0181517055347173,12,-29,32
0.743718801308136,-0.0517947569049778,-0.0965458944280321,-6,35,-14
0.686146910176671,-0.119259106194769,-0.11638828473001,-6,5,-38
0.743718801308136,-0.16173849508387,-0.094982611319364,3,35,-35
0.634722668911574,0.0485601603441961,0.123994373303576,-3,-32,41
0.725319273285381,-0.219333229845683,-0.0536734334006457,-9,41,-17
0.666631405085551,-0.0699179580780036,0.0610958005076418,0,-44,-29
0.604342693331709,0.169850048450608,-0.0821697820282364,-3,11,29
0.729336355967032,0.110868756599534,-0.147640673707018,-6,5,20
0.578446301402679,-0.0341932826638524,0.0511415804542713,6,-17,-14
0.658105497905615,0.048099048732163,0.0687050115074175,-3,-8,11
0.715128421523064,0.154697248101564,0.120706440679154,-3,-38,11
0.651378490720868,-0.109598926410182,-0.0613575259361908,15,20,-38
0.576453619430258,0.124284290406804,0.0160713970165446,-9,-41,32
0.566023822659627,0.150237192115819,-0.0742932484520455,12,8,20
0.462490288512209,0.0653736242689975,0.0165378740886949,-3,-44,44
0.715128421523064,-0.0920886443835008,-0.107511827455898,6,41,-35
0.704903170585239,0.221444385749798,0.116536155320021,-9,-32,32
0.677651020100921,0.159445204388327,0.00904661216160955,9,-14,23
0.645612262873525,0.200624729448213,-0.0627581295081919,6,8,26
0.518866979471972,0.0522497327019068,0.00897555663344475,12,-26,17
0.537813178592336,-0.0533902495198561,-0.0682239886595294,-12,20,-23
0.604342693331709,-0.183715915710003,-0.0496448612550109,9,5,-44
0.553624657703608,-0.0438492784328557,-0.0204209038838253,12,35,-26
0.68891211905686,0.0558238251756137,0.0407600118103758,-0,-32,14
0.659415637234116,0.202488845773587,-0.0269695209232221,15,29,14
0.738662693736035,0.104197889359821,-0.126957883653635,-9,44,5
0.640614458246002,-0.197910731490122,0.112114530785032,-15,-26,-23
0.618017275382798,-0.203114107882582,-0.0817816186825179,-9,8,-44
0.673502667074955,-0.0903719462801996,0.0430059598060419,15,-23,-11
0.623822432133845,0.132545411720102,-0.037808085102541,-12,26,23
0.728761851323308,0.173950219306914,0.138668133795098,-12,-14,5
0.729336355967032,-0.26271178626159,-0.149592157384569,-9,41,-20
0.729336355967032,0.261102623747505,-0.155752846632904,-3,5,32
0.534538155080942,-0.0500431856228554,0.0266778383328738,-9,-20,-20
0.694560432986704,-0.0961621959217575,0.140051250687883,-15,-26,-5
0.551193434392488,0.0493059839828837,-0.0886197293436821,12,29,14
0.704903170585239,0.0209289252256111,0.0363625036534219,-12,-17,20
0.582095757004955,-0.149444558045234,0.0452681747107867,-15,-5,-38
0.594279148280699,0.0237933712223848,-0.0537720181700599,-6,14,26
0.713049527956585,0.127314882063539,-0.159868694672791,-9,23,26
0.595685207092798,0.126953430042044,0.100991241047643,-9,-32,17
0.748643176809601,-0.117368080712995,-0.162816533669405,9,11,-41
0.690197322895951,0.063072650925946,0.0555241005262953,0,-26,26
0.510643690646001,-0.10414887355928,0.0568394582441642,-12,-38,-38
0.62137599033218,0.124197818874066,-0.10257360690184,-3,17,8
0.518317177175175,-0.147299037771807,0.0124500562938116,15,-38,-32
0.677651020100921,0.215685867096816,-0.138952089454848,3,29,26
0.673502667074955,0.201175856003472,-0.00911794674135759,3,44,35
0.622260475851446,-0.184918810708702,0.0431562748037193,12,-32,-29
0.520524675224742,0.142953509458313,0.0118038734151417,-0,-29,35
0.50434242719587,-0.072449240336351,0.0540420543547345,3,-32,-29
0.645612262873525,-0.113957475353276,-0.0487702549803319,-3,29,-38
0.697130450587557,-0.0337666555271765,0.147338869382424,6,-32,-44
0.73691307984346,0.274061779070062,-0.135627039706584,-0,32,41
0.616915701935393,0.0468791605701102,-0.0974115195514028,3,8,23
0.615554963660513,0.165510023749791,0.095904647770483,-6,-23,8
0.481931202026074,-0.0773956069118414,-0.0556362821153881,-9,17,-11
0.715128421523064,0.119416712827751,0.0821108191591903,-6,-44,5
0.729336355967032,0.135672327124993,0.055561221680696,15,-23,32
0.590042410590382,0.108642986680999,0.0850737514120119,-3,-11,20
0.665636451503251,0.148102513012312,0.0951917893849847,12,-29,20
0.518317177175175,0.0571603239043097,0.0239202759517103,6,-14,35
0.587814574472119,0.180652634223751,-0.0639749936688157,3,38,29
0.68167627184463,-0.110107883427063,-0.091129992592252,3,20,-17
0.606317834212765,0.112037064832178,-0.0610213125899865,-0,20,29
0.66323138260363,0.0422840039176971,-0.0629235343684556,0,29,5
0.668198727246565,-0.136577570673167,-0.0363623264625022,3,5,-29
0.552831511937018,-0.0533422808093967,-0.0891607946903517,15,20,-29
0.623822432133845,0.0758131852206115,0.0768371714390535,-0,-35,8
0.620411591837689,0.0852379603094656,0.0140279534236317,-9,-41,14
0.642193958448862,0.113160825647228,-0.0685207144847734,-0,8,17
0.616361565573524,0.0247760129763266,-0.0818720597914612,0,17,17
0.520524675224742,0.0364785623107301,0.0454884555087854,-3,-41,11
0.554887686984477,-0.161933423611169,0.0440908114784565,-0,-44,-41
0.645612262873525,0.039920902515037,-0.0990858160128567,9,38,44
0.703172703410677,0.186376816286984,-0.0472242615730145,-12,5,8
0.693141241746326,0.179367923099848,-0.087296959646902,9,32,29
0.590042410590382,0.0099692380344961,0.0630613562246069,-15,-17,44
0.703172703410677,0.111555312884218,0.088154413828587,3,-14,23
0.651378490720868,0.0192407230149991,-0.0394983992211177,0,14,11
0.66954274899375,-0.0634598794707683,-0.0735461659134065,3,38,-32
0.720151138627958,0.216269643245695,-0.133054750924445,9,26,11
0.494197215111074,0.130282416892259,0.0475851913782823,0,-29,14
0.46748524838221,-0.0785710844824953,0.0409495844811552,-6,-5,-32
0.711284770617858,-0.187653442396292,0.0476953367557605,-6,-35,-41
0.725319273285381,0.246260994100304,-0.147623494806709,6,29,17
0.454506511861218,0.0614792987683587,-0.0213947442009993,-6,32,14
0.653595708227248,-0.209702216726335,-0.123178958476322,-6,23,-38
0.724203620468147,-0.198102035733153,-0.101365243201723,15,38,-38
0.540642745672293,-0.129179550784421,0.0404481578004103,-3,-35,-23
0.679046521983941,-0.0918680389886992,-0.127297454585394,6,8,-38
0.596862068955063,-0.0534173745339681,0.0528374293134933,3,-5,-14
0.68891211905686,-0.0496249508672542,0.140973799251596,15,-5,-23
0.656478232621588,-0.17727671685717,-0.0388939772650248,-9,17,-14
0.651378490720868,0.163425823329504,-0.0864905253957168,-15,8,14
0.73566782255377,-0.181846509509607,0.0632049232573725,-12,-17,-23
0.568388573429055,-0.0452388125692028,0.0946987295873608,6,-35,-17
0.551193434392488,0.0638142358118861,0.0238960106135421,-15,-5,44
0.566894419349932,-0.113906129544185,0.0909073754447826,-9,-20,-44
0.687524893057629,0.229353918849602,-0.0272240283083123,-0,20,35
0.572864204036367,-0.122673101715297,0.0908730661666314,-3,-26,-38
0.694560432986704,0.214366523823201,-0.142435012607364,-15,44,29
0.645612262873525,-0.0541510781544326,0.0700592946795656,0,-17,-29
0.479919092205795,0.0678704205412541,0.0519842952719623,3,-23,38
0.481285528801555,-0.105501241955746,0.0187241944135808,6,-17,-5
0.478481052881206,0.0679686016384584,-0.0431267797906657,-0,20,17
0.559024880179242,-0.0846657890128339,0.0746305949714554,-0,-44,-14
0.651378490720868,-0.128587144370191,0.0908460410433873,-0,-32,-17
0.687524893057629,-0.0597121502506713,0.019222904212854,-15,-8,-23
0.703172703410677,-0.18287141087035,0.13726531377726,-9,-14,-29
0.521061792520865,0.0720585516871789,0.0333771257632568,12,-5,20
0.742885587266522,-0.270064962591019,-0.149113105303783,15,20,-32
0.582095757004955,0.135606835228681,-0.0703457177337604,6,8,5
0.661879551481456,-0.221146068436853,-0.0485273057741509,-3,44,-29
0.678545456968772,-0.161294337917865,0.0135484871208598,-12,-14,-32
0.620411591837689,-0.0982816904704281,0.0892739126226818,6,-32,-29
0.53184608615808,-0.153417893521749,-0.0496650547163489,15,23,-20
0.53184608615808,0.0811219697842602,0.0597292038810317,0,-5,8
0.686146910176671,-0.110542546482051,0.0271801036572592,3,-38,-41
0.453519700073922,0.0440440894250532,0.0340219061719034,3,-5,23
0.495289366094697,0.0824151258386674,-0.0104773284547645,-3,14,8
0.678545456968772,-0.236265214039921,-0.0471468748261536,-9,23,-23
0.597571908911782,0.141442663698256,0.0825125754009757,9,-26,14
0.620411591837689,0.0422150261456843,-0.0316416021999637,-0,41,5
0.52884702195972,-0.0758357672490023,0.0598989672193548,-6,-8,-11
0.740674165775517,-0.0238358246118969,0.0591060583333983,15,-44,-17
0.623822432133845,-0.114168142524271,-0.0672470478590995,12,26,-41
0.690197322895951,-0.14457592043614,0.102323049458154,0,-14,-23
0.593286529328897,0.0901779163239316,0.0462578112771991,-9,-17,20
0.724203620468147,-0.268429899997701,0.115215344644217,6,-8,-35
0.650451768623528,0.0372366146830487,0.0615753747845471,-15,-35,14
0.724203620468147,-0.236832195248917,0.0713400835547361,-15,-29,-29
0.518866979471972,0.0587988163497915,0.0325240231265024,-6,-38,32
0.703172703410677,0.120389891007264,0.0774639857903985,6,-44,38
0.661879551481456,0.0339247858317562,0.118985738996959,-3,-35,32
0.635475940168858,0.123871342095904,-0.125946339694507,15,5,5
0.618017275382798,0.0631408794626435,0.0892871764224718,6,-35,29
0.551193434392488,0.0557596786586684,0.0659651719571709,12,-20,20
0.708810827210261,-0.0800406659591527,0.0953275724938845,-0,-17,-38
0.553624657703608,0.0627365006905877,0.0701862544586182,-15,-17,41
0.548597344287656,-0.0582689439577687,-0.0317893189414551,-9,32,-23
0.590042410590382,0.121921507674481,-0.0974864655210108,6,23,23
0.579939367949655,0.179747342135067,0.0862533136953723,15,-5,29
0.539906927905546,-0.113394336630058,0.0514084959799544,15,-41,-14
0.616915701935393,0.146109764658403,0.103906684319937,15,-38,14
0.52884702195972,0.0637170342869652,-0.0250716400909759,-0,23,11
0.706317938637651,0.250619546496404,-0.0731285581129187,6,44,11
0.703799199999562,0.252030695193604,0.138258499137906,6,-14,5
0.687524893057629,-0.101907041325643,0.0742981154689952,15,-5,-20
0.649670762800566,-0.156658263333229,-0.107168767031983,6,14,-38
0.576453619430258,0.0309901800496038,0.0717983889762608,3,-5,44
0.642193958448862,0.0632350073676053,-0.115189906254085,-3,26,23
0.656478232621588,0.0914377274940087,0.0799731044991658,0,-29,38
0.627985782323712,-0.187073291816266,0.0374373725703292,-15,-41,-29
0.733430710432385,-0.236857465739833,0.137806737381076,6,-8,-17
0.578446301402679,-0.0826901698049577,-0.0577831669230126,6,14,-23
0.478481052881206,-0.0922437205139555,0.0350214908133057,-9,-5,-26
0.660103427808417,0.134140963629917,-0.058431199299538,-15,41,32
0.643148123597379,0.0471153128848672,0.0586682309876281,-0,-5,20
0.547875061296878,0.13179020714569,0.0392003691130576,12,-32,11
0.73691307984346,-0.183828440661685,0.163333902917698,6,-26,-23
0.73566782255377,-0.257098093489892,-0.0904808344906315,6,11,-20
0.66323138260363,0.0280855977811653,-0.0939126731245148,15,14,17
0.676993994234142,-0.19490011912384,-0.0432107412141838,15,14,-11
0.529512504549332,0.1353160645667,-0.0305521770629416,9,29,17
0.749266702774928,-0.206397660595378,-0.0125988736697745,0,32,-8
0.587814574472119,-0.154199907898795,-0.0813634303861077,6,17,-20
0.658105497905615,-0.0721502910270072,0.123761873683458,6,-35,-23
0.511607002052476,0.0681889525372723,-0.0717923107183225,-0,23,8
0.678545456968772,-0.117180243613619,0.131284761930851,-6,-29,-44
0.708810827210261,0.205205191112096,-0.0335271796347157,9,26,38
0.630053626946067,0.0840804337469701,-0.0371139339444352,-3,35,8
0.663929079734856,-0.12440437332508,0.0550217355087673,6,-32,-17
0.740674165775517,-0.159758087743749,-0.0743509302638844,-15,35,-32
0.676212101321901,-0.123238359151143,-0.0284656344801331,15,11,-26
0.59999076503783,-0.154547676585639,-0.0241938365237417,12,41,-5
0.551193434392488,0.139543555520349,0.0710777628305143,-3,-14,41
0.73566782255377,-0.161357081593262,0.0558952250392522,-12,-32,-35
0.697130450587557,0.133482624963732,0.0360906803202954,-12,-14,20
0.627378234961975,0.212670426083658,0.0280411048557286,-12,-29,17
0.491427922553364,-0.10425380955857,0.0510095068757741,-12,-32,-23
0.690197322895951,0.128045908293896,0.0774474494890206,-9,-29,11
0.572864204036367,0.0591402629973124,0.0772251978742538,0,-29,11
0.623822432133845,-0.100741973919282,-0.0117612963403773,12,17,-32
0.697130450587557,-0.187974460597616,0.0647922980172426,-15,-38,-41
0.479919092205795,0.0580264078185755,-0.0485947386084113,-9,11,8
0.635475940168858,0.0955920329140301,0.0525847369248417,-0,-41,23
0.659415637234116,0.0856838836093163,-0.0463648646562841,-3,23,29
0.708810827210261,-0.1969949932854,0.0604410534422051,6,-17,-32
0.73566782255377,-0.043848298032808,0.0893939277943517,9,-17,-35
0.629515503717687,0.153621521925397,0.111069426557991,-0,-32,5
0.711284770617858,0.149354067669165,-0.108025239484983,0,17,44
0.743718801308136,-0.0903503530086292,-0.0764968581160634,6,38,-35
0.695493786761037,-0.0803511198524355,-0.0813112150974746,12,29,-11
0.533073900167812,0.0790184659722342,-0.0757072710190366,-0,5,44
0.690197322895951,0.0637025402334988,-0.0513349943553142,6,41,8
0.62137599033218,-0.170139629843495,0.0813532449982101,0,-5,-14
0.733430710432385,-0.113687009449521,0.103622071973736,6,-11,-8
0.703172703410677,0.138696324263916,0.114701307596136,-12,-26,8
0.589308622686988,-0.116569909023184,0.0785208481446529,0,-38,-38
0.618017275382798,-0.0856612642115892,-0.0484285922395364,-9,35,-8
0.59999076503783,0.188188699148918,0.0649873924559454,0,-41,44
0.708810827210261,0.24206900164472,0.037580373852957,-3,-23,32
0.665636451503251,-0.159088376721378,-0.0622030131725754,0,20,-14
0.676212101321901,-0.0988012678833459,0.0645992817687089,-6,-35,-11
0.521061792520865,-0.0389158435193282,-0.035513126579268,-0,11,-41
0.631822437244457,0.1870227320655,0.11932798686224,-3,-23,8
0.595685207092798,0.187306284137837,0.0868274556693347,12,-5,23
0.698134740010319,0.235927670238198,0.124769960984425,-0,-8,35
0.723282065877215,-0.187456678578559,0.0580785260434048,-6,-8,-8
0.540642745672293,-0.10777440664547,-0.0668932595141715,-9,35,-5
0.692481354594354,0.113004011365104,-0.116728663203286,12,17,41
0.455390708509137,0.057664316383085,-0.0408447506640235,-0,35,11
0.73566782255377,-0.0934495362178557,0.157587947891836,-15,-5,-14
0.676993994234142,0.143625435897863,0.0809292613388592,-0,-35,35
0.703799199999562,0.0647043643764269,-0.127727958633328,-15,41,5
0.716943807669669,-0.193855543744534,-0.0684774970512786,15,23,-26
0.725319273285381,0.211500842455478,-0.0504200849880553,-12,20,8
0.713049527956585,-0.104519419733623,-0.127180610852347,-9,20,-8
0.692481354594354,0.134891899701913,0.0673724563673105,-12,-32,26
0.724203620468147,-0.193507946361131,0.112995625159528,15,-38,-44
0.594279148280699,0.0809571192727579,0.0634547413862015,0,-20,5
0.553624657703608,0.0499368450838646,-0.058376447692657,12,38,32
0.729336355967032,0.153606323877137,-0.0359754217173544,9,23,32
0.646246162811782,0.188110627710835,-0.0716317821697844,9,26,29
0.7043541120195,0.0546115450025855,0.144273343633032,0,-11,32
0.588566882259543,0.12700655355169,0.102588047049097,-9,-17,23
0.618017275382798,0.190632376309375,-0.0843496270116363,-15,44,32
0.738662693736035,0.272313701503336,0.13340810610681,3,-23,41
0.653595708227248,-0.188064177465473,-0.080041447148908,-15,8,-41
0.50718990470698,0.0216078445500478,-0.0638100555834515,9,38,23
0.526479261379304,0.0960693458381497,0.0682335148514411,-0,-8,44
0.748643176809601,-0.194573606252972,-0.0391870805830962,-9,17,-38
0.642193958448862,-0.145543159415273,0.0731348548214134,-0,-38,-11
0.706317938637651,-0.0531943299877147,-0.0752102701419604,-12,44,-11
0.746161082226978,0.122763503611688,-0.107022862620846,-12,14,23
0.746161082226978,-0.268198682549826,-0.154842928251027,-9,44,-38
0.606317834212765,0.134904535865332,0.0597207476315715,15,-23,8
0.623822432133845,-0.169829875665722,-0.112375762054531,-12,23,-8
