X,Y,Z,Roll,Pitch,Yaw
0.608117931752893,0.168003266483517,0.0841460658149378,-9,-35,35
0.680111498325207,-0.14449662484411,0.136450380787009,6,-44,-44
0.684076871603317,0.209234944935281,0.0583598203026939,0,-17,8
0.666886798889185,-0.204314183292241,0.0627697081560592,15,-29,-29
0.499367408348187,0.134892943773666,-0.0143774276278552,9,35,23
0.666363785262993,0.20329626118282,0.0484345873994247,-9,-14,23
0.606913563838453,0.138231664613634,-0.0842482254149268,12,17,23
0.472544756853373,0.0450129478431431,0.0329856478822838,-9,-11,35
0.622406784978754,-0.158168282529191,-0.0479234407476338,15,8,-17
0.58609652346272,-0.0808003905013161,0.0452698246303047,12,-17,-5
0.697070978600373,-0.0762864803852158,-0.146075719404417,-12,32,-20
0.691376470922779,-0.111122121339832,-0.104728037108236,-0,44,-32
0.602767409910925,-0.0845165511913775,-0.0926705078841009,15,38,-44
0.578328556130103,0.0740474969187582,0.0521780456862033,9,-29,44
0.616582728326443,-0.159606499014425,0.0327425251979116,-9,-17,-38
0.623211864749262,0.0311472778523338,-0.0275256130066727,-12,11,26
0.608117931752893,0.144963012247193,0.0477898573413207,-9,-20,20
0.622406784978754,0.176947222842578,0.0587412114457954,-0,-29,29
0.549251277410948,0.164274955394363,0.0269182716633029,-3,-41,14
0.64126229739104,0.0246954029154754,0.0407608398994075,9,-44,17
0.560681151688834,0.159477977448995,-0.0411934094159444,-12,5,11
0.64126229739104,-0.204641473113613,0.117930194515972,9,-5,-29
0.58535879813714,0.17843608626938,0.0376341361282936,-12,-5,26
0.686680161672895,0.227887513292698,0.0767282360120428,-0,-38,35
0.617156414870241,-0.151271956744019,0.0587191338320831,9,-17,-14
0.647107871479476,-0.116687447314256,-0.0589881364538984,-6,23,-5
0.524999307600401,0.139267955905141,-0.0679104417980527,-15,14,17
0.680111498325207,0.0576679563614274,-0.126656719462096,15,11,20
0.695954285515118,-0.174779903959159,0.14842509878765,6,-44,-5
0.580758640366328,-0.164275531475061,-0.0597025353447846,0,44,-38
0.644212655289249,0.0991584530768505,-0.0996943216340753,3,44,17
0.684677404181344,-0.165616773925423,-0.0753688511894077,12,20,-5
0.625220902128216,-0.134893384453334,0.0170382763327149,-6,-35,-14
0.655115119366129,0.0500465729172843,-0.0243588897078548,0,11,35
0.58609652346272,-0.152432630867156,-0.104462536394734,15,5,-41
0.526194065479528,-0.0406589022527575,0.0605612929403835,-6,-41,-23
0.578328556130103,0.0445375877442281,0.0870725514879811,-0,-20,32
0.696544908476245,0.247321959273557,-0.0286032555694784,-9,11,17
0.625220902128216,-0.107324235713266,-0.0828629746640955,-6,35,-44
0.644212655289249,0.0958676321460499,0.0782552359488624,-15,-35,17
0.602767409910925,-0.160881832548991,-0.0849927613056962,12,23,-41
0.65996878375934,-0.10528372493378,-0.0780941131815418,3,8,-5
0.669222966398605,-0.219073114217516,-0.0548276973377027,9,5,-44
0.493339907068258,0.0608136864907662,-0.0610140596483964,0,11,32
0.544916305664382,-0.0900704840743872,0.0729667088252648,3,-11,-14
0.666363785262993,-0.221549987158394,-0.121727699081262,0,38,-8
0.680111498325207,0.124543264220693,0.127823566509074,0,-8,29
0.526194065479528,-0.0290463625964157,0.0327586622750351,-0,-23,-35
0.672715972822778,-0.230727116598016,-0.0341046791092769,-6,44,-23
0.503935642612437,0.0635666014355633,0.0303941487033438,0,-14,35
0.686680161672895,0.207752729555479,0.106106667628708,-6,-38,11
0.684076871603317,-0.195911337797263,0.113082682711506,12,-23,-29
0.577734091675578,-0.0462784348624617,-0.0633031911660307,-3,35,-38
0.563949990204053,0.140285128081933,-0.0603905760173624,6,38,41
0.655115119366129,0.170973067217144,0.0847034723976034,12,-35,41
0.696544908476245,0.232285991017879,-0.0933641671227426,-0,35,32
0.666363785262993,-0.203911660754113,0.0656105276035625,-15,-11,-26
0.684076871603317,-0.236118281866137,-0.123210389010824,-0,41,-5
0.491109979153394,0.01827505393117,-0.062357137960744,-6,20,5
0.60080633143586,-0.103198178660728,-0.0781395567126183,0,11,-17
0.65996878375934,0.162390658419879,0.0882667052929512,-0,-32,20
0.630387030904358,0.0500232965200621,-0.0946823880000869,15,23,32
0.479151970978156,0.0399418466187719,-0.0404038831808842,0,5,5
0.567224579157616,-0.0628094343326954,0.0684787401793726,-15,-29,-17
0.680111498325207,0.0525481240499103,0.108570501492161,9,-5,14
0.606913563838453,-0.113430032630243,0.0660158856661105,-15,-32,-8
0.58609652346272,0.164699612901529,0.0788240926270256,-6,-35,26
0.680773635724419,0.178137831680878,-0.0868820528819659,-6,14,17
0.623211864749262,-0.058045298261431,0.0970457291180984,6,-35,-8
0.539053772166824,0.0294801440721868,0.0512218926698988,-12,-23,44
0.616582728326443,0.185407131920291,0.0624327492693925,-3,-20,29
0.680773635724419,0.158349158918785,-0.0972230223163865,0,17,23
0.529777877578456,-0.0738580722728561,0.0789001274281832,3,-8,-17
0.696544908476245,-0.0900280457685383,-0.130267903768535,12,11,-17
0.647766421039388,-0.116046236839247,0.0544080982470674,-0,-26,-32
0.617156414870241,-0.171490010051045,-0.0738543204930167,-0,5,-26
0.661929874215581,0.0280477607213715,0.120770505670579,-6,-32,23
0.634973301459524,0.110506730765115,-0.0219501029855032,-9,8,5
0.59700211742644,-0.173998953206264,0.0311364399941763,-15,-23,-26
0.698077853473716,-0.165137274061299,0.0327605155480219,12,-29,-32
0.679155782687119,0.139425449707403,0.140982814789739,-9,-20,29
0.647107871479476,0.0216414454269235,-0.115603133490613,-12,23,8
0.618404705453483,-0.170556884454211,0.0783314557379078,-9,-32,-38
0.587025133321445,-0.156128105284712,0.0366829198833086,0,-14,-38
0.524999307600401,-0.149453325617012,-0.030112439864647,0,5,-14
0.662752745942344,-0.141517084035453,-0.118585571862928,9,35,-5
0.545981084576792,-0.124811171432666,-0.0248055602435697,-15,35,-29
0.590069708867402,-0.179414376921882,0.0613343443632962,15,-8,-8
0.575975842371969,-0.0913065793049674,-0.0594122198502619,15,20,-29
0.686680161672895,-0.0603456852312036,0.0844449564560008,9,-23,-38
0.581867068066367,-0.182488554831878,0.0395059465355882,9,-5,-26
0.686680161672895,-0.159218431805037,0.0931978158394918,3,-44,-29
0.674220810906805,0.103201292775236,-0.135472462016733,3,44,32
0.653070460207886,-0.107891357577828,0.110486207463804,9,-17,-29
0.615709922094937,-0.0478306756700105,0.0690562839213215,-3,-44,-41
0.587025133321445,-0.0368036201854362,-0.0133286135863767,0,11,-20
0.568818820053797,-0.147221187801082,-0.0427826487748783,-9,44,-20
0.680773635724419,0.0675399918171459,-0.0484689395164601,12,26,41
0.523383547957929,0.104098065251168,0.0289995786641993,0,-29,8
0.619243364016015,-0.037709623611726,0.0734598242134146,0,-8,-41
0.633373433576258,-0.149354759245264,0.106268952462714,-9,-8,-38
0.592606580128715,-0.13814550888269,-0.0869694889016352,12,23,-14
0.616582728326443,0.140687217259251,0.0554071154336261,-15,-35,8
0.633373433576258,0.0432011067827891,-0.0406818512927261,-9,35,14
0.551590104631596,0.0919098864026067,-0.0537409112334666,6,17,29
0.539053772166824,0.147058727525233,-0.0313957518189481,0,11,44
0.552206988427848,-0.0679983666085865,0.0698170123769873,-15,-20,-26
0.577734091675578,-0.0894806564916207,0.0816860937513884,9,-23,-17
0.463745403533446,-0.0918221004825568,0.0243842339326743,-12,-29,-23
0.58535879813714,0.0487330094861878,0.0608472297170771,-15,-44,29
0.517965035134899,-0.0511354196317062,-0.0571128209262775,12,26,-38
0.666886798889185,-0.181435676037447,0.118739861041939,12,-20,-17
0.680111498325207,-0.205028900558429,0.0506419133417242,-12,-26,-23
0.684677404181344,-0.218381994632729,0.0557301705822119,12,-44,-8
0.68207990599866,-0.120415948150149,-0.131174992550464,15,20,-5
0.507224576939919,-0.0997565495884141,0.0552865161897283,-6,-44,-8
0.490441843528028,-0.0238794906589802,0.0467557667433566,0,-5,-44
0.556854886195491,0.034249914130758,0.087308871378603,3,-26,44
0.694680301267772,-0.23254604948505,0.130583641983031,-6,-20,-8
0.548296998008718,-0.0805091850371652,-0.0848052992955167,-3,38,-5
0.656454997912601,-0.0282276085239932,-0.120436704992772,-3,35,-14
0.618404705453483,-0.0409502325268961,0.0480566624737671,-15,-26,-29
0.606913563838453,-0.0276875251668715,0.0937093678291543,15,-17,-32
0.490441843528028,0.0433550051965007,-0.0514025560001907,-3,5,26
0.691376470922779,0.158504093158673,-0.0637767020727718,-0,26,35
0.591101668648108,-0.0741894266148948,-0.0385406145913516,6,23,-38
0.675524330102913,0.177333674894383,0.0543201102934466,9,-35,44
0.601563692233664,-0.0503626642998099,-0.0426843077514182,12,11,-5
0.526194065479528,0.0332789474489412,0.0435308696853553,-3,-17,44
0.644212655289249,0.186468001364405,0.0588475383541932,-15,-44,20
0.679155782687119,0.0698765138809643,-0.128035657703094,3,14,38
0.60080633143586,-0.131518836916926,0.104994810855969,-15,-23,-23
0.65415072790364,-0.128617759767341,-0.0671585067484673,-9,5,-20
0.619243364016015,0.0511320602999741,-0.0372603775320018,6,35,23
0.633373433576258,0.192528793181433,-0.11419215367426,15,32,35
0.450369081424574,0.0740173149952222,0.0214639213389434,6,-23,26
0.609393939258165,0.175412250864377,0.0503179603568605,0,-38,20
0.633373433576258,-0.102874078226595,0.0280028577245088,-6,-32,-26
0.648927278566168,0.181849751571296,-0.0473548424537725,12,41,29
0.563949990204053,-0.168513011820507,-0.0703780418506834,-3,17,-23
0.696544908476245,-0.109760870388774,-0.152451916342225,-6,14,-44
0.551590104631596,0.148941524082269,-0.0158021091859327,-15,29,23
0.575975842371969,0.173697443643807,-0.0582055449830488,-9,44,41
0.669875092280592,-0.164581057217734,-0.033347596674972,15,11,-14
0.634973301459524,-0.212751145625983,0.114177395931172,15,-29,-5
0.493339907068258,-0.117503317086759,-0.0639793400047156,-15,23,-20
0.661929874215581,-0.14223084334396,0.0605511965239386,3,-8,-41
0.606913563838453,0.0854319980700373,0.0173054645009959,0,-44,41
0.616582728326443,0.154763187463363,-0.100131345541978,9,5,23
0.616582728326443,0.177448388676994,-0.0815882939279767,-12,23,26
0.65415072790364,0.129156452653947,-0.132467128323581,9,26,29
0.618404705453483,0.12980216226438,0.024728046511602,-9,-8,8
0.556854886195491,-0.0443898214220568,-0.0366126213785625,15,23,-41
0.686680161672895,0.0921861665381645,-0.115178074461267,6,38,32
0.647107871479476,-0.158486156209795,0.0843324498568653,6,-44,-14
0.661929874215581,-0.0626346433981166,-0.123272672177162,0,14,-23
0.567797389781886,-0.157921328499799,-0.0338165758568674,-12,32,-41
0.571367922871737,0.108206351499887,0.0686034395629596,-0,-14,8
0.684076871603317,-0.0692207971807496,-0.0549338352031853,-3,14,-41
0.64126229739104,0.081867470858206,-0.0427479536621315,-15,35,44
0.575975842371969,-0.0806424963832345,0.0491368985119323,6,-29,-38
0.582550473023559,-0.130226793976127,-0.0541807779315258,0,5,-11
0.657909245692296,0.221134671524111,0.119303268554718,9,-38,23
0.617156414870241,-0.140732150598986,0.113765063939555,-15,-8,-20
0.648927278566168,-0.0389974423150712,0.0669881495054545,15,-17,-5
0.631201010717379,0.0635445347365077,0.059868124921331,15,-8,5
0.561653778141421,-0.036896410508437,-0.0101166350484815,-6,38,-23
0.544340558648638,-0.0654637882806166,-0.0559520884515712,6,8,-32
0.680111498325207,0.168757483831021,-0.135489969464015,-12,26,14
0.667437049417945,0.0597339998191313,0.106127519123562,6,-17,17
0.673695244204138,-0.0885949906778382,-0.0901635688318445,0,23,-32
0.589255588588206,0.0592891726511026,-0.0378417489403754,0,41,8
0.684076871603317,0.148902165725168,0.0536007150843341,0,-14,11
0.696544908476245,0.249770526719203,0.112323482530534,-15,-38,17
0.655115119366129,0.144231291282779,0.0330882680963271,-9,-32,41
0.560681151688834,-0.15174672413531,0.0233340266303487,-15,-14,-44
0.655115119366129,-0.21745312734641,0.113170770101468,-6,-14,-26
0.618404705453483,0.136315987796533,0.0957564643476054,6,-44,20
0.630387030904358,-0.130260270542077,-0.0973815357010016,3,35,-8
0.674220810906805,-0.135894925185408,0.0911207469138784,12,-11,-35
0.618404705453483,-0.133649500937942,-0.0208869715228969,0,41,-29
0.524272459374882,0.0705742816732349,-0.0607625033936022,3,29,8
0.597647262602732,0.123703420503976,0.103383428237146,-9,-20,11
0.686680161672895,0.152785863250756,-0.117566553531239,12,20,35
0.638610751273972,-0.118493678396534,0.0520477744927876,-15,-5,-38
0.666886798889185,-0.228738779236565,-0.0771538003750369,3,17,-26
0.615709922094937,0.0526498543906906,0.0820211688271109,-3,-20,23
0.563949990204053,-0.158524044790209,-0.0803235869686875,-6,32,-11
0.666363785262993,0.137590271042896,0.0302154738002977,12,-20,20
0.590069708867402,0.190036963651677,0.0840907341960437,6,-14,14
0.65415072790364,0.113887658000004,0.0204492484982474,9,-5,5
0.640255048052291,0.177466083883741,0.111231984269407,15,-23,35
0.599017813816178,-0.09001927171125,0.0791551246324635,3,-41,-23
0.620199590654013,0.0768302849898425,0.0474642038525383,-3,-29,38
0.57906060815982,-0.0899803005950821,0.0498682428461686,-15,-35,-26
0.495089548102379,-0.0542297335550148,-0.0556041869968868,3,35,-23
0.691376470922779,-0.0949505894520688,0.132188528077562,-0,-17,-17
0.479758764908425,0.126042506690187,0.0403237269117585,6,-23,11
0.457578407638039,-0.0463770432352056,-0.0103823328677174,3,23,-5
0.686680161672895,0.12533045681592,0.0720413561136422,3,-5,8
0.611001682612868,-0.155585343956318,-0.0503873342735854,9,5,-32
0.634973301459524,0.176106322068321,-0.0555949280701693,-6,20,32
0.577734091675578,-0.173150327751094,0.060055164347882,3,-17,-32
0.479151970978156,0.0806128612090167,-0.0149061098393834,-6,26,8
0.653070460207886,0.151240902079007,-0.10925167273262,-6,8,14
0.581867068066367,0.0515255958059292,-0.0963224049453892,3,17,20
0.524999307600401,0.153249717470117,-0.053113980434907,-12,14,11
0.539950726295858,0.0564792190618747,0.0636435039647672,3,-20,20
0.696544908476245,0.246736706719974,0.0969783505673258,-9,-5,41
0.651163338538904,0.0987407938485347,0.119013937408489,3,-32,5
0.617797239429452,0.0948960181404385,0.109914555434062,0,-41,44
0.680773635724419,-0.0902161298818347,0.0574595499522786,-6,-11,-32
0.65996878375934,-0.229239699405766,-0.135903337188278,15,44,-23
0.599017813816178,-0.0233685631867802,-0.0921745292868953,15,44,-26
0.68207990599866,0.0987968381104607,-0.123235545068039,-9,20,5
0.53270028242847,-0.12695464128759,-0.0747427586138611,-15,44,-5
0.692994043804902,-0.145666498139048,0.0685365943387582,9,-26,-32
0.52914531981867,-0.10647156602375,-0.0185752987403081,-6,5,-5
0.671850143671955,0.159184788452745,-0.0394356890881285,-6,38,29
0.567797389781886,0.133222939600588,0.0935168219713597,-0,-11,38
0.634973301459524,-0.036127353136829,0.0619221386942161,0,-17,-5
0.66563466377438,-0.0896959008742753,-0.053463799670696,0,26,-23
0.552206988427848,0.0853045713257053,-0.0753056935874979,-15,20,44
0.558666303430365,0.100561510423946,-0.0671992695342093,-15,17,44
0.523383547957929,0.126487836136105,-0.0534570154299856,9,8,29
0.666886798889185,-0.16062250155544,-0.13386004959163,-12,44,-11
0.68751646859092,-0.143854507503298,-0.0642293844268781,-0,11,-5
0.68207990599866,-0.0649764152225957,-0.117219857605354,-0,26,-11
0.630387030904358,-0.0690962741694459,0.102647376962891,0,-17,-32
0.698077853473716,0.14304516383287,0.148606516612112,9,-17,17
0.669875092280592,-0.0724570060909936,0.0591366599055496,0,-5,-41
0.535727527902942,0.106480306111013,0.0717913698221051,15,-44,32
0.695954285515118,-0.159433325632081,0.0791507015297528,-15,-23,-5
0.695954285515118,-0.0745695952925266,0.104126526666037,0,-11,-26
0.696544908476245,0.216612867781178,0.114964723552942,3,-5,29
0.671850143671955,0.0734521043843731,0.0539639213997709,0,-41,11
0.646346819743183,-0.16532581082141,-0.0701358542478813,-3,35,-32
0.671850143671955,0.0832040414321903,0.0576681396500138,-0,-26,14
0.680773635724419,-0.0432761133290213,0.0937042940083672,12,-23,-38
0.521666298593071,0.108078248791321,-0.0480432390371851,15,8,41
0.599017813816178,0.101888659907574,-0.0837127479872787,-9,23,11
0.593262114591103,0.173940241027486,-0.0724051479607098,3,44,38
0.66563466377438,0.0771086842822927,-0.0791817759908823,15,38,20
0.560681151688834,-0.0925968510208394,-0.0810752579232947,-0,14,-32
