X,Y,Z,Roll,Pitch,Yaw
0.692244740426665,0.107904539712063,-0.116215352339673,-3,41,44
0.680891379810031,0.0851786019398814,-0.0710631351725842,3,11,11
0.651398309588944,-0.0272575342420233,-0.0581722678103767,-0,26,-5
0.521272103422631,0.0765847175467817,0.0142555484125615,6,-44,32
0.560904751566211,-0.163268343125253,-0.0345642519298186,9,23,-41
0.500881855175412,-0.0586175693211705,-0.0155850720449095,-3,14,-14
0.632650654056969,0.216390546560565,-0.0350396757118015,-12,41,20
0.677538617538714,0.193509864735798,0.134998241380412,3,-44,8
0.69998369932809,0.117464904559189,0.0470710024590669,-15,-17,23
0.699096083779986,0.147730411251993,-0.0569303127602748,-0,8,29
0.671808215600173,-0.159881870541753,-0.0138181951034548,-15,35,-32
0.667370363917533,-0.224844458286237,-0.0718030852806332,15,5,-29
0.648216183076709,0.122238764584641,0.0790304271885939,-6,-5,20
0.541791468952055,-0.160855399592991,0.0412047471492781,9,-14,-44
0.511118608535797,0.133792168425252,0.0227170339719915,-0,-35,29
0.574959733511457,0.181717196737819,-0.0226460351110448,0,29,23
0.680891379810031,-0.109647927717997,0.0371808513852929,12,-26,-32
0.652890818774499,0.092271900968654,-0.0840071118459911,9,32,32
0.608954300458732,0.141596255146527,0.0916700762168631,-12,-32,29
0.651398309588944,-0.180409813359123,0.0244291491992539,15,-14,-17
0.575730010060739,-0.0484867361858573,0.0834940107328409,-12,-8,-41
0.665107000188656,0.111572433006964,-0.0962121641479425,-6,5,14
0.693580194584117,-0.108029867076967,-0.113004875791888,6,44,-44
0.535711684623789,-0.0627077565762857,-0.0396191436320773,-6,20,-32
0.616763276232651,-0.0514862953991106,0.0831815884812837,-6,-14,-44
0.683992549791227,0.161270939403463,-0.0955299866450412,-15,8,5
0.690667276629514,0.22414300868603,0.0709315513788684,-15,-38,8
0.691720204367843,-0.210097266643203,-0.0833916673432311,-12,20,-35
0.663712082062287,0.175882266795315,-0.115734256745188,9,17,26
0.523052652807513,0.105366428589355,-0.0671918852753034,-3,35,35
0.635884838240927,0.104221388928778,-0.0696073374314001,-3,35,11
0.665988145985895,-0.108742397712945,-0.0389514482296005,0,17,-8
0.67854072092597,0.236550971726165,0.103877569283248,-0,-8,20
0.582199519169216,0.0731710831726638,0.102270698538528,3,-35,8
0.675163570793201,0.0591287349205383,-0.0475094020656255,-0,11,41
0.452471387773476,-0.0757878298407038,-0.044912039851521,-15,5,-23
0.692244740426665,-0.177111950340524,0.0387214365354167,12,-26,-41
0.686428307938456,0.176882120553148,-0.1089018930073,-6,44,20
0.690077991202987,-0.160398669111327,0.0730812104353023,15,-44,-32
0.658530370963689,-0.215124476361259,0.0668731117756055,3,-35,-14
0.472410450855902,0.0598226677391459,0.0525369586239659,-9,-35,41
0.651398309588944,0.0699668105168533,-0.0811319515885158,6,11,26
0.621793959726696,0.143304508544223,-0.118181317826565,15,26,44
0.669748656840563,-0.227106592946508,0.0394127082749446,3,-20,-38
0.582199519169216,0.140900235705286,-0.0706553625587399,0,14,23
0.698174327447832,0.215357271992903,0.0668674228169791,6,-44,5
0.540363437117574,0.0918795808891611,-0.0506215434210457,-9,11,44
0.630205501810611,0.129335119718253,-0.0226255245865909,6,5,44
0.66028498955115,0.124180946375894,-0.0912277397185366,9,14,38
0.659271087174074,-0.177103624174083,0.0456856655980695,0,-5,-14
0.657952673016617,-0.0509999132368373,-0.0249333837018967,-9,11,-17
0.575730010060739,0.180135046357837,-0.043947013507377,12,44,26
0.683992549791227,0.222455973408274,-0.129218054085293,9,14,26
0.628090852148252,0.181562407503444,-0.0875025423285364,-9,38,38
0.572712670043272,0.100849805207321,0.0321406596572319,3,-32,17
0.66028498955115,-0.12867208631417,-0.0360546088022612,-12,8,-14
0.565887911540462,-0.0752454458947085,0.0945744506552511,3,-17,-14
0.695107656752431,0.117371974359682,0.151896155409389,15,-8,35
0.465155088697701,-0.11495041718184,-0.0494626750221569,-12,41,-8
0.662212218782392,0.133585175378496,0.101269597378204,-6,-8,11
0.671037638300583,-0.219859226984508,0.0189512653369629,-15,-14,-11
0.692244740426665,-0.212846371072336,-0.0232023600593093,15,17,-35
0.637801266193929,0.189377791792692,-0.0800233363328684,6,26,23
0.571567054943925,-0.126065550734635,0.0450563452654321,0,-38,-23
0.671037638300583,0.136241134835787,-0.131347495187256,0,14,32
0.646686651101005,-0.0936735131016813,-0.127418303605344,12,17,-20
0.632650654056969,0.156976765294149,0.0577926283320238,-0,-32,5
0.680891379810031,-0.216066493800004,0.0260594914226121,-6,-8,-17
0.632650654056969,0.15587615103386,-0.0758878660453885,-6,38,29
0.692244740426665,0.0325855671114675,-0.136635541198053,-9,26,20
0.639860281010048,-0.180837648064552,0.0532591689223027,9,-20,-41
0.607416759882996,-0.0433079146471456,-0.0207884727358037,15,11,-44
0.59215583359798,0.0213606830432061,0.0718625624838328,-6,-5,23
0.699096083779986,-0.195497041496086,-0.0211898663274134,9,44,-17
0.66028498955115,-0.150146323286278,0.105227352624462,-3,-26,-38
0.524757192107424,-0.119301531983122,0.0720464020410296,6,-38,-5
0.498670892243307,0.0964969409973685,-0.0276150076455191,6,20,5
0.698174327447832,-0.218584123734678,0.0402565320442916,-6,-8,-35
0.646686651101005,-0.180765731046739,0.0918251787863466,15,-5,-20
0.677538617538714,-0.231368246202068,0.142954909976787,0,-41,-35
0.675163570793201,0.183257324523635,0.0671228410040056,-6,-17,41
0.682610952051011,-0.147494736568816,-0.0665444301799809,-12,38,-14
0.616239082342133,-0.117924911359198,-0.0582133213750874,0,32,-41
0.67854072092597,-0.236216807675527,0.0777900359919417,15,-5,-38
0.555317500810364,-0.0734612190793956,-0.0270637290020849,-6,32,-35
0.663206647867637,0.184177690968547,0.103969587179326,9,-14,20
0.612248145081224,0.110172351385192,-0.0930995785246116,-0,14,17
0.665988145985895,-0.13708333520036,0.104703767576941,-15,-20,-20
0.591602256984981,0.113300698157316,-0.0213475442009367,0,20,11
0.649270400297943,0.166927760066836,0.120079141541669,12,-35,41
0.698174327447832,0.0730936403802664,0.103756778923175,-15,-41,32
0.652890818774499,0.160994202674332,-0.0530922721298939,-15,20,14
0.498670892243307,0.0272857923574146,-0.0273333084614667,-15,14,20
0.525998635097687,-0.140646327128663,-0.0246174704106882,15,8,-29
0.59215583359798,-0.142507337900091,0.0799676359286974,3,-8,-23
0.672365248950588,-0.212227264784202,-0.111335573741592,9,14,-11
0.693580194584117,-0.0980777527397997,-0.0221065122586081,-0,35,-26
0.680891379810031,0.141877672848073,0.0380226182261661,-15,-35,23
0.608228977022378,0.0476171869446871,0.0821387912289732,12,-26,38
0.663206647867637,0.066230478888478,-0.0666899056619239,9,26,44
0.524757192107424,0.109484504562936,0.0780727421935359,-9,-35,20
0.528374793211573,-0.0722315222952065,0.053039735533267,6,-5,-11
0.669748656840563,0.077465807712339,-0.0357226115425664,-3,38,5
0.659271087174074,0.0515806462837001,-0.0573806307624194,12,38,23
0.610784869774414,0.0940130469582517,0.114898679959427,15,-26,29
0.576637311486744,0.0580705692020786,0.022996564395765,-15,-41,38
0.670491818439284,0.209076969975995,0.067560037329562,12,-23,32
0.483158465845431,-0.0458594984430958,-0.029811279525448,15,29,-35
0.565100305134427,-0.158710527652902,0.085667055860625,9,-41,-41
0.69998369932809,0.0823511830184765,0.0895872822227946,9,-17,38
0.639860281010048,-0.111394237637426,0.0598237154393687,-3,-17,-26
0.633540661734463,-0.203299795896892,-0.110099766170913,9,23,-23
0.648216183076709,0.163179445276309,0.0565380098370585,-6,-11,44
0.67854072092597,-0.0671397027533361,0.118512916398706,15,-23,-41
0.671808215600173,-0.0873630101956654,0.0533742652151856,-12,-5,-44
0.674444575196172,-0.134232733721942,-0.121582814454348,0,35,-8
0.50865727257381,-0.105162172024694,0.0184652406949271,12,-41,-29
0.608954300458732,0.161275842309024,-0.0442129996327995,-6,32,14
0.531345211658562,0.147482957989457,-0.0727968068050476,-3,14,5
0.473234049441568,-0.120721702361496,-0.025489303895266,-3,8,-32
0.497226187275883,0.0419347844616318,0.0470957564903696,-12,-17,38
0.535711684623789,0.15006334743591,-0.0721008348152465,-3,38,14
0.536410207648915,0.0085505569605145,-0.052878779544421,-0,17,11
0.513256931847961,-0.132094216739284,0.0608360839365907,-0,-23,-29
0.497226187275883,0.0627486958915847,-0.0480962242566323,15,44,29
0.614624734058905,-0.149536042860094,-0.0722795330493912,6,38,-8
0.549108854077605,0.111432916589047,-0.0167609357501669,-9,32,17
0.677538617538714,0.154115531999175,0.0677456209573405,12,-11,17
0.67854072092597,-0.0615610700513223,-0.0580116854994518,-3,29,-17
0.696667547121657,0.0659161590252022,-0.0969985421488315,9,41,35
0.6832344529331,-0.133987688951092,-0.0876950967981024,-9,17,-11
0.610784869774414,0.110928096760965,0.0359390313525851,3,-38,11
0.667370363917533,-0.0692775964490242,0.0783380822639279,15,-35,-26
0.666698414210296,0.174236138040145,0.135270743364922,3,-8,11
0.550210001171318,-0.0675945093841834,-0.0708055171465227,-15,32,-38
0.570807009800832,0.106953734446689,0.0378737814050042,-6,-20,35
0.628090852148252,-0.0850608412148675,-0.0266742445327383,-9,44,-26
0.671808215600173,-0.163362262634485,-0.140832493685445,-12,35,-44
0.662212218782392,0.124805835122303,0.0269382810624427,-6,-32,38
0.599713846243154,-0.113471637560546,-0.0751821420846881,-6,17,-14
0.559878494135321,0.136417520535318,-0.022990752258941,-3,8,26
0.57867917259979,0.0730037961219668,0.0221365103140193,-0,-17,20
0.636624420319191,-0.0452672639444006,-0.0267671552232508,-15,14,-44
0.690667276629514,-0.0397009547659061,-0.0151367887138371,-12,20,-5
0.683992549791227,0.0229188770755339,0.111846285946306,9,-17,41
0.690667276629514,0.0677961176370537,-0.140158655584179,-3,5,8
0.565100305134427,0.151111879228153,0.0791704500284855,0,-8,5
0.658530370963689,-0.224159381521594,-0.104769181964305,-12,8,-20
0.529676361045101,0.0810584170752238,0.0517072153821038,-0,-26,32
0.690667276629514,0.0362890372009417,-0.0615644039528267,9,32,14
0.594148514317494,0.0683549105163592,0.0953331451707385,12,-29,41
0.558943341934121,-0.0539929148911434,0.03125299915526,-9,-38,-17
0.669748656840563,0.14505151756627,0.0994022310069177,-6,-26,26
0.662212218782392,0.205152077619641,-0.0295207353956709,3,26,26
0.695107656752431,-0.0300249185475441,-0.115348547177598,0,14,-20
0.4535680132302,-0.0734147766612389,0.0327040852787491,-3,-38,-20
0.598379021602296,0.124688058131536,0.103542549503384,12,-32,23
0.610784869774414,0.0856582153407391,-0.0254175032866236,15,35,41
0.594148514317494,-0.0798820826819898,0.0763810164662873,3,-14,-35
0.682610952051011,0.191701112090209,-0.145323060110453,9,38,26
0.675163570793201,0.228176486105714,-0.0855450060802413,9,11,5
0.654396954555515,0.0713426834957343,0.0837507340704519,6,-17,29
0.698174327447832,-0.101996758775717,0.0767184085256388,-15,-14,-41
0.6832344529331,0.214097930963546,0.0247377658000485,-6,-8,26
0.621793959726696,0.185352719260999,0.0432355686867521,-6,-44,14
0.608954300458732,-0.0264962161314229,0.0845417437716454,-0,-32,-29
0.543967216377623,-0.15532972595567,0.0274962221565756,-6,-17,-23
0.648216183076709,-0.121997493604264,0.12128519356777,-9,-26,-38
0.67854072092597,0.137879119413242,-0.111946151008289,-6,44,11
0.666698414210296,0.206633568784997,-0.0430693724165416,-9,29,26
0.651398309588944,-0.226616785052736,0.121378466191249,-0,-14,-35
0.648216183076709,0.177763464100979,0.126845089997165,-0,-44,20
0.674444575196172,0.220954443125737,-0.14112152985115,12,17,23
0.517401480789046,0.138840949980085,0.00462505624416661,-6,-38,35
0.663712082062287,0.0553352969636162,0.120512693767745,0,-29,35
0.516763188319495,0.0370114870542737,-0.0194917286561846,3,14,23
0.591602256984981,0.0678988901965665,0.0698792910153197,3,-17,32
0.59215583359798,0.168002359287164,0.0813198830762451,9,-32,41
0.692244740426665,-0.110897023856396,-0.11052964859017,-12,11,-26
0.691720204367843,0.0781972490803048,0.118296373678055,-0,-5,35
0.693580194584117,0.0653953357070407,-0.0345308129302887,-6,26,20
0.674444575196172,-0.0935071010315985,-0.0434182611851873,-15,20,-44
0.574959733511457,-0.0778376450069264,-0.0726501128977448,9,11,-38
0.582199519169216,-0.106022518526742,-0.0717000394679195,-9,44,-5
0.690667276629514,-0.169271590976776,0.0469387689864203,-12,-8,-26
0.671037638300583,0.215414634129194,-0.00853759557596164,9,11,11
0.555317500810364,-0.0502048935528654,0.0910681664132986,6,-5,-41
0.66028498955115,-0.080931580106077,0.114229651337069,3,-23,-38
0.599713846243154,0.0486263077200009,-0.085430027783667,-0,32,11
0.683992549791227,-0.20837005987247,0.114978714593089,-6,-29,-11
0.494115322728743,-0.127511550569288,-0.0577356858625014,-12,11,-32
0.672365248950588,-0.220725836494139,0.0240088411887855,3,-32,-8
0.684882131417702,0.0987023118152199,-0.113921235568321,0,14,29
0.695107656752431,0.214335150643772,0.0277553151222297,15,-11,20
0.648216183076709,-0.0664751180017862,-0.0705386465028908,0,44,-44
0.683992549791227,-0.123036342374207,-0.0458645387790864,-6,14,-41
0.690077991202987,0.244856812289249,-0.0556478753723557,9,44,29
0.497226187275883,-0.0840203945553104,0.0404115586082792,12,-32,-38
0.639860281010048,-0.146065510645971,0.0903599372537427,0,-23,-20
0.530592948374381,-0.125511631869442,0.0623297122841987,9,-41,-8
0.636624420319191,0.00280113198066248,-0.0727006368101224,12,11,38
0.543967216377623,-0.144897840799342,-0.0869340324065697,12,17,-11
0.696667547121657,-0.101289447497502,-0.13574953756382,-12,14,-5
0.628090852148252,0.204326583024245,-0.112702496382264,-6,35,20
0.599111563494046,-0.192567327856827,0.102811347810283,-0,-41,-14
0.608228977022378,-0.154219956070816,-0.0311716971534318,-9,41,-26
0.690077991202987,-0.151812449216662,-0.142989791185799,-0,44,-32
0.699096083779986,0.151836396790351,0.0767170350208308,6,-11,11
0.620872165091474,0.18035133326693,-0.0927179769663962,0,35,20
