X,Y,Z,R,P,Y
0.637057055634857,0.0608458723109628,-0.0696361529400701,-0,17,41
0.731243455950478,0.134164051362637,0.130089666761273,9,-8,32
0.683239610527315,0.126577661328711,-0.0730215228942311,-6,8,29
0.518422698785381,-0.150377289698765,0.0710301427903508,15,-26,-32
0.723451256030555,0.105407700962897,0.0245900716091573,3,-5,44
0.604543464781975,0.084035646742591,0.0742968258490845,6,-44,44
0.688556230536934,0.135715582071837,-0.0327861618944909,0,38,38
0.74479344235571,-0.251165286609194,0.0960292506993531,15,-32,-32
0.747681801142038,-0.167356327002421,0.10870493537987,-0,-14,-23
0.728966066889619,0.0966088777714545,0.0692145401738066,-3,-20,32
0.613577711506767,-0.202750391054158,0.0818790191739103,6,-29,-32
0.723451256030555,-0.248326590993208,0.146542830673662,-9,-26,-5
0.701273310347262,0.247052735604499,0.0476486652484778,-15,-35,23
0.541557624257148,-0.105362154773041,0.0513917390829431,-0,-41,-26
0.745933338392395,-0.138434293906884,0.110993624160439,9,-44,-5
0.620021552522527,0.0976943809022312,0.119482023897103,12,-20,35
0.662902241819346,-0.221360661346274,0.115427939500616,6,-29,-5
0.608888629533083,-0.0658191911750995,-0.0288659951979305,9,41,-8
0.622821800453134,0.172025881544445,-0.0497660598419055,-15,23,23
0.471956250177252,-0.0523728392137485,-0.0208953582331627,-9,5,-29
0.631370081009191,-0.0710393880629653,0.0735568936718232,3,-8,-26
0.538404289588655,0.0814559268279988,0.0651093614626659,-0,-35,44
0.579558186612911,0.052505646773799,0.0896210054943868,9,-8,41
0.688556230536934,0.0981414361320324,-0.0358465890228956,0,41,17
0.65301780313885,-0.115725461781944,0.0504690206357326,3,-8,-11
0.649681805085582,0.174918845611176,-0.0270998605590399,0,5,41
0.662902241819346,0.123692584044964,0.102429341210969,12,-23,14
0.558014918032029,0.0679697896164128,-0.0599524818953924,-15,35,17
0.747681801142038,0.230413789814084,0.084670015460894,15,-14,41
0.617906094756861,-0.0759650421221833,0.0183888051558459,12,-14,-32
0.687523732704077,0.189618228088197,-0.130508282525383,-12,8,14
0.690464121545179,0.0731124919873351,-0.0440207241209912,3,17,17
0.703679564268602,-0.233778425957282,0.108136862445421,-12,-8,-38
0.624235412884052,0.186797393247639,0.0454696976933116,3,-11,23
0.554275075741832,-0.0903787634169672,0.00788100602977442,12,-41,-20
0.489839216509508,-0.0737899606533575,-0.0172015573095985,12,38,-5
0.736052415970496,-0.0686075713065643,0.157206977674916,-12,-32,-5
0.715567135681369,0.162858786557945,-0.0579818555857931,9,29,38
0.483885375683482,-0.123528036766983,-0.0589799765545346,12,11,-44
0.506232931092995,0.0495334308979376,0.0436572190485561,-15,-20,38
0.667475272824982,0.0500457643493536,-0.0589776947894963,-9,17,41
0.548700591082977,0.165724800559483,-0.0279804345768566,15,23,5
0.601533102797971,0.0657824182505174,-0.0563767339788628,-6,32,20
0.701933058367694,-0.0901937419520167,-0.140190086608753,-9,32,-8
0.653534473886497,0.118529379169845,0.0235512708589349,-15,-38,5
0.572085097144911,0.130087154840682,-0.0867163182907572,-12,17,23
0.58146236153289,0.0797222855552471,0.0740258544940525,3,-8,17
0.644410099664853,-0.0649701692989064,-0.130047352515596,-9,35,-11
0.495159772726714,0.0453512420962859,-0.0294243184006719,-15,35,44
0.673160560529294,0.0763034901637379,-0.109286424000664,-15,23,17
0.537716701216042,0.0397116656941393,0.0725506923663862,9,-38,23
0.662027063478881,0.220287897273148,0.123688330439084,-9,-35,20
0.746438054926086,-0.0771956108788921,-0.0896885278881323,12,29,-20
0.572769545048195,-0.0978764979000029,-0.0734294620841601,6,5,-38
0.622821800453134,-0.0916229113824089,0.110316870925503,-12,-26,-11
0.54608663098688,0.157729085699206,-0.0800648210405947,-9,17,8
0.704217797641952,-0.162017029038654,0.123687633471303,9,-23,-32
0.734291195754534,-0.249427111535071,0.0754288409164108,3,-20,-26
0.645436424241882,-0.153740264704245,-0.0136253613538825,-12,20,-29
0.694302671165475,0.208173826402752,-0.105361301599831,9,44,29
0.527356793699055,-0.0856958291989318,-0.0407919266804796,-9,32,-11
0.509477708696157,0.134099607863356,-0.0581867281316375,12,26,32
0.672195267205002,0.21217218499562,-0.109695094536904,0,20,20
0.664631180338462,-0.174026221927215,0.0294521848594183,9,-44,-8
0.725890118624345,-0.150557279380783,-0.0714306061796455,6,14,-5
0.541557624257148,0.135163033487752,0.0198710695698274,3,-11,38
0.572769545048195,-0.160281788092266,-0.0128935905422519,3,35,-35
0.658371943695748,-0.174815092669621,-0.113085197512773,-12,14,-11
0.697501549841278,0.0302614254988499,-0.0287807752073564,9,29,8
0.701933058367694,-0.200721202813359,-0.0663755255462511,-3,14,-38
0.608162429943823,0.169086698115403,0.10212904508896,-15,-41,26
0.690464121545179,-0.215169154562601,-0.0373205473269593,9,8,-35
0.511769052475221,0.0533154363814243,0.0443759337061342,9,-26,26
0.747681801142038,0.130609171953789,-0.171988686759943,-9,5,20
0.61602171567539,-0.0582491350673433,-0.0424812724337653,12,44,-5
0.585983094535654,-0.118336857329411,-0.0122499036636029,-6,32,-26
0.694302671165475,-0.217597183531723,0.0640046573883984,-3,-14,-14
0.689809783457783,0.186206013988204,-0.027267341050507,-12,44,26
0.607501665490587,0.159767659029495,0.0400058897402711,-15,-29,29
0.524376317628071,0.0198807778557471,-0.0180368028180297,-9,44,20
0.644410099664853,0.0685093194331019,-0.105972960372204,-0,32,32
0.644915209821062,-0.0523360913534551,-0.0225655843938179,-9,29,-23
0.526587843129186,0.0583945597184071,-0.0761799425551811,0,26,23
0.712753044422176,-0.230151487046335,0.0205973649019226,-3,-29,-8
0.550954420522687,-0.0960099339975763,0.025415453654356,-9,-17,-20
0.694302671165475,0.0508398444214935,-0.0926963800107777,-9,23,23
0.661385900243505,0.145654642557601,0.0770519058474321,-15,-38,35
0.707406820762234,0.122718092784205,0.0947422387297674,6,-5,5
0.593542895810233,-0.142532700761101,-0.107560881176408,-0,35,-32
0.660687164354934,0.16099340946406,0.112165358473042,-0,-11,44
0.633020667309328,-0.114877927798364,-0.0235931866737775,-6,35,-11
0.573339751216189,0.134186803460597,0.096371743140094,-9,-23,41
0.680683234864402,-0.0462358460298113,-0.0493903223345216,-6,29,-17
0.72756211603936,0.204811169859463,-0.0995679974633574,6,26,38
0.736052415970496,-0.1152273117895,-0.0497935535355689,15,41,-38
0.633662281497304,0.152092158679917,-0.0529217564727259,12,23,17
0.703679564268602,-0.155723620586054,-0.153685470278217,-0,11,-38
0.490409924341982,0.0708484761413755,-0.0375902908176132,-15,41,29
0.608162429943823,-0.103239466029938,-0.0800578785807287,-12,11,-41
0.582567333464975,-0.0751659872382099,0.0792925148127066,6,-20,-41
0.469478163438349,0.0909789679525953,0.0391969263983031,15,-20,26
0.462096521965597,-0.044479064057535,-0.0221226951661532,-15,44,-11
0.646224502617435,-0.182380389659249,-0.0448720405556907,-0,38,-29
0.733048669401591,0.0555837392911843,0.114880682274452,-3,-17,8
0.72756211603936,0.240784323642765,0.0304302140879039,-9,-14,20
0.645436424241882,-0.104429332497889,-0.045995411798373,-15,23,-35
0.633662281497304,-0.147433309066106,-0.104477123152463,-9,17,-5
0.597059194543592,0.0751703278325202,-0.0494427234804257,-12,35,38
0.712753044422176,0.049226494071473,0.0528502272555354,-6,-11,35
0.715567135681369,0.224478614225235,0.087039427287565,-6,-38,14
0.703679564268602,-0.115396854709063,-0.0816731099696381,-3,20,-5
0.695712436475543,-0.08983776397675,-0.14670904837495,-0,44,-35
0.715567135681369,0.229863073485189,-0.125949560277757,-15,29,32
0.592834083444292,0.137429610296618,0.0452084891186698,6,-20,29
0.624235412884052,0.152017996088261,-0.0642448369526372,0,41,11
0.731243455950478,0.260523660726461,0.157646909654812,-9,-23,26
0.689809783457783,-0.187413471004996,-0.0668702174860284,-3,38,-17
0.597059194543592,-0.0844397373632614,0.0289445513261615,-15,-8,-32
0.695712436475543,-0.125214216299786,0.0866031725061868,6,-5,-32
0.651994151758436,0.160964349733465,0.0583124092110965,0,-20,32
0.735089320505365,0.19187221288761,0.05557799204005,9,-8,8
0.670322414113753,0.229260967507643,-0.135775007375816,9,14,44
0.701273310347262,-0.241102797923371,-0.0461078528946236,-0,11,-11
0.657135309301824,-0.138472138396824,-0.0986190865822968,3,38,-26
