X,Y,Z,Roll,Pitch,Yaw
0.532993758641685,-0.0601804327042607,-0.0273727139473981,0,35,-41
0.686332999624501,0.132146376762066,0.0905949962076714,9,-41,11
0.648153579649464,-0.142240983797794,0.105520934492881,6,-5,-5
0.683086136873844,0.232800596541785,-0.0987297086035618,-3,20,23
0.598821415872074,-0.145607790229928,-0.0750509128936692,12,11,-26
0.654506872669409,0.0449121262889519,0.0991035131989336,-15,-8,32
0.640567603134922,-0.126357696081128,-0.111955854308648,9,32,-8
0.661412916023925,-0.0872412345254274,0.060472066340578,6,-35,-35
0.66461759870448,0.198006095506479,0.0301364534788483,-15,-17,23
0.594336005719562,0.0683132506358452,0.0527385113026829,6,-26,23
0.625859665132989,-0.0296264754226854,0.0670525870864581,6,-20,-23
0.481387363469268,-0.0250390585310887,0.00704308601923946,-12,-5,-17
0.512849998156594,-0.0526804020961329,0.0625357319808481,6,-11,-8
0.546073629064234,0.107795144413951,0.0112889008063376,0,-11,29
0.693516359934201,-0.0713321164465778,0.059820542247113,12,-26,-41
0.656794231090563,0.0702930166127827,-0.0652820655181413,3,35,17
0.685162239505778,-0.161749174001464,0.136499442398628,-9,-29,-5
0.679198580524699,-0.240620062539093,-0.12080856935378,6,17,-26
0.625003311032362,-0.106421453063891,-0.0318337999579426,3,11,-14
0.644785972797587,-0.0759413561060067,-0.0975215213806705,-12,41,-41
0.660792568799158,0.201411160128647,0.115421947632422,-3,-23,8
0.67970742636516,-0.181153469125363,0.0246550497390178,-9,-17,-23
0.617849019908412,-0.0557781346222869,-0.1022092562155,9,41,-14
0.688392727501874,0.189370624670587,-0.134304296129242,-15,20,35
0.620384076515022,0.135870437133806,0.0700766473648594,-12,-20,29
0.656794231090563,0.136071088607778,0.0993626556350888,-3,-38,44
0.560324849838953,0.0818789562911898,-0.0772570340083131,-9,8,23
0.627457925685625,0.0649967608331913,0.0632927949524986,0,-32,32
0.555082097620273,0.157883768572174,-0.0403749853288898,0,20,17
0.678255328142601,-0.0544942614127391,0.117961231336621,-6,-35,-38
0.674458833100614,0.0230116745867008,-0.054919825931767,-0,8,14
0.630031399747109,-0.125437362892294,-0.0399129320998242,12,14,-38
0.673087634893473,-0.206664428052765,0.0626882085971949,3,-5,-20
0.652551811773527,0.136195438647218,0.0900980869408228,0,-23,29
0.601232285935424,0.182379845121864,-0.108975851040902,-15,23,32
0.633753555249843,0.0460784427190688,-0.0310063492774404,-3,20,11
0.610117056373922,-0.0504529345402782,0.0814776809960427,-6,-26,-32
0.653260359943074,0.221643522845633,0.114912816280873,-12,-38,23
0.616461668735298,0.0702333726049856,-0.0401473622183927,9,35,17
0.55867552672674,-0.162904305942738,-0.0344590093993072,-15,26,-35
0.697502142180195,0.112057569699441,-0.0739392903538929,15,32,23
0.656088198305071,-0.173630597800208,-0.0906590932331073,-3,5,-38
0.652551811773527,0.216139927068062,0.0913199245746102,12,-41,14
0.591299973414168,-0.135450830215976,-0.105216545514417,-3,41,-26
0.578607277757905,-0.0985082344286555,-0.100978912332318,-6,32,-8
0.620384076515022,0.14032755253142,-0.116754586632992,0,38,5
0.693516359934201,0.154439295179729,-0.0179740861998028,-6,32,20
0.693516359934201,0.239124854669732,0.0577433835311885,-9,-5,11
0.655291422874974,0.103684613167789,0.0993168809317294,-3,-35,5
0.57793629751295,0.139846406961056,-0.0681096329083391,12,20,14
0.656088198305071,0.0631808213467127,-0.13405481334737,-6,11,5
0.543384759851491,0.0931018276589862,-0.0112532518391904,-6,44,29
0.60014552192802,0.0828279991998648,0.0298922918966108,9,-11,35
0.512849998156594,-0.0820385734901547,0.0592143039709713,15,-38,-17
0.698318330926332,0.123379819185976,0.140804990273174,9,-8,26
0.570119835037286,-0.0776611315962045,0.0351255945513379,0,-23,-26
0.615274813020765,-0.194020292165035,0.0904330789578883,0,-17,-32
0.540632701271872,0.107137944169572,-0.0427374773212326,0,17,38
0.570119835037286,-0.060820134014765,-0.0709996041448414,15,38,-35
0.582846832246622,0.0813453553093671,-0.0647925967698474,9,38,5
0.675790653584304,0.124654852916135,0.0229237870087105,-0,-11,26
0.638273421826452,-0.0663550555631715,0.0206359578392655,-9,-44,-29
0.696275681472336,0.0915005866250595,0.0585854680734532,-6,-44,26
0.668398254343844,0.100146605079489,-0.138724236767133,9,26,32
0.678255328142601,0.177970943066172,-0.0149370034917879,0,5,44
0.494184458457401,-0.0762976198105094,0.0118861322450222,12,-38,-44
0.497114880601938,-0.109244071306901,-0.0633962738625524,-6,26,-8
0.568737043697442,-0.115130722852383,0.0929674102833854,3,-26,-11
0.638273421826452,-0.109649580783343,-0.109728193520918,-9,44,-11
0.599507684519786,-0.157162019479206,0.0981550165565747,-12,-35,-32
0.648153579649464,0.185994350782737,0.0433946098874435,3,-11,23
0.482817935019287,-0.0952152691049132,0.0290399649050189,-15,-41,-29
0.687827145684586,0.226769014106265,-0.143576307927266,-12,17,44
0.696839952102846,-0.236352678686125,-0.10097337471554,-0,23,-38
0.661412916023925,0.109388445788836,-0.0968621326848306,-15,23,20
0.573056245975012,0.0784293414066843,0.0734949435218101,-0,-44,5
0.601232285935424,-0.0729908472117339,0.0202412756440229,-15,-8,-26
0.591299973414168,-0.126372924027112,-0.0799318187330438,12,5,-11
0.654506872669409,0.222971079349216,0.0306904299726419,12,-5,32
0.632303604543381,0.168702690668406,-0.0538594347033021,0,29,8
0.640567603134922,-0.214896494641131,-0.070609305799514,-15,41,-5
0.620384076515022,0.133215646151876,-0.111148006621715,-3,17,5
0.505580755543288,-0.1136386882023,0.0483843463218148,-0,-44,-26
0.599507684519786,0.0249678866167795,0.0290336501817882,-12,-35,5
0.659159356748109,-0.176512531698294,0.0559250610912723,-12,-11,-14
0.681956251035458,-0.210074064491551,0.0824721326882852,-9,-23,-8
0.687827145684586,0.133086134192356,-0.146131524583365,15,29,11
0.563585503766676,-0.104783146536256,-0.0484235263341758,6,20,-8
0.589441955796701,0.0700441870265579,0.0533420939641374,-3,-32,20
0.588703874617383,-0.0272099940254601,0.084008231578701,3,-32,-26
0.687827145684586,0.24778952279694,0.109799756157744,-6,-8,8
0.653260359943074,0.0795693949562622,-0.042260460723904,12,8,11
0.696839952102846,-0.253523768252189,-0.0467520121901212,15,29,-38
0.60014552192802,0.0473206171448748,0.0585332337600312,-6,-5,29
0.663418979825525,-0.188700304274799,-0.0355982788434763,15,14,-38
0.689735424882196,-0.115903003608181,0.0596499574248207,-0,-32,-29
0.678255328142601,0.0598475877076103,0.144897869784003,9,-32,5
0.689735424882196,0.197333999773966,-0.0407301684108596,-15,20,38
0.641957314574727,0.0810722368046038,0.108447639835714,9,-29,29
0.630031399747109,0.206093422938628,-0.0767604402884802,-9,35,8
0.600727851666209,-0.0401814310929365,-0.0733214254977512,-3,11,-35
0.506346267932157,0.116778881862959,0.0302919580182382,-6,-26,17
0.645645114644071,0.07364326240706,0.0461311275330151,-15,-29,5
0.545209191373902,-0.0849979600265232,0.0662603532631806,9,-41,-32
0.697502142180195,0.229917585512581,0.136784461977411,12,-8,35
0.696275681472336,-0.170364739179507,0.0837080148723962,-15,-32,-38
0.585756980038211,0.120853524268094,-0.0770544066482803,-15,17,44
0.454821031766969,0.0279827961639131,-0.0408636549585352,12,14,17
0.669909420925916,0.096590297613252,0.0811698439395537,3,-14,32
0.555082097620273,0.0850554053066962,0.0787178759202652,-0,-23,35
0.687827145684586,0.0702958185939448,0.0195688880952432,-3,-11,20
0.594336005719562,-0.144150460582012,-0.0634113769125961,9,20,-32
0.594336005719562,0.0858534993230548,-0.044806545950688,-15,41,14
0.669909420925916,-0.108783195477747,0.127039949978935,6,-26,-11
0.620384076515022,-0.0957013483652576,-0.0480683486836027,3,23,-41
0.593089975877888,-0.101383012075077,-0.061853284069384,15,35,-29
0.540632701271872,-0.0507882541291203,0.0562237020515922,-15,-17,-41
0.653260359943074,0.0594259154494674,-0.117108123597737,9,29,17
0.617849019908412,-0.179325802363562,0.0830131440644296,9,-20,-20
0.696275681472336,-0.18921890255679,0.0271615282822159,-12,-38,-35
0.505580755543288,0.126657493685047,0.0656375809739075,0,-20,41
0.563585503766676,-0.0708913100680357,0.0656845624924993,15,-32,-29
0.649579212685004,-0.182652916386914,-0.105663768571426,12,29,-23
0.589441955796701,0.109881844805757,-0.0312155978571086,-6,17,5
0.589441955796701,0.116485597417592,0.0685766035233003,-9,-35,11
0.618735374178771,0.123919087154303,0.040424111153889,0,-14,38
0.505580755543288,-0.104940299230901,-0.0622280611165515,6,8,-35
0.67970742636516,-0.0725986750468686,0.0572472114818433,-6,-5,-23
0.688392727501874,0.071116906207179,0.0899133951132129,-3,-44,20
0.623861973765259,0.0814086478214094,0.0616556332408618,-3,-20,44
0.593089975877888,-0.110193468656672,0.0494124441761858,-0,-20,-20
0.67740364324498,-0.18195222535615,-0.055527369398033,-0,8,-5
0.60014552192802,0.0682983497520553,0.0605185073909973,12,-20,17
0.625859665132989,-0.190093696487208,-0.0665133961501969,9,35,-14
0.648153579649464,0.184024231750126,0.125304072793326,-6,-14,11
0.572271415102861,-0.141659947620266,0.053552558148964,15,-17,-5
0.470743380708481,-0.0343465604643884,-0.0274778417581102,-0,5,-35
0.570119835037286,-0.150873125730276,-0.0892797380920897,-9,11,-5
0.578607277757905,-0.147644168775671,0.0978391230727292,-12,-29,-14
0.673087634893473,0.0718856463789606,-0.0589429323516328,12,20,5
0.594336005719562,0.132645283381764,-0.0701628330384868,-12,32,20
0.512849998156594,-0.0398336132513925,-0.0359352545808427,0,11,-32
0.618735374178771,-0.147299915264324,-0.0806139429274801,-3,38,-29
0.629458199907985,0.125614162017109,0.0291997839864307,-0,-23,8
0.632303604543381,-0.0540298037265609,-0.0363616629815482,0,8,-20
0.687827145684586,-0.0955613915802264,-0.117010573443489,3,41,-11
0.581157695251077,-0.110625477596289,0.0385361641345344,-0,-11,-35
0.475504981408249,-0.0588425418749266,-0.0466238049328285,-12,41,-32
0.696275681472336,0.118229245209546,-0.0795212735061196,3,41,14
0.625859665132989,-0.0941487707806162,0.0752417609357745,9,-41,-17
0.656794231090563,-0.0343273995316828,-0.0484399360304357,0,17,-35
0.510672281957549,-0.0803410624249701,-0.0378780392373666,3,29,-29
0.674458833100614,-0.0742573842447884,-0.0255720774656688,-6,38,-44
0.681956251035458,0.202689667392044,0.094002609086339,-12,-20,26
0.532300032766448,-0.0313624195848365,0.0191073030517411,6,-29,-38
0.656794231090563,0.0167986323245036,0.0235938921519037,3,-20,17
0.645645114644071,-0.179897051491964,0.066292083787937,12,-35,-35
0.679198580524699,0.169048253289977,-0.130160059458553,15,32,11
0.652551811773527,0.0721969327488072,-0.111062629999848,-0,26,20
0.665381472618086,-0.144857780721784,-0.117495676695127,-0,8,-8
0.546073629064234,-0.061447150874665,-0.0552771921950834,12,23,-23
0.630031399747109,0.0996000984951429,-0.0849776413596473,9,20,17
0.576573971821099,0.0888082969877935,0.0970401523081603,-6,-35,20
0.676324438358756,0.0525407615953167,-0.122522962814034,6,44,5
0.547193690241037,0.100271555370578,0.0505517801806879,-12,-29,29
0.696839952102846,0.0649126893575866,-0.0871846616541096,15,23,29
