X,Y,Z,Roll,Pitch,Yaw
0.539343690943028,0.0155196022410369,-0.0759901951049613,15,14,26
0.465331436951668,-0.0571471229311637,-0.00922198839476792,3,23,-11
0.618519829664535,0.121146664832399,-0.104167861247602,-3,11,14
0.692540574647948,-0.136932545866447,-0.0562629583694615,12,38,-26
0.591022059581776,-0.191979671184521,-0.0138291762941308,-3,38,-32
0.652745894766336,-0.22620987031293,0.0906406340748088,9,-17,-29
0.591022059581776,-0.119335742239365,0.0351610636165617,-9,-38,-41
0.457989267918642,-0.0638135044578927,-0.0156827690719484,12,20,-26
0.663652709380154,-0.213051203557913,0.0244642551665789,-6,-35,-23
0.627248074571603,0.209152000253051,0.033340728397239,-0,-38,26
0.699262435609102,-0.104523865986346,0.0723229200342532,-6,-23,-35
0.649808960116695,0.193364346423857,0.0241824846533258,-12,-38,41
0.584958893483713,-0.186898259550646,-0.0861981030348557,-9,38,-35
0.635785986482958,-0.0482704585529051,0.061527530098129,-0,-41,-23
0.481013552260164,-0.10805818103461,-0.0509332116891734,-3,11,-17
0.662375867536073,0.163984894178874,0.0176702253652506,-0,-32,41
0.662375867536073,0.152871154818051,0.111014755425905,-3,-26,38
0.485088545201456,-0.0241196529395669,-0.0297051550884126,-3,35,-32
0.462048585738485,0.0617546054394871,0.0110736079289823,-15,-41,8
0.618519829664535,0.0264800485106836,0.116603322282482,0,-17,17
0.586629664389258,0.147720065091634,-0.0841121247489866,0,23,11
0.688189605799153,0.0252412344819711,-0.0192226390214892,12,17,8
0.57664839115034,0.160911006534335,-0.0995380495584301,-9,8,35
0.691074590507827,-0.13131516180843,-0.0746771476847684,-6,8,-20
0.493911920694991,-0.0987752582928957,-0.0362802011753221,-0,17,-38
0.540117880844887,0.0901170633966609,0.0367844688096312,-15,-17,5
0.691074590507827,0.246365280164712,-0.132012701868746,9,20,14
0.682383489621846,-0.192460518915112,0.118050068005539,6,-14,-35
0.626287840356455,-0.0352112026756882,-0.0862998050961651,-12,8,-29
0.644172712139458,0.134461031674831,-0.116895519473672,-3,44,20
0.647468292861724,-0.162069498274902,-0.0637525095384721,12,20,-11
0.653498507309277,0.0944581414668135,0.0857388703828101,9,-29,14
0.520174610479974,0.0565746797182977,-0.0632796838401802,9,41,20
0.682383489621846,-0.226007251600196,0.132599315692476,-0,-32,-32
0.639372397722325,-0.21763405931764,0.0450660701223797,15,-11,-26
0.534901697030583,-0.10897165375114,-0.0310551366142097,3,20,-44
0.647468292861724,-0.174968814756807,0.0996368653309008,-15,-41,-11
0.643644363028747,-0.182355083180494,0.087319270673904,-3,-8,-29
0.573100700842345,0.125535996814193,0.0755549896104277,-3,-41,8
0.682383489621846,-0.226892167909849,0.086919330587296,6,-29,-5
0.600135032785002,-0.168285217836981,0.0791743947572127,15,-38,-20
0.539343690943028,-0.115019504129909,-0.0756460021060692,-15,11,-11
