X,Y,Z,Roll,Pitch,Yaw
0.604675820434831,-0.147715692671707,-0.0868514693868343,-9,20,-41
0.571987378341435,-0.104952895202564,-0.0346707336463213,12,17,-14
0.545720110423382,-0.05521754058013,0.0597655939400609,-0,-41,-11
0.626910161637074,0.10088798871031,0.0806889111271263,-6,-20,20
0.602664914404376,0.189578191359033,0.0534914244242568,-6,-8,11
0.650409718933628,0.054971109001582,0.0284252342492669,-12,-5,41
0.599673707222507,-0.155515609749409,-0.0889104556071249,-15,23,-32
0.556861880526956,0.0427946574070239,0.0599911342564214,0,-44,32
0.615837365893114,-0.191446248806382,-0.0605774517156486,-3,14,-32
0.593665904186362,-0.179677849355533,0.0687274024094954,-6,-38,-32
0.514653196710776,-0.116429044400684,0.0532282347804177,-0,-23,-14
0.56831146834177,-0.0379027039118544,0.0288692908139454,6,-41,-11
0.662159128080108,-0.200878129636206,-0.0745223265012724,-0,5,-44
0.575384730528244,-0.10104069955699,0.0432568753330916,0,-23,-23
0.58800746215045,0.0809351998691783,0.074549974065489,-3,-29,44
0.573609112691433,0.0594183604923751,0.0739382033874746,9,-20,23
0.664626878867056,0.220704258236873,-0.0776159174488807,-15,41,38
0.67768169378412,0.198499743904959,-0.0940745140061679,9,20,32
0.487644666219545,0.0878911963224459,0.0148652906616088,-9,-11,14
0.622520799998266,0.184912837368337,0.060521587850335,3,-14,29
0.690393012465643,0.101675566875956,-0.0683413232778684,6,29,41
0.694651207302351,0.141035224585323,-0.111114630441347,0,23,32
0.488817486354732,0.0789587006327874,-0.0325289829131043,-0,29,20
0.574601543369941,0.0820116407551138,-0.0262626007816135,-12,8,38
0.629162499031836,-0.118938725265852,-0.0845731865463268,0,17,-23
0.541354502989538,0.129117909167932,0.066455710801963,6,-41,29
0.640348058223,-0.0261758689160441,0.0367437567627286,-6,-35,-29
0.580351866248669,-0.0685463232583101,-0.0880203593936363,6,5,-41
0.596216753559753,0.136411009463331,-0.0901940046725018,-3,41,35
0.629162499031836,0.13913190843329,0.0801168277392336,3,-20,44
0.555598615874277,0.0303723146452721,0.0247484039257416,3,-8,26
0.450940504808822,0.0711199548073239,0.0188539997939162,6,-23,20
0.695565091397356,-0.239403663561686,0.039116748267231,12,-35,-29
0.689218110556566,-0.176857082072382,0.139338920903769,3,-35,-11
0.482373809450475,-0.108049824188146,-0.0355514141023485,9,17,-32
0.634690691124573,0.150243136759003,0.108508235620002,3,-14,38
0.617604904222482,0.053981253466862,-0.0657640043761484,6,32,11
0.625860045678168,-0.164378781645208,-0.0371534794297596,0,32,-5
0.612454354174639,-0.0664247828643724,-0.107061591905645,-6,20,-14
0.616547153414156,-0.183528835603065,-0.103305116174301,15,11,-32
0.62365303666897,-0.211009143677319,-0.111586985906781,-6,29,-29
0.638069193153,0.179611867073074,0.0866768764990739,-3,-32,23
0.61299154674259,-0.141623484471734,-0.0539520713997884,9,17,-23
0.678463807030021,-0.21484912241923,0.0781593330207519,3,-17,-35
0.606667127690209,-0.116391480005693,0.0667934188784224,15,-23,-8
0.639046594068437,0.0286670029768472,0.117930714980898,0,-23,11
0.490782628913433,0.0841206925160719,0.0344284402285604,-12,-38,8
0.57148346770933,0.168885991045303,-0.0845067138880018,6,44,35
0.602120338394549,-0.159886065301756,-0.0521086447859437,-0,32,-11
0.590244293265617,-0.11339925537551,-0.0672881943030835,-9,26,-41
0.644804394548773,-0.109136425534993,0.0206255897657417,9,-5,-11
0.648135186069902,-0.218045862649653,0.105794161705657,15,-14,-35
0.610384824555607,-0.093153495821168,0.0826297687210014,9,-38,-14
0.588950010252213,0.143849388214615,0.0632043195251632,-3,-26,14
0.635967240607509,0.0980490010915056,0.101297467205197,-0,-44,44
0.602120338394549,-0.156096084491299,0.103981446724786,15,-26,-20
0.687798657217026,0.167007483385394,-0.0449698045109164,-9,5,29
0.690393012465643,0.0172934662334782,0.0889970577764363,-6,-5,26
0.638069193153,-0.0959102185479026,-0.0405512286499727,-9,23,-14
0.63064546918289,-0.149724782259251,0.0923018912247984,-0,-41,-23
0.664626878867056,0.232596900068815,0.0500463931728903,6,-44,14
0.67341964225993,0.112258748410193,-0.0977170554049289,-0,44,11
0.648135186069902,-0.194056137207991,0.102107281964535,0,-35,-44
0.668024752138732,0.113257352341295,-0.0363468483410543,-12,32,38
0.459546131181799,-0.0344345093386443,0.0228116749333232,12,-11,-44
0.58800746215045,-0.131293499822454,0.0489684500923623,12,-38,-35
0.58800746215045,0.0241876481660128,0.0681183277073515,-0,-32,23
0.681344807885501,-0.127480075376019,-0.0546636177854197,0,35,-14
0.603465109856089,-0.13441076483058,0.0607507900354055,-9,-11,-41
0.642228351473398,-0.0452638403307193,-0.0513638558219767,-6,14,-8
0.508984234022149,-0.112187686197264,-0.0181322339351362,12,20,-44
0.523167016038459,-0.039976322648562,-0.0736124358110848,15,41,-5
0.668024752138732,0.21175401363569,-0.0399522125102486,3,11,23
0.588950010252213,0.119867266407938,0.0173431137022656,-9,-26,35
0.491874240347072,-0.031784748813798,0.0505448868324055,-0,-14,-8
0.664626878867056,-0.0839017801681796,0.0551658227139972,3,-8,-35
0.665473221175666,-0.115293145900055,-0.0416809678334854,-9,32,-32
0.612454354174639,0.115836835348888,0.0390202543643152,-3,-11,5
0.542968827419864,-0.0522622414702758,0.032172276952545,-6,-8,-32
0.675009258975729,0.201760378401199,0.13535113779991,-12,-11,32
0.678463807030021,-0.169809863264582,0.0493623941395765,-6,-5,-14
0.555598615874277,0.14391187541494,0.057011884743325,0,-26,17
0.675009258975729,0.211613929018225,-0.117514290037118,-15,35,26
0.687798657217026,0.0665792248135847,-0.0976361895393254,0,20,8
0.598340342869583,0.0823060150242694,-0.0368916227692246,-9,17,5
0.671303876003266,-0.226301140916063,-0.0588126927870627,15,26,-11
0.553362158050746,-0.154110914286211,-0.0242039501645808,-3,44,-32
0.698617621561565,-0.089872375848088,-0.137347424307009,12,41,-35
0.650409718933628,0.0617357025476379,0.0520592746198941,-9,-35,26
0.665473221175666,-0.0734878917257465,-0.103991431156753,0,17,-20
0.664626878867056,-0.13177172126783,0.0762060661198239,0,-44,-38
0.690393012465643,-0.151362063088217,-0.116865646780377,-9,11,-26
0.635967240607509,0.205041407589677,0.0473885957914267,-6,-44,38
0.647096451586844,-0.185497521238154,-0.0870214473900551,12,26,-20
0.575384730528244,0.151128305276698,0.045811906458936,3,-5,23
0.697871901349024,-0.0659315642097098,0.0287770799606684,9,-26,-26
0.682698298898728,0.163604750955716,0.0455066076624168,-12,-23,14
0.552804908073522,0.0472574749166829,0.0246504213014835,-6,-35,11
0.604675820434831,-0.080014520616041,0.0950228979309937,9,-32,-17
0.696093679856305,-0.201407468375832,-0.050340461237028,12,8,-35
0.604675820434831,0.190464653693172,-0.0951861281900173,-6,5,44
0.537109779546523,-0.129490899366033,0.0120230918955443,-3,-26,-8
0.659992814340695,0.16273252902097,-0.0171911727111866,-12,8,26
0.672773186373908,0.0488194000686939,0.121531291719018,-3,-32,44
0.62365303666897,-0.0669760785106424,-0.0629673117880034,-9,14,-41
0.517602676587754,0.0369330103960045,-0.0163523954975107,6,26,14
0.58800746215045,0.0434333112343937,-0.0878850708303105,3,20,29
0.65189798757353,-0.201838161490269,0.100765101971922,-15,-23,-14
0.647096451586844,-0.173757713393759,-0.127641382982829,15,38,-29
0.626910161637074,0.122369699449534,-0.108857073466677,9,32,5
0.603465109856089,0.0999556121690921,-0.0999321170831409,-9,8,11
0.662159128080108,-0.168507534873762,0.115862000760813,-6,-44,-44
0.645429214436975,0.18386601395377,-0.0870071356631262,-12,14,8
0.67341964225993,0.137580411532468,-0.122959918408784,12,8,20
0.512267931394902,0.0995397398148238,-0.0494223630193298,0,32,29
0.588950010252213,0.0806311583907159,-0.0560505405483396,-9,32,38
0.672152388100442,0.116753644827895,-0.129391567386851,12,35,38
0.640348058223,0.115009849336384,-0.091484284324324,-0,5,11
0.672773186373908,0.0646542296873018,-0.0759430280781342,12,14,11
0.655966329861628,0.213124987774473,0.0493212845948623,-9,-11,11
0.553362158050746,-0.154202421116497,-0.0851223105709827,15,23,-38
0.61299154674259,0.144718144738702,-0.0589257292204573,-0,35,11
0.664626878867056,0.106070034893011,-0.0179306974541301,-3,35,41
0.488817486354732,0.0959487472066666,-0.0198615523846349,12,29,38
0.573609112691433,0.173096929316409,0.0135309473456105,3,-32,41
0.690393012465643,0.0726806848136106,-0.145337450447628,-15,20,26
0.609011413430476,0.174686014082132,0.112433413540162,0,-26,20
0.635967240607509,0.0492832444940498,-0.022174526515623,9,35,11
0.48344762771743,0.0454056407806199,-0.0118467678752081,-0,41,26
0.659992814340695,0.215832095346904,0.0934256269476072,15,-23,17
0.694651207302351,0.054100565697109,0.0605646661344555,9,-38,26
0.675009258975729,0.195194400056745,-0.0570373155461969,-6,14,32
0.638069193153,0.15793292893761,0.0576381485723888,12,-23,35
0.653471175780022,0.197832354824341,0.0812974324104962,-0,-41,41
0.614203396091023,0.061220095736363,-0.0461295607933208,-0,41,17
0.574601543369941,-0.0273721169995306,-0.0637503107183745,-6,17,-14
0.669491209090306,0.0546254560535785,-0.114296238817657,-15,26,41
0.567171514375422,0.146251050933509,-0.0819804641645721,15,17,17
0.622520799998266,0.0765266536227204,0.0325342538511458,-3,-23,8
0.657315757905875,0.140930468254731,-0.0461448409604631,15,8,41
0.596216753559753,-0.0889364750853518,0.0835646225179483,6,-44,-23
0.491874240347072,-0.0373269250423765,0.0143591795252213,9,-11,-8
0.602664914404376,-0.0548910127196222,-0.0383546100035175,-0,29,-29
0.636908394169804,0.15582194298805,-0.115841023354524,15,26,32
0.534090505621759,-0.0596131709166218,0.0302478247304721,-6,-35,-38
0.610384824555607,-0.199493108447567,-0.0483267405001962,0,11,-5
0.473078686048841,0.0314804862294059,0.00878694753279584,-15,-32,38
0.655966329861628,0.151777995092554,0.0986579501666869,12,-8,17
0.62365303666897,0.205101491953471,0.0922310542349318,-0,-23,44
0.695565091397356,0.249889863904827,0.135734958819076,15,-44,29
0.613602374103029,0.191124648150868,-0.0567327896968791,12,11,26
0.604675820434831,-0.135180817236062,0.089106896511429,-12,-11,-8
0.490782628913433,-0.093005534479721,0.0194202857033507,-6,-44,-26
0.672152388100442,-0.204710515997476,0.123106498623094,-9,-14,-23
0.534090505621759,0.0971392226716103,-0.072451153446809,-6,35,8
0.669491209090306,-0.0618070666965718,-0.127435525444096,15,5,-32
0.614203396091023,-0.111597094640596,0.0345130276587086,6,-23,-17
0.61299154674259,-0.161939083096037,-0.0666826332167297,-12,41,-17
0.615837365893114,-0.183847118970022,0.0500657379781695,-12,-44,-17
0.698617621561565,0.0964985313713739,0.0414548747938266,12,-32,41
0.659992814340695,0.183703662110467,-0.083313825949153,9,23,29
0.539368227454546,-0.0845056312778578,0.0420685716104112,-0,-20,-44
0.570087319265209,-0.165007649922443,-0.0918373063995608,6,26,-17
0.672773186373908,0.0780263496233696,0.0572912330599384,-6,-5,23
0.682698298898728,0.0163120033796,-0.0414289452656269,3,8,11
0.64867422633654,0.205216348759516,0.0553456915551174,6,-38,17
0.532520803788802,0.125618485482925,-0.0582907840666028,-15,44,44
0.672773186373908,0.128503564804325,-0.0971424455625136,6,8,17
0.668024752138732,-0.0547122529228296,-0.101985623895099,-3,29,-41
0.553362158050746,-0.0319153117110851,0.0689473103364483,-12,-20,-14
0.640348058223,0.112478382604514,0.106433906772819,12,-20,35
0.542968827419864,0.134010889547852,-0.0195430638227117,-15,41,26
0.675009258975729,0.191608787187426,0.119072450176838,3,-20,41
0.622520799998266,-0.119990063725816,-0.110434874903249,-3,8,-20
0.581683304498627,-0.0778731907656568,-0.0479829632474999,3,5,-14
0.64867422633654,-0.202455870043023,-0.0623480965567333,3,26,-41
0.657315757905875,-0.131027110427852,0.0990851382198518,-3,-8,-17
0.634690691124573,0.199438150571772,-0.0298861053322298,-12,20,8
0.64867422633654,0.183149296881315,-0.0958551776804993,3,20,8
0.664626878867056,-0.132557589098546,0.125512440118659,3,-11,-41
0.532520803788802,0.0712708581033581,-0.0489046242519556,-6,35,23
0.657315757905875,-0.129448912550496,-0.0690063268911019,3,17,-38
0.698617621561565,0.0906788309556888,-0.078454538717784,3,26,29
0.479717357125426,-0.0980974539117416,-0.0481772952519351,-12,11,-17
0.542968827419864,-0.0987692146472207,0.085780249195289,15,-35,-38
0.58800746215045,-0.0956076673901624,-0.0293657995262437,3,14,-23
0.662159128080108,-0.151046879094084,-0.0284996126367704,9,41,-44
0.634690691124573,0.140395299056659,-0.0766143820993151,0,20,20
0.678463807030021,0.220999361571053,-0.0973486635518571,0,20,35
0.67341964225993,0.192452675864145,0.102998203738845,0,-14,14
0.486913584056421,0.0578556478869681,0.040546319535963,12,-26,41
0.599673707222507,-0.112149085738637,-0.0579934897037831,-3,8,-23
0.616547153414156,-0.0720400631621964,-0.0214763413393083,-12,32,-32
0.53844484270748,0.0580359054207499,-0.056618467185461,-12,5,5
0.578350671171092,0.155839843863402,-0.0700296080397294,15,17,8
0.687798657217026,-0.164081561535643,-0.143383793427659,6,14,-23
0.556861880526956,0.103447179372387,-0.0924748276839587,6,17,32
0.57148346770933,-0.137580960244206,0.0725347633881423,-15,-20,-23
0.585491916906275,0.048570945364869,0.0897172118620869,15,-5,41
0.616547153414156,0.0721069359078688,-0.00321094119232394,12,23,38
0.603465109856089,0.172073638795837,0.0620931845170546,-9,-44,5
0.629162499031836,0.208967663877522,0.0339419062751911,0,-38,8
0.689218110556566,0.221793616373537,-0.0643903725886262,-15,41,32
0.61299154674259,0.0236823026638979,-0.0313162231851722,-0,8,11
0.49446529517327,0.0421269507263888,-0.0531668443701053,-12,38,32
0.503182302261025,0.0517660433165279,0.0278895749277442,15,-26,14
0.610384824555607,0.140753901335472,0.0778465135496258,-6,-11,38
0.45873205608059,0.0539173181174218,-0.041382287457441,3,44,8
0.639046594068437,-0.0946363955458175,0.0336575450316611,-15,-11,-35
0.65189798757353,-0.0697827126462527,0.0638332260971239,-9,-26,-11
0.553362158050746,0.0786979778494111,0.0853269743487643,-3,-14,44
0.617604904222482,-0.186094195911344,0.0337390558485086,12,-8,-14
0.603465109856089,-0.0865844485229185,-0.0831987761565527,9,20,-38
0.682698298898728,-0.172366840923208,0.145482311462541,15,-14,-17
0.67768169378412,0.110806150243151,0.0149678060901603,15,-11,14
0.675009258975729,0.19653801034577,-0.0964758499208581,15,14,11
0.602120338394549,-0.0777796743914391,-0.033512132338213,0,44,-20
0.695565091397356,-0.187729541896775,0.0329052889618741,-12,-41,-11
0.625860045678168,0.0884257078494884,0.0236391282311194,0,-23,29
0.697871901349024,-0.137155708778256,0.0171531572785778,6,-35,-41
0.575384730528244,-0.130068642400492,-0.0342269876666581,-12,38,-29
0.682698298898728,-0.10438571165579,0.0315915512947193,-9,-44,-20
0.588950010252213,-0.123214383377044,0.0276890692113364,-15,-35,-41
0.657315757905875,0.0984851723282496,-0.10104711576039,-3,5,38
0.647096451586844,0.0938164922506892,-0.0783124496886911,3,29,29
0.662159128080108,-0.0639595954498547,-0.0470754647668165,-9,44,-32
0.588950010252213,0.108945353297395,-0.0798330178355828,15,29,44
0.602664914404376,0.0560865085534911,0.0179510060687504,-9,-17,38
0.680831250260462,-0.0739326771905817,0.1266909512011,-12,-44,-26
0.67768169378412,-0.0698234511061318,-0.0977462147921477,-9,17,-11
0.669491209090306,-0.191634174251362,-0.0374341529644838,0,23,-20
0.616547153414156,-0.059399969833335,-0.0255703715369785,12,32,-29
0.672773186373908,-0.160920623713597,0.0490504478863357,6,-44,-8
0.675009258975729,0.0583393890492619,0.137120244953424,-12,-35,44
0.614203396091023,0.0951777502713839,0.0332533031725792,-6,-14,35
0.514653196710776,-0.110175005362168,0.013306711839493,-9,-26,-23
0.497850542040005,0.0196776913393841,-0.036712221532676,3,32,17
0.599673707222507,-0.155283991746413,0.0734847178583437,0,-29,-32
0.460561074353067,0.0159211300845044,-0.0424731366274133,0,5,41
0.583025885862509,-0.149207325932338,-0.0958709006604008,15,44,-8
0.570087319265209,-0.10798806608971,-0.0515131270395647,-12,23,-29
0.490025102710434,0.0570464481518478,0.051042067047323,15,-26,5
0.608182148987291,-0.187679786979326,0.0330354421062736,-9,-41,-20
0.689218110556566,0.208347228688252,-0.094240602327525,12,32,8
0.548013509082901,0.153796499146383,-0.0304469214909543,-3,8,8
0.638069193153,-0.169484834913537,-0.104389174684649,-0,44,-14
0.654368684192685,0.155633375017575,-0.0282814175007442,-12,44,44
0.57148346770933,-0.137644533586636,-0.0644633992509505,-9,32,-44
0.675009258975729,0.0732385251842598,0.0387393908795144,-0,-35,26
0.53844484270748,-0.120573570814769,0.0780869028070113,9,-23,-44
0.646351058205227,-0.0914477790206715,-0.0459625434627926,-0,38,-41
0.614203396091023,-0.166481828467004,0.103419425220036,-3,-35,-29
0.662159128080108,0.193684196089922,-0.112220949952325,-12,23,23
0.606121654224267,0.0998466942202326,-0.0992359007654127,-0,26,11
0.616547153414156,-0.17353582371791,-0.0569174697664789,-9,35,-14
0.650409718933628,-0.104914101959936,-0.0423267512057226,15,26,-29
0.592457309037304,0.0277141339704586,0.1011429893571,15,-44,32
0.573609112691433,-0.0640908764655484,0.0545260576352209,-6,-11,-8
0.647096451586844,-0.128443060815823,-0.121335104927218,6,5,-20
0.671303876003266,0.173697917468902,-0.0274795371746419,12,8,23
0.539368227454546,0.0599576579565526,0.00539653314204658,6,-29,5
0.58800746215045,-0.117709541953905,0.100514774474466,15,-8,-5
0.647096451586844,-0.0484000884852336,0.0650541762051624,15,-41,-23
