X,Y,Z,Roll,Pitch,Yaw
0.69199982047584,-0.103881117910015,0.132820335854564,-12,-26,-29
0.499863531588621,0.0699612651851621,0.0316920137148669,-0,-17,23
0.53021571993408,-0.11762511621185,-0.0368962200242023,-12,8,-38
0.652861938344448,-0.0526388486515786,-0.0663974162516905,12,5,-35
0.602932849947114,0.041248434783409,0.102967914017168,-6,-8,44
0.556805317615522,-0.166555361501117,-0.0736029554354788,9,35,-41
0.617730989511137,-0.152601707120723,-0.0756825855681074,-15,23,-29
0.657886008436794,0.0852509014861533,-0.0458631852434215,-12,17,32
0.615087807292935,-0.189499914203518,0.0281651954161993,15,-17,-11
0.588614539436235,-0.0865594239739191,0.0330308874090687,9,-11,-41
0.499863531588621,-0.0312869538814171,0.0343344482879674,0,-29,-17
0.654811804439628,0.113082999495197,-0.0685997750624608,0,23,23
0.606535680733194,-0.126584032897812,-0.084415402803995,6,41,-17
0.470908725489522,-0.0697907884820808,-0.036796418641474,12,35,-11
0.559184457218319,0.0828439888604782,-0.0921254211041834,0,41,11
0.518510978183459,-0.120870943136365,-0.058555650511486,-0,26,-14
0.49491352474413,-0.0262205354924483,-0.0380379684934488,-6,8,-35
0.638152339887434,0.191239512900424,0.049154142981975,12,-26,26
0.483850655189612,0.101760746089208,-0.0455949531852712,-9,29,11
0.508054687935843,0.135356140467419,0.0313773262249095,-15,-38,11
0.489568638743774,-0.128884717095043,-0.0293855918326655,-15,44,-11
0.489568638743774,-0.0368279306221938,-0.0228538721287458,-9,23,-11
0.618306142327079,-0.205723374871302,0.0652995738587449,6,-44,-32
0.627962494695589,-0.0273176121095056,-0.103455658512307,-3,32,-29
0.580048644230073,-0.050938149112795,-0.0499999654292642,-9,5,-20
0.67285128695924,0.18409860564972,0.0691636022898375,3,-44,35
0.617730989511137,-0.024119634047974,0.049291061269956,6,-17,-11
0.681932450764692,-0.0958676027155321,0.120180608809613,3,-44,-5
0.541001600113938,0.0898605189743434,0.0624421136163664,-3,-41,14
0.531878770308775,0.0279046161562032,0.0662063662657941,-0,-29,20
0.69253639539736,0.0702053168438951,0.0459301195683085,-0,-11,11
0.582142365342324,-0.187120398556283,0.0682876157267136,-0,-20,-41
0.685418529780786,-0.231118174830167,-0.0966372637240658,3,17,-23
0.514086664116818,0.0436580998486921,0.0670106771163338,-12,-41,38
0.50993124662831,0.130496154591841,0.0270391634316964,-15,-5,38
0.6947912751203,-0.193465050049776,0.0717332368220648,-9,-11,-29
0.594205732589074,0.122482765565199,-0.0245627421326901,0,23,35
0.641338679709566,0.0591792299879861,0.115544496440885,-9,-44,8
0.522163102441517,-0.08994079772108,-0.0386691012838715,-9,44,-44
0.699522210003615,-0.223634949692079,0.0911731308502863,-15,-35,-29
0.582142365342324,-0.169637390062663,-0.0424290541723589,6,44,-17
0.550608283049819,-0.0360018137308531,0.0171616597338425,-0,-44,-17
0.678806261986351,-0.16949797834251,0.103895845948825,0,-35,-8
0.647769733736065,0.192820957232815,0.0848828118425221,9,-20,14
0.51929274478967,-0.147479501808427,0.0657944330302905,-9,-35,-17
0.696454982054611,0.0819205546069461,0.0947519610978437,3,-20,11
0.614466812665147,0.140564398918527,0.0320271455554375,12,-14,38
0.600111975437335,-0.112554687893244,0.0196181474524152,-9,-26,-29
0.699522210003615,0.244433137291321,0.0902019909721119,15,-11,11
0.66071801755183,-0.146015624558351,0.0776766967051356,15,-17,-32
0.514086664116818,0.0301256646730333,-0.00284490357963019,6,44,29
0.55826438855677,0.166328107050243,-0.00963773926015925,0,8,20
0.677791639719573,-0.215288523679128,-0.130786826618144,6,44,-8
0.623629105597571,0.0368370335101131,-0.0889815475184453,0,41,8
0.654811804439628,-0.0980429624349209,-0.118062302017084,-15,29,-35
0.627109172620829,0.166342087683137,-0.0206799533524945,-12,17,17
0.603800743262384,-0.153551086508453,-0.0242690358249749,-15,29,-5
0.473124376915956,-0.0424760388837828,0.0200413800118296,-9,-35,-23
0.619060694503526,-0.147890738856213,0.101080757491749,-9,-26,-14
0.657886008436794,-0.20155808750605,-0.0824174959204716,-12,44,-23
0.53021571993408,-0.0280924518050156,-0.06003678797807,-6,23,-44
0.685418529780786,-0.100445889855289,-0.0276824348074038,6,5,-20
0.642835199495126,-0.0379469885272855,0.0621277327922976,15,-44,-41
0.637064844672455,0.0869125265123101,-0.041390768124926,-3,20,41
0.643556691640874,-0.0737835631034862,0.0799340374335225,-15,-17,-17
0.677791639719573,-0.221193892257186,0.0934265935473137,-12,-20,-29
0.560258050222562,-0.146857362232163,0.060847575412812,-0,-11,-35
0.538655090782033,-0.0516453904537433,-0.0554286321387968,12,23,-38
0.584319606745751,-0.187322512883594,0.0548560285637693,9,-8,-41
0.690449346356888,0.211523189814178,0.125899105150637,6,-35,14
0.475058395736128,0.0822201646041626,0.0330534748263389,12,-29,38
0.610104028981006,-0.109713597963262,0.0263290175703872,-15,-17,-44
0.556190276979046,0.0938176034422386,0.0362761918426638,-3,-20,35
0.561790457943559,-0.111291357319318,-0.0244051084690192,6,23,-11
0.660068563299505,0.0333361152227768,-0.112724647265652,-0,32,5
0.592312881419869,0.0800530017908717,0.0824343290494914,9,-5,35
0.615087807292935,0.073478639618192,-0.0649463876160009,-6,44,44
0.592312881419869,0.142395290447773,-0.0705113783069141,3,23,35
0.673841902115924,0.215816954217465,0.0779295750723042,-6,-20,44
0.685418529780786,-0.0947073706223737,-0.0854013596196603,-12,44,-32
0.602932849947114,0.0607965360360955,-0.0703120036620256,0,32,17
0.627109172620829,-0.0459494587432144,-0.0404810817417651,6,14,-29
0.579438986511893,0.14060216414086,0.0634930029993055,-9,-17,14
0.641338679709566,-0.0205007100339092,-0.0940045204443109,-0,44,-14
0.603800743262384,-0.0706571710969506,0.0198564294698842,6,-35,-29
0.679691744077196,-0.14698125063538,0.124900703952636,-15,-14,-11
0.681932450764692,-0.0758443156295527,0.0985517769404486,-6,-20,-41
0.619060694503526,-0.0412228187474456,-0.115219129575833,-9,8,-5
0.676892368255664,0.149788819266987,0.0714548970426177,-6,-26,11
0.606014122610546,-0.166692575472391,-0.0227395533354366,12,38,-26
0.689725707972102,-0.129731712847765,0.0257938254525626,-9,-44,-35
0.647769733736065,0.0355230848731712,0.0540982173135038,-0,-8,8
0.66662029335878,-0.0851033210268714,0.0821500235838396,-12,-14,-32
0.553436869464557,0.0938192085106408,0.0367552771388748,15,-17,20
0.615087807292935,-0.141524750353724,0.0727666216683212,3,-11,-32
0.525795861238908,-0.133826336637941,0.0523635165409274,9,-17,-11
0.643556691640874,0.144785705157833,-0.119358413274616,-6,35,11
0.486279148169564,-0.092914171002791,0.0540766953264686,-3,-32,-35
0.535448711565171,-0.0638951775382632,0.0235999946187842,12,-35,-41
0.458310654916436,0.115960909593488,0.0128492190335831,3,-38,5
0.6947912751203,0.240796453485689,-0.0397104562536583,-6,38,32
0.598054151010339,-0.10529024978268,-0.0812661159697912,3,44,-29
0.656982762870899,-0.120554223405932,-0.0501335160230669,-15,32,-41
0.518510978183459,-0.083166525156696,0.0564585897405627,-12,-26,-44
0.584319606745751,-0.0410585923078235,-0.0212255566534501,-12,44,-20
0.584319606745751,0.118905662307491,0.0203248348548588,6,-44,11
0.637064844672455,0.0301636470097772,0.0833204547808841,15,-11,20
0.586086786438871,0.0243797344263862,-0.0205303261370899,-12,11,44
0.611216188012098,0.103085978595886,-0.0978729383795471,9,8,29
0.643556691640874,-0.0632506793046594,-0.0299888171952106,3,5,-26
0.685418529780786,0.198421537157718,0.0506595060064477,0,-26,8
0.636174842125728,-0.0726217364854663,-0.106160976857499,9,44,-26
0.615087807292935,0.175960479395441,-0.0404685483622708,-15,29,23
0.56553402648508,0.132975952773475,0.0896781599442298,12,-38,35
0.648416790203679,0.17022275478335,-0.0732423198810751,15,29,14
0.554898232372148,-0.161278482379133,0.0317342407513233,3,-41,-35
0.502653297822582,0.00642759817837075,-0.0514672558696687,-3,11,11
0.533388881905844,-0.148992962787628,0.0405587902637923,6,-29,-32
0.694116612435302,0.162409290966967,-0.0981024129916476,-0,29,23
0.50993124662831,-0.0364099309163009,0.0466539313688117,3,-17,-35
0.652861938344448,0.224960100470535,-0.0778824488864776,9,5,23
0.69199982047584,0.199065441005919,0.0864294904678029,12,-17,26
0.657886008436794,0.115721034585938,-0.127769052598337,-3,14,26
0.588614539436235,0.0473629853460575,0.0866207272820419,-6,-41,23
0.676892368255664,-0.217499411145238,0.137038325354202,-15,-26,-32
0.66662029335878,-0.0460393656436127,0.0204305803472696,-3,-29,-32
0.69199982047584,-0.047371982981509,0.09582020074371,-15,-29,-17
0.486279148169564,-0.113844675409283,-0.0232514200753587,-12,5,-5
0.643556691640874,0.0773989801427032,0.121179469657583,3,-23,32
0.627109172620829,-0.075348301682598,0.0320245262325008,-9,-29,-23
0.699522210003615,0.0679180735704093,-0.083949101568363,-12,26,20
0.656982762870899,0.223226591554081,0.0306233021987427,0,-20,26
0.583480842439498,-0.121262104873218,0.0818351138475589,15,-35,-14
0.617730989511137,0.015150377140963,0.105586471009255,6,-26,14
0.586610159322757,0.0857214465123178,-0.0898592831963329,9,20,35
0.651606439799667,-0.207018607386661,-0.124121650843814,15,20,-44
0.681932450764692,-0.0376284137235331,-0.0321426323017053,15,44,-38
0.582897222846766,-0.0410600129233468,0.0809134007823334,9,-17,-17
0.57551609444492,-0.0965936286327233,-0.0795240577209046,15,38,-17
0.547509832033718,-0.07515415403907,0.0570199181632138,-15,-20,-32
0.696454982054611,0.0608493442307618,0.152945634360371,9,-32,17
0.54156482589521,-0.159553329162797,-0.0719380749879871,0,8,-5
0.54156482589521,-0.140617247207154,0.0646746375588833,15,-38,-41
0.627109172620829,0.166612325582685,-0.0744195549764505,9,11,26
0.623629105597571,0.120422719471624,0.020844823949088,-9,-11,38
0.669514161944609,-0.15906352132874,0.0563171538411928,9,-14,-44
0.689725707972102,0.151969091221618,0.11330412768306,15,-41,5
0.679691744077196,-0.215876235223802,-0.135350161023528,9,32,-20
0.498654045195805,-0.131370627054139,-0.0642239313961503,3,14,-23
0.508054687935843,-0.0784307653726078,0.0405925151221875,12,-11,-5
0.560999621325993,-0.092057569054385,0.0551334600847823,-12,-5,-32
0.6947912751203,0.251679828542602,-0.0330429487648918,15,41,41
0.644388802548197,0.106141541605093,-0.0336287738675353,-15,35,38
0.590506179559158,0.143080261167573,0.0338152403687662,-9,-38,23
0.694116612435302,-0.188530187620534,0.10756994441629,-0,-26,-38
0.472471537654205,0.122284581178228,0.0406675050351674,-3,-44,41
0.55403621833587,-0.0750818547236041,-0.0154129351052267,-9,32,-11
0.679691744077196,0.238923556259851,-0.0584021889634748,6,44,14
0.669514161944609,-0.231047170332329,0.108600174664744,-15,-5,-35
0.50993124662831,0.135960585799983,-0.0706092530467341,3,35,14
0.475058395736128,-0.0469119169861385,0.0456274291930209,-3,-44,-26
0.53021571993408,-0.101853417982167,-0.0682292502346551,-15,8,-5
0.535448711565171,0.116739328387058,-0.0815365389733686,9,38,44
0.645137616419465,0.12348972960109,0.0984717661460589,0,-35,32
0.627109172620829,0.101408847487018,0.0277427697964526,3,-35,35
0.612911421053793,0.124987827771001,0.0225027684091309,-12,-29,5
0.616646434288675,0.0540468171638301,0.109937047233961,-12,-41,44
0.676892368255664,-0.169979993121855,0.0341845925506835,0,-44,-23
0.611216188012098,0.0873931552964232,-0.114360605744066,-15,14,35
0.602094807855237,-0.166329252468667,0.0841096106721052,-0,-32,-29
0.673841902115924,0.104058129615761,0.134014985644778,6,-5,44
0.677791639719573,0.0754865543788642,0.0272000061309494,-3,-20,20
0.615087807292935,0.112146763652367,-0.112180879075024,6,5,35
0.533388881905844,-0.0382210820775494,-0.061534234598178,9,38,-29
0.662798721487281,0.213658315370195,0.0172921231861442,-9,-41,8
0.602932849947114,0.067766364946972,-0.052438220895428,6,41,20
0.636174842125728,0.193917773953144,0.112360662983945,3,-32,20
0.614466812665147,0.192865231714562,0.0355526494403602,6,-38,8
0.627109172620829,-0.0757534715145431,-0.0685443455583946,3,17,-41
0.677791639719573,0.175877032339957,-0.123775770416363,9,20,23
0.553436869464557,-0.114638389365414,-0.0121093397325613,-6,8,-5
0.579438986511893,-0.131356031171069,0.0663628258454181,15,-32,-29
0.681932450764692,0.237593207936614,-0.134202394505187,-0,5,38
0.606014122610546,0.110312204752963,-0.103036899070465,3,17,38
0.69253639539736,0.0425226079360392,-0.0808673098131726,-9,23,29
0.656982762870899,-0.0392878832121745,-0.0665272840053819,15,14,-32
0.46435496277945,-0.0825399860582307,-0.0324902101276317,12,20,-26
0.529361146189711,-0.133681426337027,-0.0364993939469852,3,5,-11
0.699522210003615,0.10343608789156,-0.0965573263311002,9,41,26
0.656982762870899,0.0438951588327059,0.0432546993881413,-0,-32,20
0.560258050222562,0.0422156346928165,0.0401532472160578,15,-44,35
0.602932849947114,0.196529165333641,-0.0563834817395257,-0,5,41
0.643556691640874,-0.0894389305476844,0.0318595280413014,9,-35,-26
0.688660625713739,-0.233101867584875,-0.0878631351197812,12,8,-20
0.576761134313553,-0.0656271027259452,-0.0195794978181178,6,11,-17
0.654811804439628,-0.172846340142835,-0.093010198608152,9,41,-29
0.610104028981006,-0.126171025617648,-0.0071916655955413,0,35,-23
0.458310654916436,0.0413956152800139,0.0392986132719676,-3,-38,35
0.590506179559158,-0.156346877241493,-0.0541367183252706,3,8,-41
0.576175995278383,-0.135116631514427,-0.0728253772562628,-0,26,-32
0.554898232372148,-0.089858931674895,0.0845193548341317,6,-23,-26
0.67285128695924,0.237094730089696,-0.0270877565463288,6,20,14
0.69253639539736,0.230106235841203,0.13340431359295,-15,-29,38
0.6947912751203,-0.103969330565966,0.149302120892619,0,-23,-8
0.671302590808869,0.0226718421471175,-0.0433065851044258,12,11,8
0.594205732589074,0.0480270664767138,-0.0232345928446712,0,38,35
0.598054151010339,0.0507128302983535,0.0849251644708293,3,-29,44
0.615888705079121,0.172007383565768,-0.0891160308017204,9,23,8
0.654811804439628,0.104937113626487,-0.103615181909662,-12,5,20
0.570424486580895,-0.166796408371155,-0.09050295148608,0,8,-32
0.580048644230073,0.179199858883973,0.0283125985350554,-15,-23,41
0.522163102441517,0.145078876604906,0.0658534270574644,3,-11,29
0.612911421053793,-0.140992733647759,-0.0624834565119965,12,32,-23
0.637064844672455,0.0789265181661359,0.106640208421014,-12,-29,32
0.699522210003615,0.159978500562348,0.104370975064328,-9,-11,11
0.610104028981006,-0.128645782333672,-0.0792687571422205,3,17,-17
0.630429835765442,-0.102681504517146,0.122813706377171,-0,-38,-26
0.676892368255664,0.0477595035606318,0.0346385723260527,6,-17,23
0.611216188012098,0.0653800456357067,0.0667519864965321,3,-44,14
0.638152339887434,-0.216533644916469,-0.104341805178149,-9,44,-23
0.461534334430494,-0.0787482811150878,-0.0440343707083949,6,14,-11
0.652861938344448,-0.127494486795058,-0.0554604358890187,-0,14,-35
0.616646434288675,0.0324748211859334,0.0902490841924188,0,-20,8
0.52119675926277,0.107782713819542,-0.02102645798037,-0,5,23
0.597187656302263,-0.178869490924393,0.0914163593173978,3,-38,-8
0.597187656302263,0.119529688308053,0.0285457832244948,-0,-38,29
0.626152607947558,-0.204836298099174,0.0240823467195568,-6,-14,-26
0.498056317332765,-0.108708692738486,0.040556486264227,15,-8,-26
0.527617204674267,-0.115622076612583,-0.0654413222668992,0,41,-29
0.57551609444492,0.133954256670572,0.0665800016397303,12,-11,32
