0.668790610329229,-0.118624676278662,0.0506704046223153,15,-11,-11
0.647400055117066,-0.191430017239986,-0.0938020170833714,-15,20,-44
0.687919165545214,0.191101794527473,0.0442832683106255,9,-41,29
0.533247138838706,0.0916353000549072,0.0563920950400581,6,-5,17
0.718727594096342,-0.181643230213652,-0.0992505084021908,-15,8,-5
0.600563417660806,0.190800358446318,0.0868321593874931,3,-41,20
0.584336245377832,0.0701355774621818,-0.0954936800354508,6,14,32
0.746772233413583,-0.15104377460615,0.0380224734162004,3,-41,-11
0.566440067004335,0.0447089207486652,-0.0877344554608487,15,29,44
0.748475952742568,0.15959534680467,0.0555465043313318,0,-8,11
0.736448384219506,0.0572769263525973,-0.0430528775988811,-9,17,26
0.61492147644603,0.0804415579334399,-0.0981049571944776,-6,20,35
0.7076737382159,0.0988535784333261,0.0495854725719048,9,-11,35
0.665460567783703,0.0352860245984184,-0.0323369972031608,-0,5,35
0.696219197476073,-0.217324009159741,0.0483245238419777,12,-35,-44
0.50526009619304,0.137276844656037,-0.0438490960034097,15,32,44
0.703312076755082,0.0965619722212463,-0.0585350994336879,0,8,35
0.61492147644603,-0.0590366813979306,0.111014890118975,12,-14,-11
0.716726884484688,-0.110660470347684,0.0774299049958882,0,-8,-32
0.552975572610124,0.136264305570279,0.0127504208933598,9,-26,26
0.71362050868381,-0.244882001849613,-0.0465998623663616,-6,11,-44
0.56238271756987,-0.162483725106211,-0.0780164838573139,-6,8,-11
0.744891939758692,0.0810406751808304,-0.0387918740869018,9,17,32
0.671492186015336,-0.169402737063312,-0.0481828479002734,-15,35,-14
0.746772233413583,0.0709410975699507,0.151832422698595,-12,-17,17
0.691004987502964,-0.077349244354029,-0.145861811179926,-6,17,-20
0.728876859459911,0.0691595133617442,-0.034571172864507,15,32,17
0.647400055117066,0.165257665041068,-0.13074386829305,-9,38,29
0.576799325243173,-0.103370634958249,0.0701399341092337,-3,-26,-44
0.693256390237557,0.118987969612574,-0.071581819063992,-15,11,20
