0.729421985708906,0.121163164237835,0.127673285866838,-6,-8,35
0.505601881509192,-0.0333791117958675,0.036055056176696,-12,-26,-17
0.708537166450129,-0.118869676392525,-0.030137672666733,-15,20,-8
0.713194424730241,-0.242669030586885,0.0386433967710127,-15,-26,-35
0.691639000422721,0.219742091533889,0.0586920533099389,9,-23,5
0.628190837827888,0.0757698324294572,0.117202546502234,-3,-32,32
0.60914320876421,-0.0387099906301181,-0.0226425117709264,6,35,-32
0.503635620924725,-0.0889468377965818,-0.0114373804058808,3,20,-29
0.734580832543205,0.228481330960943,-0.0948253397880012,3,41,23
0.702043437888167,-0.0670160531485334,0.0449700379234144,6,-20,-17
0.709140946905997,-0.0796397994563079,-0.035063078452758,-6,29,-41
0.732839957195846,0.178217660795993,0.154150302908716,15,-32,14
0.709140946905997,-0.24575438378561,0.149192299789126,-9,-41,-11
0.505601881509192,0.129366578630871,0.0560801608821238,-6,-5,17
0.692260009170941,-0.0534033692799162,0.0556468300932472,-6,-20,-38
0.676311083209614,0.0688798113023167,-0.129782112795441,9,23,35
0.642450256620921,0.0840639623551081,-0.0254230868964297,12,29,11
0.734580832543205,-0.240014589051317,-0.0232914985802195,-9,29,-14
0.703748737385689,0.221280438565736,0.0422924974602694,-3,-32,11
0.643194937970005,0.0518392191074232,0.100501248646186,-0,-32,44
0.702043437888167,-0.102292229014657,0.0355341896030234,-12,-11,-44
0.7473119224346,-0.28181221576138,0.0554862544014773,-12,-32,-26
0.724451394553604,0.0170503117082938,0.156744930982363,-15,-23,29
0.620357162333915,0.180433659250629,0.0287341911980054,12,-35,14
0.561513368295983,-0.0341471853423141,0.0487903170860793,-0,-20,-38
0.746384445615354,-0.163887733165979,-0.125907179422313,9,35,-44
0.539533347712381,0.14700208624091,-0.0123191268215994,-0,8,26
0.497624868492833,-0.0176358553574122,-0.0489911818184392,-6,5,-35
0.665753658362259,-0.0650722155283659,0.122015090784801,-3,-11,-14
0.623096713917881,-0.123698504690979,-0.0325666811639117,-15,32,-41
0.674875379048444,-0.170731198834099,-0.078371741502956,-12,17,-23
0.676311083209614,-0.238429933455929,-0.0460579707761517,-9,38,-11
