0.568597303439497,0.170441246758737,-0.0495730282306028,-9,17,32
0.481437580898883,0.11844704303022,-0.0473964166515946,3,14,38
0.643751048162763,0.141047370912427,-0.0989798051113751,6,44,20
0.654784954043395,-0.0522985867336389,0.0750030050419015,12,-23,-23
0.601337783949329,-0.0959870877924667,-0.0587664706460813,-12,38,-20
0.656866660456001,-0.117061586593445,0.0793560148585016,12,-5,-29
0.515035864822719,-0.109400229739663,0.0373132791580982,0,-17,-32
0.749209152817124,0.167152312846935,0.136006321614835,15,-17,11
0.500664747127863,-0.0848175045837518,0.0403802130757404,-6,-23,-11
0.72704445603821,0.122679437282207,0.025558297437616,-12,-8,5
0.626216545467455,-0.125076712574213,-0.0918366900409514,9,29,-41
0.675903300373123,-0.143033298682655,0.0923437940774492,-12,-8,-44
0.746430812290417,-0.174458005453852,0.119661766282706,3,-23,-20
0.584099140109796,-0.126714481537767,0.0964496965499813,-0,-38,-38
0.639210861391304,0.172197854531077,-0.0531228529040398,12,35,23
0.620193137090071,0.068861186554142,-0.112906534656455,-3,41,11
0.570662226145894,0.0433090663139577,0.081260019411171,15,-17,20
0.687168267195118,0.191272060853073,-0.0822714412713386,-15,35,26
0.743693770404016,-0.126551825349307,0.0600168331297105,-15,-35,-20
0.580181020990983,0.0934718389300175,0.0836650698783591,-6,-44,41
0.662126149771322,-0.138635840063466,0.0674967336002781,-3,-14,-11
0.635783321797275,-0.0454151607374312,0.0585657650461215,-12,-8,-38
0.735294558578504,-0.22728083885171,-0.0707241719169362,-6,44,-17
0.697919391369611,0.186197895430208,-0.108933939318097,-15,17,41
0.720562889479467,-0.191031387933341,0.0413825646178833,-6,-26,-29
0.577717469806286,0.120528796306918,-0.0243537464567491,-9,17,26
0.538909583833856,0.0647489640831153,0.0261428801709808,-6,-32,14
0.495221994186664,-0.0511372033638839,0.0251675203118317,6,-35,-20
0.451182699215668,0.0157864211207471,0.0437397398424345,3,-8,20
0.73851987217073,0.139136673553224,-0.121929981064585,6,5,23
0.640013624899056,0.0773803394567361,-0.117879582199043,15,44,11
0.674079442530161,0.069937369276789,0.0157266801262114,12,-14,17
0.640013624899056,-0.0921225501354189,0.0260635444521879,-9,-17,-17
0.65989146327996,0.10418193291034,-0.0803201809056428,-0,26,5
0.708155776179213,-0.175223831139716,-0.108775287814732,12,23,-5
0.548227585122257,0.101059603844141,-0.0255114067594649,9,14,41
0.744243579373979,0.198430190209896,-0.0565009066749215,12,35,29
0.688669180694383,-0.154113465639007,0.0246046484013234,-9,-41,-29
0.567870068646385,0.0974280151788275,0.0725449867662803,-15,-38,38
0.719247923053973,-0.132996375683394,-0.152299907621091,15,5,-41
0.535347361804038,-0.129753033711071,-0.0771245926791769,15,20,-32
0.568597303439497,-0.134724496587498,0.048404146356157,-6,-38,-35
0.714410090341521,-0.117125241407996,0.0259892100170539,-15,-23,-41
0.706065095923841,-0.240779307022561,-0.142543625739773,15,5,-5
0.505698966720367,0.10829077707782,-0.0326646123176236,0,11,29
0.680367403172393,0.0830984181737298,0.115118205576396,-3,-41,20
0.596798545578032,-0.0422260449358764,-0.0524154436692322,-0,29,-41
0.662126149771322,-0.207384031706223,0.112047888242872,15,-8,-23
0.680367403172393,-0.0768849741585453,0.0975903340513628,0,-20,-8
0.73851987217073,-0.0713794608808735,-0.123378096243932,-9,35,-5
0.588222177979748,-0.0435855352321432,-0.105082083898679,6,41,-44
0.480443271317976,-0.0429180401211311,-0.012622854379055,6,29,-20
0.656866660456001,-0.0731267322773528,0.0874083230838969,-12,-26,-26
0.742768350869188,-0.0538366942946956,0.169484912470444,-12,-35,-17
0.558272108834146,0.0720232948229657,0.0782673124142262,9,-14,11
0.645790405349033,0.16174679685944,-0.0787045322261292,9,11,26
0.748697669065477,-0.0704840578979926,-0.170792294627987,6,41,-23
0.709153329831534,0.19943550933799,0.119340649417706,-9,-20,29
