X,Y,Z,R,P,Y
0.669850829578533,-0.0794367299361002,-0.0387772228171799,-3,23,-23
0.652072779143358,0.124146523238327,0.0926162880137611,0,-32,23
0.603448965237094,0.174372632754661,0.0647066827532524,0,-26,41
0.517220173648464,-0.0962678393901477,-0.0357991267841405,-9,5,-32
0.670878589022869,-0.223820469171079,0.067033015815612,-15,-32,-26
0.503902468650027,-0.127555954132148,-0.0649174029539534,12,29,-44
0.585455180973625,-0.147795903504285,-0.0858301336185147,-12,32,-14
0.723123869807922,0.0958386813379151,-0.0158946985427996,3,41,11
0.6526102188393,0.109876587012364,0.0870615668254676,0,-38,8
0.65961128758332,-0.167600525982422,-0.127931047149342,-12,5,-8
0.464366789341486,0.0236374296545888,-0.0258816571998175,-0,44,41
0.669850829578533,0.0619322544387817,0.0461818013165216,9,-38,8
0.517220173648464,0.0863554591773291,-0.0358465396997166,-0,38,44
0.629390492228238,-0.1422770073353,0.075046978500227,-9,-44,-35
0.656082677736488,0.200563750715742,0.077091550614654,6,-38,29
0.717919891813441,-0.202673642646026,0.0674309968904151,-15,-32,-11
0.701049778348876,0.169023494251494,-0.133506596148618,9,5,8
0.621063406757989,0.16773427346099,-0.0274929903612863,-15,38,32
0.730157176281878,0.0674674979017113,0.0375044219562339,0,-14,20
0.723123869807922,0.0740621157454679,0.138828243496526,-9,-26,41
0.477884977524112,-0.102009580594961,0.0174969767322021,-12,-41,-14
0.736546420745345,-0.0425734842268462,0.0758669804405296,-0,-44,-5
0.617446628424712,0.206095547456464,-0.103998617693108,0,8,32
0.740066765932462,0.155405632071785,0.0849805988691096,-6,-44,44
0.725167923270006,0.0758603836445588,0.0598031896152039,15,-11,29
0.61630089278932,0.00481697473223689,-0.0527504628781434,6,5,41
0.558947608347544,0.059874735755398,-0.0890129806093643,-12,35,20
0.749194667923775,0.180806287291451,0.0902919260029942,-9,-35,20
0.712067264112184,0.195254190386436,-0.0816737927765848,-6,26,20
0.749194667923775,0.281059664512435,0.0583977119512434,-15,-14,26
