X,Y,Z,Roll,Pitch,Yaw
0.604209468276331,-0.0404032311020092,0.0287380038113931,-12,-23,-17
0.666863141793664,-0.23303117699785,0.0766243864702609,-9,-29,-26
0.62100646773814,-0.11787181154776,0.0995102192250704,-9,-35,-44
0.661854309185596,-0.066437293165771,0.101879347792749,-6,-29,-26
0.612447356256769,0.186751378304842,0.0318640119455918,12,-17,35
0.559835754987706,-0.0615929066015592,0.0398066641263278,-0,-23,-32
0.563776986277209,-0.129427095983308,-0.0780462944668028,-15,8,-38
0.494118326847874,-0.0913343883682697,-0.0576174331276004,-15,38,-5
0.690639959789413,-0.0930509828342185,0.128056740601981,15,-32,-35
0.527563423655756,0.0413464154655682,-0.0357449067379796,-9,44,26
0.602046204265962,0.181704955013091,-0.108856601351528,15,8,26
0.67251575214388,-0.185605824169249,0.0831342716842544,-9,-38,-5
0.690639959789413,-0.0728061923639962,0.12636835906072,-3,-26,-11
0.679851029886428,0.0837535091351068,-0.0975770544495099,3,11,5
0.692679699701137,-0.0856032618473545,0.079427772562449,0,-32,-23
0.546980742851746,-0.114524224309204,0.0569133156696908,-0,-14,-29
0.498331732644019,-0.0522257909244782,-0.0568981568019427,12,35,-11
0.690639959789413,-0.0745614083770655,0.0758232501786905,0,-5,-26
0.552415489595709,0.0217248807757939,0.0446160153167127,3,-14,29
0.666863141793664,0.136694516787287,0.0730454648761862,-12,-11,29
0.670205421591022,0.162154160280052,0.110577742719288,12,-17,41
0.596614853047703,0.179027860305553,-0.0146964535661436,-3,20,26
0.684008071707654,-0.081000961528044,0.136308139673708,3,-38,-8
0.499443548927875,-0.0261483284921643,0.0290054414395974,6,-8,-38
0.619893234787546,0.157235429524358,-0.108906601424097,-15,5,23
0.660137801249978,0.122392439530003,0.0761346710087479,12,-23,5
0.632491535898181,0.174021735729589,-0.0518625059312325,-6,14,38
0.604209468276331,-0.0961197992358754,0.0398319560744165,-3,-20,-38
0.599777618341008,0.0305777780018384,-0.100056653480916,6,32,8
0.697820571807975,0.0778519286489757,0.0516876173589048,-3,-38,32
0.696339454156509,0.125507420082335,0.115718792636695,6,-44,17
0.695803884115225,0.15086084942026,0.134639815341672,3,-44,44
0.688976584256083,-0.057390202638481,-0.06704906729601,-3,17,-20
0.581160074320467,-0.0494576083395218,0.0550426318758502,6,-26,-20
0.66442367419563,-0.209470501651238,-0.136723123359666,-9,26,-26
0.521817671313957,0.0659860251037067,-0.0468747497417797,-0,29,41
0.647396451882972,0.0223940711131805,0.0279304557062598,-6,-35,44
0.641707836392215,0.172051062383872,0.0481231608685609,3,-26,23
0.570442667126956,-0.167179740480644,0.0323369753813775,-15,-32,-29
0.678117985518695,0.0813088522963687,0.140939856724132,-3,-32,38
0.534231654719573,0.0435291422224433,-0.0246417934994311,6,35,20
0.682799228280531,-0.14863494820383,-0.0687628729997426,3,8,-20
0.65437740112633,-0.111535332596826,0.0291446924869909,0,-17,-11
0.487981914381235,-0.061852738464527,0.0170168085706156,-6,-44,-8
0.502210121553011,-0.0878535518962103,0.0472854150821235,15,-14,-14
0.599777618341008,0.184679458151196,-0.100317221617701,9,29,35
0.529000186600207,-0.0279830249228373,-0.0604960957769845,-3,41,-32
0.697820571807975,0.0762732385982406,-0.0786245220664219,-15,35,11
0.573995714556234,-0.176348574638313,0.0236012504484426,-15,-5,-38
0.518729696425074,0.0664434544709211,0.0582621192425629,9,-29,32
0.478648175824473,0.110411875333905,-0.0341778722990237,-15,38,44
0.681514528916331,0.0545492664803973,0.0733831328763253,-15,-11,11
0.63855139322607,-0.0975419646610706,0.109756774797106,-12,-32,-20
0.576202556560488,-0.0983661249845351,0.0644933558955916,-12,-44,-14
0.670205421591022,0.11186563210885,-0.13743532280234,-12,41,44
0.679851029886428,0.171062586800402,0.0829980649556591,0,-8,32
0.48862219419176,-0.0846821191839106,0.0365577893390393,-15,-26,-32
0.584352507823882,-0.0539738694280326,-0.0772890975258128,-0,29,-26
0.521122095805392,0.0566855752987995,-0.0486257593428299,0,23,29
0.559835754987706,-0.0769401614450112,0.0834525048132175,3,-26,-5
