X,Y,Z,Roll,Pitch,Yaw
0.566280058070558,-0.136578089015543,0.0137658758694775,-9,-38,-35
0.693229071328087,0.167082731093752,0.13713552704976,-3,-20,44
0.628663020128458,0.164303783546394,0.0431097945427127,3,-11,8
0.589918813599487,0.0888890277643056,0.0472546690872841,3,-17,5
0.451873831646113,-0.0433811458937102,-0.0469189673041104,12,29,-14
0.554356287807662,-0.082496811855414,-0.0440549614325559,15,14,-38
0.495313900446999,-0.0991003583118761,0.0295573419519892,6,-14,-5
0.672185327077369,0.175714176425378,0.0545767520785723,9,-23,23
0.57246119418742,-0.17537899047541,0.0924314596507606,-0,-5,-11
0.470111857681217,-0.0271329432058558,0.0264568340900096,15,-26,-17
0.644895203761479,-0.155592651179953,0.0215866889447811,-0,-29,-23
0.618691555775321,0.0624556290040071,0.0925533285394864,0,-17,32
0.626788824667769,-0.071001345979774,0.0579431364545824,-0,-32,-11
0.694002110526953,0.0571608253485682,-0.0227868201948978,12,32,17
0.660390239723652,0.220112658541888,-0.106248163247433,15,17,32
0.569071062267228,-0.166518771037781,0.0362048285278237,-15,-14,-29
0.662472929925758,-0.111868487081162,0.0657249567999085,6,-41,-11
0.599725559166937,0.0746903046432808,-0.0521961561117681,-0,26,44
0.580777125274093,0.122444644347143,-0.0923645623468969,-3,20,14
0.673385279587925,0.21488882997457,-0.133416407057725,-6,23,17
0.597537167526784,-0.128446382748106,0.0291622846681654,-3,-17,-8
0.540944657388046,0.0471115967131618,-0.0447763934407326,-0,41,44
0.651906866318687,-0.0691083739340928,-0.0719306186411503,9,20,-11
0.616082568597297,0.190898322566232,0.0677532348078269,-3,-44,32
0.661793657939408,0.0669782509872317,-0.117342847404059,-9,17,44
0.487870912220458,0.062550041581283,-0.0519743347747722,-12,23,11
0.672185327077369,-0.193635891036755,-0.00732099961361779,3,23,-17
0.637411379630873,0.206804420877427,-0.037403977975963,-15,44,8
0.686146426941676,-0.0504070127479481,-0.143363344353509,12,5,-23
0.691141346336061,-0.17847117136478,-0.118147591451885,15,38,-23
0.601903236383328,-0.119327533813369,-0.0990589353985236,12,41,-44
0.599725559166937,-0.122719999572935,0.0491079471135908,-6,-32,-17
0.558517182911221,-0.0606294009824764,0.0627722368090711,-9,-20,-5
0.635175835469011,-0.182442920462753,0.0612696271782081,-6,-23,-38
0.601903236383328,0.0526158412561036,0.0821828089900141,-6,-8,11
0.539134286004664,0.0144498251513821,-0.0667737212770487,3,5,8
0.476927044407357,0.0776030710773734,0.0125206589321984,-3,-5,11
0.684064692068886,0.12863646846854,0.145056528856785,15,-32,35
0.691851097026272,0.10792801646365,-0.106880283741846,0,38,8
0.61232961461725,0.0660058209533629,-0.106781559770524,-12,32,23
