0.633244150566482,-0.121743453488599,-0.0866613249372638,-12,26,-8
0.685689894164701,-0.034067070632167,-0.0742105700944193,3,17,-29
0.67589444308691,-0.209282771817055,0.0882286193552545,15,-26,-26
0.685689894164701,-0.23041416802942,-0.0807786340350349,0,44,-32
0.483515739745192,-0.124025509519215,0.00698020705278968,-9,-20,-8
0.623988583364736,-0.190249112243081,-0.0497025273159076,12,11,-11
0.516097587022516,0.0995553701155851,0.0517569972730554,9,-11,38
0.506152061547431,-0.0297423599972296,-0.0553867855128998,6,14,-23
0.636141066053502,0.20720579518231,-0.0649537690357697,-12,26,23
0.580309639778514,0.120328623441043,-0.0507032996915808,-15,11,11
0.741897532099058,-0.221595969254106,-0.0579757644665234,-12,38,-14
0.671289227117506,0.158596649049212,0.101971467534114,-3,-44,20
0.681211722926996,-0.108580774623037,-0.103968530767214,12,5,-20
0.693110758409502,0.107993893865754,0.092296129370081,-15,-8,17
0.689241927410134,-0.133616608099761,-0.097077871847098,-0,44,-41
0.623988583364736,0.165769792958721,0.0415823315541776,-6,-5,5
0.650096582306008,0.0782856239428324,0.112096651979567,-0,-5,35
0.618144051183148,-0.193443912053429,0.0955846228463971,3,-29,-44
0.627404944189061,0.0741237919493889,-0.0554712766527747,6,35,41
0.665281226512656,0.125708706883102,-0.0340673224309122,3,44,38
0.497393705356336,0.118537268944554,0.0655905972291349,6,-26,20
0.657565794713448,-0.115360849389229,0.0997663018087469,-9,-44,-29
0.731780823075687,0.024201846949992,0.0384303013786992,6,-38,14
0.633244150566482,0.157441624318011,0.119638405893542,-9,-29,44
0.748917692404047,0.251576403751314,0.157781511838406,9,-17,35
0.731039631969108,0.114564553428968,-0.16295474931667,0,23,5
0.731039631969108,0.228508508181454,0.035546759786378,-15,-38,38
0.719904804542799,-0.0553650892239231,0.148396889647598,0,-14,-17
0.629752763878821,-0.0446033418887174,-0.0820227865315144,9,35,-41
0.685689894164701,0.230988170008671,-0.114730220331076,-9,23,8
0.667389604535045,-0.176215297867299,0.104482815206327,-12,-44,-41
0.684124952629048,-0.190494949616707,-0.0272091743579119,-15,14,-17
0.737040113163265,0.0884515384523953,-0.054452187885959,0,11,44
0.629752763878821,-0.09851983667869,-0.0678396939743409,-12,14,-14
0.546456315108084,0.110954627871835,0.0504077940971897,-12,-29,23
0.736039742635916,-0.0755290956319042,-0.0943509179542943,6,14,-8
0.616356723230755,-0.0656531951653828,-0.0862867152017331,-0,44,-11
0.605360798011849,0.130961102560617,-0.0626441247062821,0,20,14
0.523868790733807,-0.0629811367964069,0.0330194108064276,12,-35,-38
0.658159576875559,0.149909397541696,0.0616739634115242,-3,-14,38
0.460747286408344,-0.0313518354038063,-0.0326380399862023,-6,38,-35
0.660139570972255,0.128318553454598,-0.109089308933234,-0,44,26
0.731780823075687,-0.21757252826647,-0.13734040979131,3,29,-32
0.742904971535333,-0.0398637183473844,-0.169339838312156,-15,11,-38
0.744190030758102,-0.151161695673669,-0.0793287034654007,-0,32,-29
0.683273786282865,0.196241537275816,0.0511264471562424,-6,-17,20
0.636141066053502,-0.196979525185639,0.0804116409038517,12,-11,-5
0.633244150566482,-0.137445439710495,0.0782643188074291,-15,-8,-44
0.620029940228824,-0.181329982030667,0.0998205821044622,12,-35,-17
0.731039631969108,-0.204863594027378,0.0707794395040076,-0,-8,-29
0.526903958901477,0.0283983369425772,0.0237160993228212,0,-17,20
