X,Y,Z,Roll,Pitch,Yaw
0.692626592181202,-0.115354603776241,0.0277033361787343,3,-14,-5
0.644654772175725,0.201969580870134,0.117942478411914,0,-17,29
0.687702618393397,0.091723434072834,-0.131556045095001,12,11,29
0.545503364556869,-0.14374050043209,0.0204639669736376,12,-38,-41
0.61247825912847,-0.0997030655923709,0.0908146144059837,-0,-14,-8
0.647681669018894,-0.116155559381245,0.0916832845460503,-6,-29,-41
0.543412355147104,-0.066374857312259,-0.0863769181632405,6,44,-8
0.472769164315212,0.0461486699141881,0.0519697108731707,3,-8,14
0.691091408676425,-0.177101863415269,0.144966475989655,6,-17,-11
0.671901747325363,-0.222896125008204,0.097900258325083,-6,-26,-32
0.626206907762004,-0.0985228930508788,0.0578408225858449,0,-17,-38
0.585315114316216,-0.112570569118198,0.07897265184556,3,-44,-35
0.685357890630327,-0.0138961634364537,-0.076724478855368,6,8,-41
0.687702618393397,-0.0111389947321253,-0.112512215328385,-6,38,-29
0.627777870753047,0.131161774941859,-0.117758463300283,15,29,20
0.549040113248985,-0.110466539270216,-0.0485894656953621,-3,5,-35
0.675220175385085,0.189196055342935,-0.0471433635459952,12,44,44
0.609733672910888,0.134415772164158,-0.0509973531363277,12,41,38
0.55889695636802,0.150466533282154,-0.0582847100038798,-12,29,29
0.59288288386706,-0.125299748425479,0.0275993100221762,-12,-20,-5
0.571110805586079,0.0547497976092467,-0.073960802519421,-9,26,5
0.472203165144343,0.0309079192056167,-0.0325116575027821,-0,17,17
0.657955156995547,0.0509003712502888,-0.0384205940263415,-15,44,8
0.560356446904224,-0.0779506229805714,0.0295519876163962,0,-26,-44
0.479659875610657,0.0500476329475354,0.0342431457116868,-12,-41,44
