0.633106285050878,-0.113170528493229,-0.0765534110239467,12,11,-8
0.737649823315995,0.251059357302901,0.121494187174474,-15,-41,35
0.706736557412383,-0.127519286128995,0.0925354591457174,12,-32,-23
0.675767433302923,-0.146971734457215,0.135593935055318,-9,-38,-23
0.670546479982162,0.109229171550729,0.10145228189756,9,-41,20
0.727462923195346,-0.22338591515932,0.0544318516091193,-3,-41,-5
0.715983079894001,0.210285629039258,0.0767759658376893,-9,-14,29
0.685534870641479,0.157526743102832,0.0810937975311289,-15,-26,14
0.700010962703161,0.0971258058974995,-0.107290747939422,15,26,41
0.566294378936846,-0.127473960408371,0.0513294921196793,-0,-14,-23
0.74847573382043,-0.159082584578203,0.113310646588539,0,-38,-44
0.719755016535768,0.0947872085855038,0.099558148374883,-0,-38,29
0.733522111012893,0.149609650627268,-0.161590379162099,-6,32,29
0.680179713438462,-0.0440661774807337,-0.00399561828397742,-15,26,-8
0.675161807574454,0.205974436901251,0.069378760802914,0,-26,41
0.661644985533498,-0.208809121206511,0.116350121633986,9,-8,-41
0.740820331228192,0.0422009382932634,-0.116982305538825,-0,26,38
0.504012642489105,0.0358164942205672,0.0225924411567377,-9,-32,23
0.726338294460147,-0.147784739058636,-0.101781742593207,15,23,-5
0.749254555764106,-0.281170889127945,-0.0976080352950952,6,35,-41
0.742329539179156,0.0782050859094416,0.0810052670709297,-9,-44,23
