0.700404102644149,0.213505729009202,0.0825962822289551,6,-20,8
0.63464412272859,-0.173518385380951,0.098514308868887,-9,-35,-17
0.625116625690501,-0.207725981934703,-0.0903282337683966,-3,8,-35
0.662238520642527,0.0370128518747981,-0.0345124039072245,-12,14,17
0.647638170826454,-0.168051944335881,0.0795519787017218,0,-5,-38
0.600738356826196,0.0709539887238366,0.103698378462532,0,-29,38
0.648180647702269,-0.0407515457097674,0.124338281754908,9,-41,-35
0.687764867297375,-0.0599073605673232,-0.118060471395006,6,41,-29
0.666349081178059,-0.182757027454308,0.0847394605558141,-6,-29,-5
0.63464412272859,-0.0820245207974749,-0.120027016584868,3,32,-32
0.726459103068282,0.116857739675832,-0.125398533919187,0,5,8
0.68567668757463,-0.187482766711966,0.0777218323907269,6,-32,-26
0.725376002319356,-0.138966113246089,0.0901437552916007,-6,-41,-5
0.673730944070573,-0.0528053515222928,-0.142703869842891,-12,17,-8
0.65625589684379,0.0508603747149092,0.0727368312989609,12,-5,32
0.564918247957823,0.144149536447757,-0.0507155380054944,-9,41,38
0.625116625690501,0.127820412187118,0.0934102460895978,-15,-41,38
0.525123824442081,0.138453351498746,-0.069567779050137,-0,26,32
0.645114725016244,0.208258564535134,-0.0702878351867381,12,5,17
0.658163231168604,0.0889102498676401,-0.0212864381030851,3,29,11
