X,Y,Z,Roll,Pitch,Yaw
0.624871361865897,-0.133462094495183,0.0180763828691082,-15,-11,-26
0.480343942766532,-0.109260910678424,-0.0478136437426127,-9,14,-41
0.666155522292866,0.232263896059533,-0.122533939400899,-9,5,14
0.660914904972745,-0.181117159880295,-0.0416225716936209,-15,17,-38
0.663276536982111,-0.0492091910768753,-0.103063768769089,-9,14,-5
0.659360169861778,0.124341041302651,-0.0450203991883768,-0,5,5
0.666155522292866,-0.179087659472652,-0.126208942847326,15,11,-41
0.657096634632021,-0.148202659768059,-0.0273859623920263,15,44,-44
0.502208071464612,0.132825018946368,-0.0447497564207688,6,26,44
0.484135711145067,-0.124177503911726,0.0397235074902504,-15,-35,-8
0.651423522037802,0.0751123677533211,0.0274450898724327,15,-5,44
0.674117258275413,0.00897701616689464,-0.12555878082212,15,20,38
0.646044224729809,-0.208850351188469,0.114923743121318,-12,-38,-17
0.666155522292866,-0.0536572837466554,-0.0430872809510779,3,35,-41
0.571101991822222,-0.0233094990798125,0.0216726098980312,-6,-14,-11
0.638217476414183,0.197887165485006,0.104612501700513,-9,-38,32
0.595523387842724,-0.181635208789569,-0.0348366413309946,-15,11,-35
0.693555310901684,-0.195707759613576,0.0664112464160613,15,-20,-29
0.660914904972745,0.136224476103496,0.101237879422758,3,-32,11
0.564698119002591,-0.113760382968989,-0.0908511990938323,-12,11,-17
0.559265829166047,0.0461916673445531,0.0185706717297965,-15,-23,5
0.58604439367791,-0.0501384752191253,0.0714638778539759,15,-29,-29
0.693555310901684,-0.2379435975006,0.11969982858411,-15,-29,-11
0.668377421405124,-0.153117428965178,-0.0508340392295413,-12,23,-5
0.588474021755306,-0.0436788202349963,0.0950088845064986,6,-35,-35
0.603009560163053,0.0527928161095818,-0.0467333378448236,-3,41,14
0.695910829672775,-0.217390465776071,-0.0978262231316476,0,38,-44
0.657096634632021,-0.199365778967623,-0.0385109023692618,0,44,-35
0.679690961493201,-0.0633701518961639,-0.0874548729549536,-15,38,-11
0.566035861662647,0.0695543024736802,0.0394435068722675,-3,-32,17
0.571820262200229,0.0813494929875593,0.0855805888757555,6,-14,8
0.590434912795671,-0.13606050797784,0.0469218218796143,6,-35,-32
0.599381313838328,-0.0859635978469806,-0.0244811168688129,-6,11,-8
0.675433551179241,-0.153116810884407,0.0627325709501634,-6,-38,-20
0.619170488571524,0.177656496331242,0.0339916276143785,-15,-35,20
0.612283815904227,0.043984867463927,-0.0177221959039599,-6,41,5
0.612283815904227,-0.155451938393013,0.0255960017915393,6,-35,-11
0.510716075734171,-0.0821981582484522,-0.0283980441315764,0,8,-14
0.592401399399165,-0.186081819020067,-0.056319975942049,-12,14,-17
0.580506322803627,-0.0617937454696765,-0.046403229063733,6,29,-23
0.633981844005035,0.13961446975923,0.0593123285980291,12,-44,8
0.661467143641626,-0.0975141144268779,0.122082427726123,6,-11,-29
0.66207417532504,-0.0880281380982736,0.0512887619054425,-0,-11,-35
0.638217476414183,-0.0934568047482321,0.0430261682856459,15,-44,-29
0.573358224689346,0.164539359123721,-0.0872293101107083,-0,41,14
0.482542214038041,0.031953117970725,0.056268542462863,-15,-44,41
0.619170488571524,-0.0396137262225266,-0.0270604720172917,15,41,-29
0.654451806592776,-0.22933787081007,0.0186243897090719,3,-8,-8
0.628677853704419,0.195299754755368,-0.0951326752051355,-9,32,5
0.677442729884053,-0.0781143213603426,0.130355595448558,-3,-14,-5
0.512236714644384,-0.122303483282257,0.0290642264648666,-6,-26,-32
0.617210230040937,-0.199858329420224,0.0917601237558012,15,-32,-38
0.541632618530445,-0.135400779281486,0.0381474033463712,12,-35,-44
0.557005583432291,0.108687517719227,-0.0417534313243559,-3,38,29
0.566035861662647,-0.021557035599387,-0.0651269244861863,6,5,-14
0.651423522037802,0.0820094859571084,0.0376130053985923,-0,-17,38
0.663276536982111,0.0672447731581978,-0.0922262560489048,-12,35,29
0.478600911173127,0.0251325804719981,0.0165879678147065,3,-14,14
0.674117258275413,0.163817338137234,0.0942274689213975,-3,-11,17
0.674117258275413,0.0752253069158135,-0.105647933905009,3,5,35
0.661467143641626,0.0756720909048729,0.0981957846888851,0,-5,41
0.666155522292866,0.145113349435925,-0.102850258221451,9,38,35
0.663276536982111,0.170887444738119,-0.08839108560204,-6,26,8
0.652372311329314,0.204750417587905,-0.033540896758477,9,5,32
0.697665824239389,0.0783008027978363,0.147108063665867,-6,-14,35
0.520339130231622,0.023356419025862,0.0649899741779194,6,-29,17
0.461358725447629,0.0415016087280135,-0.00279665804639612,-3,20,35
