X,Y,Z,Roll,Pitch,Yaw
0.471905604009139,0.0761635853644141,-0.0211000578520972,9,14,8
0.590277474665771,0.169315419066165,0.0816370302226272,15,-17,8
0.699124508841763,-0.252329912106289,-0.0656681069949565,3,11,-29
0.623388924506986,0.198803661164629,-0.0271331368205471,-12,44,35
0.524922498816677,0.0191196897792997,0.0363648881311106,-3,-29,41
0.537907304733469,-0.147744101182338,-0.0609381264347932,-0,44,-44
0.580853871412047,0.0249563682084601,0.0119710515906953,6,-29,14
0.590277474665771,0.0962833365541076,-0.0777808170930361,12,29,20
0.515825938952056,-0.0457924617585879,-0.0391004740361574,12,38,-41
0.66109464807045,-0.0391840309163937,0.0323096886374186,-3,-11,-17
0.683644679733373,0.0362096409184128,0.11886266154708,-9,-11,29
0.455780382641241,-0.0182530730077202,0.0210879115013914,-6,-35,-26
0.614939514372588,-0.0750640925284025,-0.0384783903420074,6,41,-32
0.535733888082352,0.0741123542223976,0.0322637199737797,-0,-14,38
0.68881685416042,0.201882932689152,0.136059265516701,-3,-32,8
0.688082275636782,-0.112967996546891,0.0772182710835688,15,-29,-41
0.585888481441986,0.0873364339495432,0.0689239170663493,9,-38,32
0.551057909973,0.167917522981872,-0.0843106710902525,-15,20,35
0.693993390600122,0.058601673891362,0.0632369805094311,12,-20,29
0.53661870461325,0.0832616535053315,0.0324470016640236,15,-38,20
0.686337686821108,-0.0643380209484469,0.0420103572352054,-0,-11,-5
0.659214510154413,0.156186040253287,0.106596983276419,-12,-29,17
0.667437952051141,-0.232053096424948,0.13559973811743,12,-44,-17
