0.732987275951572,-0.261105878394751,0.0889236464317987,6,-35,-5
0.723315115928553,0.108815509600089,0.102127389419804,-6,-5,29
0.620943885764745,-0.12014616979653,0.0651428335820714,-0,-20,-11
0.653183045854147,-0.0804179743768711,0.0683488387828339,3,-5,-11
0.626110933774734,-0.112266790387293,0.0400433022693184,9,-14,-32
0.715112870498801,0.245690244812878,0.0548154668090764,0,-5,8
0.717344489978029,0.240388544008717,0.0509878674143264,-3,-44,8
0.681601046221102,-0.172413008370766,-0.133523153001117,-9,20,-26
0.715999607136615,0.0691753411126032,-0.0771461494909979,-12,38,32
0.52373178232439,0.0768408053500723,-0.0144854714636982,-12,26,8
0.667898040383067,0.0622766441651302,0.0128413405633647,15,-8,26
0.549383403953164,-0.0504918230704821,-0.0560793514299891,9,44,-32
0.663730223897773,-0.110381105921784,0.118874496160511,12,-11,-23
0.704492703467613,-0.220586285189667,-0.0438177573725594,-6,44,-23
0.652419722130588,0.148139072815189,0.0896938527282991,0,-23,32
0.701065433536874,-0.229258129485,0.135529840544858,-6,-8,-29
0.533456484210195,0.121781467184154,-0.0720265263522576,-6,38,23
0.595175528425803,-0.0975835646236807,-0.0133677790543287,12,29,-17
0.718405438810466,0.0575144136459686,0.0437414822578202,-3,-44,38
0.734139240519308,-0.108416762657361,0.0398741024488018,12,-14,-8
0.725678513029226,0.00895443307850043,-0.131347063902059,9,29,20
0.732987275951572,0.153587048324674,-0.085346463763479,3,11,5
0.552157381817502,0.0753546330056503,0.0323654066736086,-12,-35,14
0.740482424715198,0.197001535017461,0.139531674256819,-15,-14,8
0.505441762222719,0.133664391601976,0.0624841159574184,-15,-20,14
0.701065433536874,-0.129805957484711,-0.0881802819004762,12,44,-11
0.592004627261764,-0.165353874686022,0.0448169283016133,0,-26,-32
0.57322860534845,0.101405789233308,0.0968452833725522,0,-8,8
0.549383403953164,0.134342015613237,0.0364362993959135,0,-41,44
0.55518260954031,0.147481082570996,-0.031910422790661,12,14,23
0.712083003425426,-0.180840243445244,0.108522680556462,0,-38,-11
0.570068106325215,-0.0511342459831627,0.0522178914978091,-6,-20,-5
0.670875707436383,-0.172707453105415,-0.131880039455063,0,5,-38
0.661729079297235,-0.157752380430285,-0.119969083104197,6,29,-32
0.620943885764745,-0.0546800419516931,-0.0847742251216057,3,32,-44
0.602672429572095,0.168140025030492,-0.110700855873929,6,44,29
0.588977097526819,-0.0177724905130469,-0.00593272307975883,-0,17,-26
0.651446732657311,-0.0145338150037208,-0.127044474330745,6,29,-44
0.720985874450228,-0.0317967842961742,-0.0566934872761508,-3,35,-23
0.744988309133262,0.0595161534123571,0.0738530850983599,6,-20,38
0.673616809550779,0.12217349815292,0.0575045669930253,9,-20,35
0.526913765642021,0.0926302882994959,-0.0673794914123331,9,32,41
0.717344489978029,-0.018516641287968,-0.0559394491916832,-12,11,-20
0.718405438810466,-0.14217715385613,0.0952997982308934,-12,-23,-20
0.638548613097922,-0.147182571290997,-0.0571239458219199,9,11,-23
0.735715968490378,0.16122341683294,0.155426521932434,15,-14,26
0.673616809550779,-0.00450787584399379,0.13000624013568,9,-29,-29
0.627933879392126,-0.137351540269638,-0.0311125209101098,12,41,-5
0.727394418205698,0.0954454945245657,0.0514549266835122,-9,-17,29
0.6574016166654,-0.168189433543606,0.0834522397202893,15,-44,-35
0.642377344223678,0.162943035470579,-0.0822399221697366,-15,11,8
0.611809961808426,-0.0673867949722072,-0.0818713342409256,-6,20,-41
0.526913765642021,0.0392948203270231,0.0630466140575443,12,-26,26
