X,Y,Z,R,P,Y
0.742396869019895,-0.0748604014988545,0.11689776519827,9,-35,-44
0.743289388214344,-0.0587907635616899,0.060864359953697,6,-38,-38
0.548858695737795,0.146901896662593,0.0722313695767874,6,-29,38
0.704349143893404,0.201477002657132,-0.0616431554221566,-6,17,29
0.648156533521801,0.1446518025349,-0.113043754624424,15,32,20
0.598671298955033,-0.0901745834778261,0.0430009255223187,3,-38,-11
0.645841316349083,-0.110954893306508,-0.0747830182080108,0,23,-23
0.584400726839095,-0.114892227075957,-0.100618970180131,15,11,-44
0.710396742917311,0.151229703968828,0.0472804024007738,-12,-29,23
0.552242363783363,-0.167520751376358,0.067240284958702,-15,-41,-20
0.681118015629376,-0.135998617228703,0.05956391932993,9,-29,-5
0.546420081309363,-0.125768331906243,0.0331798907805224,15,-17,-8
0.630347829838728,0.209828156117238,0.0808849539522897,-9,-20,41
0.610297654582864,0.153138495773587,0.0566776157075777,6,-8,35
0.657096037907214,0.19069821575628,0.0642401328179771,-0,-41,32
0.704913516918062,0.202107314203675,-0.146392767426083,9,23,26
0.686459706058286,0.10752056905691,0.0644212412751655,6,-17,17
0.48643838615103,-0.072683345872404,-0.0356724100740357,12,32,-29
0.741199668520207,-0.0663611753526365,0.0918376898978205,6,-20,-38
0.545727488175555,0.0708862085854291,0.069628898241331,-3,-44,38
0.604630358602594,0.153183475122127,-0.10173267734358,-0,44,41
0.614592177864602,0.0702178431237325,0.0886237899462563,-3,-11,8
0.732709139729048,0.193980303268732,-0.0283940046640959,-0,17,11
0.602017359691949,0.140652265802646,0.101573900926754,6,-35,38
0.677824003252203,-0.0499795225585322,0.0798278140658631,-9,-35,-17
0.556725936642243,-0.0805567121980826,0.073075708886268,-12,-14,-8
0.7399971482446,-0.225008379087897,0.114935852890247,-15,-44,-8
0.706786504990716,0.201951732227189,0.0871051314473699,-0,-32,35
0.711584904302815,-0.0495787926640134,0.0895136700245834,-0,-14,-20
0.721269484378557,-0.19798543888355,0.107415179213899,0,-11,-8
0.505623537083094,0.0506963445812174,-0.0635528030221013,15,17,17
0.683098585477806,0.0665322879033436,-0.052518181368909,-0,41,23
0.620877412380444,-0.0483603139079016,-0.0382693369605891,12,26,-11
0.568469525219498,0.136923903546663,0.0766474250392334,6,-11,41
0.681898077735907,0.185781542037914,0.0550909913857634,-15,-32,32
0.74765933792795,0.213761918398968,-0.115864764276011,-6,5,35
0.585486109127562,-0.139448623785603,0.0366413507574065,-6,-14,-14
0.706786504990716,0.143453696490176,0.0806577150344663,6,-32,44
0.743289388214344,-0.158852032068082,0.117938064929707,15,-5,-23
0.614592177864602,0.07230909106317,-0.0533832370410566,12,41,20
0.581634875621747,-0.0971957923654922,-0.0779431276280085,-3,11,-5
0.735988199396943,0.0574356454939359,-0.127223250040875,0,23,26
0.73042139660594,0.106513816646843,0.0485862765064145,-15,-38,8
0.608998143261508,0.149698248683732,0.03939057616872,-6,-35,17
0.564486213174649,-0.114217749128366,0.0561235085428265,15,-38,-44
0.746290659506799,-0.0703702927056297,0.0755606913360893,-6,-29,-35
0.564486213174649,0.155223215506071,0.0347664266003477,-3,-14,23
0.538379613572919,-0.106417903872833,-0.0199690685903481,-0,32,-14
0.624682433828751,0.0243172115343889,0.0771374522135243,-9,-17,26
0.465690466282844,-0.0576951871280627,-0.0493991759547592,-9,38,-29
0.681898077735907,-0.0592854232403448,-0.0969768750137138,15,8,-44
0.529125104440841,0.0721200344860272,0.0597958970489668,9,-11,20
0.574504388134479,-0.162382876158357,-0.0682854471998554,12,35,-38
0.676004935430076,-0.0865365205919785,-0.0753012251057345,15,5,-26
0.741747187492239,-0.242552186155798,-0.093090626379411,-15,32,-11
