0.722195868540547,-0.133460411673915,0.15025228188436,-0,-41,-44
0.67288613244474,-0.0856085791323116,0.0746427427777224,9,-8,-14
0.513697721423601,0.0548214914483037,0.0736925793854638,15,-29,44
0.675628358544737,0.0475454140203065,0.0968188271458655,-15,-5,26
0.728017619077692,0.244037682087166,-0.0750931734005556,3,23,5
0.707611079400798,-0.210665289411268,-0.0698210776791774,-9,26,-23
0.733685060889664,-0.20613870692424,0.0646510150135577,-3,-44,-44
0.712067511550115,0.176092474932652,-0.0988923351553856,-3,14,23
0.665433927296346,-0.065006114064873,0.0881779253375237,6,-11,-23
0.74020306081597,-0.164931256490107,0.0540664199132818,12,-8,-17
0.732841319945898,0.104382875573807,-0.0672511861030968,15,38,5
0.532414660655526,-0.118613576842461,-0.0697420252716503,-9,35,-5
0.711285947801988,-0.155057273500865,-0.0420026027527127,12,38,-44
0.664581337735695,0.0935645302258194,-0.107709361039716,15,23,26
0.746395105358094,0.167277695807459,0.0598944362149316,9,-17,26
0.596052600320965,-0.14843217085387,0.0554358461665238,-3,-14,-26
0.588574526886398,0.12594309830918,-0.0265094087824247,12,5,8
0.733685060889664,-0.0435148537176362,-0.0598611508727383,6,41,-38
0.644888582951314,-0.0525683174141395,0.0487464803299624,-15,-11,-41
0.676437997143488,0.135444386234934,0.107820962601435,15,-41,23
0.656274917371391,0.107272822164541,0.131294418357419,9,-17,41
0.681616743544647,0.0573762821238275,-0.114131609976515,-12,44,14
0.577284968119512,-0.0588567402040394,-0.0939867833179087,6,23,-44
0.676437997143488,0.102285300629412,-0.0826163017605426,6,44,26
0.612817693618036,-0.20419474027351,-0.0330138909100183,-0,11,-38
0.624577464953957,0.205875692728187,-0.0492955790374386,-0,26,32
0.663392054628925,-0.0921009394118686,0.109445898218988,-3,-14,-35
0.613350801700843,0.0329782216054118,-0.107853153106828,-6,20,29
0.567088516412212,0.0519919588716206,0.0679423692478669,12,-14,32
0.723226862396446,0.0705767942187048,0.161633183627323,-3,-32,14
0.67288613244474,-0.144315734575132,-0.0568738483413823,-15,38,-20
0.746395105358094,0.203634411817608,0.142272559171551,-15,-29,41
0.605201454418192,0.0845500552321674,0.0380414060046253,15,-5,20
0.678711312999446,-0.142893750163644,-0.0803839497006394,15,20,-41
0.555568361395341,-0.0731177384057475,0.00992015787460971,-0,-23,-35
0.748248023046868,0.221331953421455,0.0405117786575382,-9,-35,11
0.644888582951314,0.0729563229745033,0.0764407029404191,0,-23,32
0.688931027153489,-0.11958959893466,-0.0980422976801004,15,41,-20
0.556714961112249,0.168957297087619,-0.0282176202086237,-6,35,5
0.552982547006806,-0.0820450184633433,0.0826957291241974,6,-41,-20
0.711285947801988,0.0609763386665064,0.00919944934566221,6,-38,38
0.626333797762534,0.204669789449555,0.0316108339443719,12,-44,20
0.681616743544647,0.215512657520312,-0.058404198138414,3,8,17
0.666304521542255,-0.172847624039749,0.110102188951655,15,-26,-35
0.710714395610051,-0.118291011445155,0.154659488572629,-3,-35,-14
0.596052600320965,0.0986619298024684,-0.0906863671732971,3,23,29
0.683627363583521,-0.160241075949046,-0.0692669636039109,-3,14,-5
0.720918235258517,-0.170202887253315,0.0425789864528088,12,-32,-38
0.703618801355626,0.191415774107906,0.0644493223558683,-6,-11,8
0.604154645605024,0.108715881071076,-0.0368160112058812,-9,14,41
0.661449675343488,-0.0270989445486126,0.0767091054651044,0,-14,-5
0.542768545666246,0.0910862665203078,-0.0836037822966787,12,32,14
0.631809641856939,-0.0750045183155974,-0.0681722306677393,6,38,-26
0.748248023046868,-0.23700171333971,-0.172689688923622,-9,41,-29
0.651273958303065,0.106404680540574,0.0775070373830319,-9,-11,32
0.667300437777645,0.0914342781087636,-0.0257198114276837,3,26,20
0.550651275818647,-0.104488647120973,-0.00667144744473108,6,35,-23
0.748248023046868,-0.126198408311673,-0.0625731851094269,-0,8,-14
0.629392217096612,-0.19212407600444,0.104403532172762,-3,-32,-8
0.706059947138987,-0.227790674873403,-0.0625760233655784,9,5,-14
0.740963302181529,0.278928799582295,-0.0177336493416989,-15,41,38
0.664581337735695,0.180083208011245,-0.055597632714611,6,17,35
0.628277777887738,0.151484844423981,0.0605924805928739,12,-23,20
0.735640702683807,-0.232965460405873,-0.118020854911722,0,17,-32
0.558229467876729,-0.136350836961766,-0.0678714902722066,-9,32,-26
0.604154645605024,0.178902820410926,0.0796640756158996,6,-20,26
0.510040815829005,0.143491561372852,-0.012567681730361,0,35,35
0.644888582951314,0.152931429430091,-0.0255103029133479,9,20,38
