0.620049425839262,-0.1823213990802,-0.0687514133176776,-9,14,-32
0.589257588528325,-0.144424832974431,0.0295166024062366,-0,-11,-23
0.593736530291455,0.0465488961863932,0.062944466258011,-15,-44,17
0.595016807879726,-0.0804831586336992,-0.0865574585791928,3,26,-5
0.656227339917364,-0.142655298587128,0.12361477941292,6,-38,-8
0.528758246881074,0.030487357724671,-0.0588589007507688,-9,38,32
0.687568252224712,-0.154721305907915,-0.110368348443517,12,44,-44
0.748344612123587,-0.186341379192817,0.0749662104241935,-12,-23,-23
0.656227339917364,0.16268362922823,0.1278661826313,15,-44,23
0.653768749899308,0.0692559961680303,-0.0592956549284935,-15,20,20
0.682047731321905,-0.0575039255917918,-0.0392300774242921,-6,38,-23
0.67592269271243,-0.148997934343002,-0.0559322041785423,6,32,-29
0.530854863848427,-0.137920465263377,0.0785778869172933,0,-38,-29
0.597981833350515,-0.0699188863308728,-0.0457145153964283,-3,26,-41
0.576286374730396,-0.0785624949211823,0.0673532091805736,-9,-44,-5
0.568752873911637,-0.111125372849684,-0.0419838522217372,0,14,-23
0.748344612123587,0.121616163291625,-0.15125517820898,15,26,38
0.568752873911637,-0.11381056075485,0.0399063908148887,-3,-14,-14
0.704228654869781,-0.0827697045155004,-0.0504055369379381,15,23,-35
0.637256072714241,0.149509581381663,0.123232013403173,-0,-26,41
0.738704945878181,-0.137060419118022,0.0923050406230451,-12,-20,-38
0.579512602796369,0.0359883687980053,0.0401908305444414,-0,-44,5
0.706230849234213,0.145155460700435,0.0388710980095387,-6,-44,11
0.718501563812395,0.0998557986529447,-0.0810065557500202,-12,11,8
0.699863181194652,-0.127772370722786,-0.043562959533599,-6,17,-8
0.747649904276101,0.223664528691431,-0.138373701499255,12,29,11
0.650998390153696,-0.156914340378939,-0.042534770786056,9,29,-20
0.589797334403463,0.155605146153796,0.0310309097675501,9,-17,32
0.721909762871126,-0.0900152716026888,0.120322579372924,-12,-38,-38
0.721909762871126,-0.097926089428518,-0.0842633601353847,12,23,-11
0.687568252224712,-0.0708635151714899,-0.109410665131024,9,11,-17
0.734608372136568,-0.130174327327028,-0.146899788102455,9,11,-14
0.738704945878181,0.130103515226875,0.135995580376218,-3,-17,41
0.733594971350082,-0.255869909641561,0.0522658634937694,-6,-44,-38
0.605626541953802,0.145748238094727,0.0264679339903171,-3,-8,41
0.541299688385161,0.0623078084051378,0.0830557620836447,15,-23,44
0.736516700722706,0.0832574119217356,-0.140983737115413,6,41,20
0.646184925801559,-0.0496789096075627,0.0189638082458365,9,-32,-38
0.559463552196128,0.163948768136572,0.0299830221212875,-6,-20,14
0.742547834134964,-0.0693306599588922,0.046614459681437,6,-8,-29
0.588640756898774,-0.163915698891073,-0.0433352469036494,3,23,-11
0.499066183397137,0.125939661066217,-0.0233870965111874,0,29,44
0.65916428895628,0.0758910189543691,0.0803781472262494,15,-35,17
0.486011095882359,0.13120224694931,-0.0579218639756655,3,11,38
0.657077142000055,0.204988604814596,-0.108732962271736,6,41,32
0.667372337707966,-0.0818597317672205,-0.103666251173194,12,17,-29
0.465714374974426,0.117716054915795,-0.0289222972692581,15,20,8
0.650998390153696,0.20071529556382,0.127237450114815,-12,-38,41
0.570357481590018,0.0410690138053574,0.0430925858513894,9,-41,20
0.705477238036419,0.16821075434318,-0.0955765884403529,-9,5,11
0.717724603315931,0.0787197003884971,0.0582348150423558,9,-29,8
0.505690438727554,-0.118423297447235,-0.0694391662688666,-9,38,-5
0.458563077516171,0.0992865311058999,0.0273889054436352,9,-23,14
0.551405939735444,-0.140337884651244,-0.0353682845734284,15,29,-17
0.593736530291455,-0.125913024244296,0.0686688785617482,-15,-5,-23
0.724751589494803,0.244059162108642,0.0195751054930007,0,-29,38
0.595016807879726,0.0758091307642802,0.0771060117935532,0,-17,38
0.717724603315931,-0.213470356691493,0.116941109975612,12,-5,-26
0.714331252172095,-0.159717093003962,0.147820467951721,-15,-35,-11
0.64222667273514,0.114157428252941,-0.0735551589259645,15,41,23
0.733594971350082,-0.239199431676666,0.0970821831674916,-9,-32,-5
0.709767873819399,-0.0841297175865124,0.0811017663169417,-6,-44,-32
0.512909374633876,-0.0485207539248009,-0.0337370856919418,6,38,-44
0.697173937646575,0.113241883184768,0.0708035732053693,6,-17,17
0.67592269271243,-0.0707219957567665,0.03625639805889,9,-8,-8
0.645249027088407,0.064250332537655,-0.0653379280773274,-9,38,8
0.741552936044657,-0.268610657761887,0.0166288696890905,6,-17,-35
