0.646473757765471,0.214611827852316,-0.0882227801067892,9,41,20
0.666764627179493,0.197270085991815,0.060910242260612,9,-32,23
0.678512463943509,-0.179489214674251,-0.11739991911842,-9,32,-41
0.720214236805065,0.162849021986747,0.034333806301778,-15,-23,11
0.73825559399311,-0.173439263567301,-0.0471005394461973,-9,23,-11
0.631169998135865,0.0286237718871606,0.0399071131018119,12,-20,35
0.649862215989312,-0.154827074698055,-0.0673025802068601,-3,38,-35
0.743056126544714,0.0562560050827854,-0.166072594695385,3,35,29
0.665941001784228,0.113201846751614,-0.0682636425020668,-15,41,41
0.719664033631884,-0.0694547455207197,-0.162287154235243,-15,38,-41
0.729545327020589,-0.167314581533128,0.0769352039282968,-15,-20,-11
0.686587030490079,-0.204382450819718,-0.0531187077810327,-3,8,-23
0.507998680883215,0.0980316506721264,-0.0351768835270012,-6,20,20
0.51771888298593,0.0785812627057178,0.0629682481341562,15,-38,8
0.652641225901796,0.0815176392755387,0.0289425521356246,12,-41,35
0.7166349842799,0.147094429009394,-0.029597322410344,-3,20,35
0.623635344997227,-0.104410514457636,-0.0310914312367197,-0,8,-26
0.728330277545706,0.114039357049914,-0.0201949850018523,-12,29,32
0.641739608069568,-0.0832390733518771,-0.0407320039734535,15,8,-29
0.469115507032879,-0.0649697806367909,0.0366763856650187,9,-44,-23
0.616912436861651,-0.0610455050296167,0.00845652792159056,0,-29,-41
0.560379140255037,0.141731808646887,0.0929831170765163,12,-14,11
0.709435535956899,-0.255214530106052,0.108331321775032,6,-26,-41
0.73825559399311,-0.25339958257588,0.135399372357605,0,-17,-11
0.674349969226426,0.149559715122277,-0.105107281768687,15,32,41
0.74686445854301,0.112629773400717,-0.171086192463248,-0,5,29
0.588649704466627,-0.0392548867471702,-0.0232081979648456,-3,38,-26
0.655464438346308,0.0457169636529899,-0.0998149346592992,3,20,17
0.710759970602569,0.14286423891562,0.138557640299847,-0,-8,8
0.747666715690483,-0.177725216765048,0.134179174751303,9,-44,-41
0.736532044853458,-0.126087129468128,0.156089682896999,-9,-11,-14
0.697808259981519,-0.121955676228007,-0.134216130925736,-3,17,-38
0.498320866835742,-0.0894867695208064,0.0344501265306586,0,-17,-8
0.628630261982374,0.17392898436973,-0.0563013010833,6,29,44
0.563274277383363,-0.163572996166276,-0.017699123481536,-15,26,-41
0.559329795657198,-0.0515847586942342,-0.0536221383191379,-0,14,-44
0.733515621435836,-0.24999436950595,0.105807757146477,15,-8,-44
0.611190166710282,-0.099619088944585,0.0135989274506695,-9,-8,-17
0.703742501041982,-0.247172787326697,-0.144431420564024,3,32,-26
0.72262237349125,0.061595212273919,-0.0402232531134348,6,8,8
0.720214236805065,0.058380437763449,0.110525971351405,12,-23,23
0.646473757765471,0.192371686873271,-0.103789228790566,9,20,8
0.657140799207239,0.178383054627565,0.0707477003511774,6,-32,32
0.72262237349125,0.211848188862556,0.0217678289411771,-9,-35,35
0.53980578831227,-0.0992588331169009,-0.0240785495682064,-15,8,-41
0.49367749482813,-0.0468628085957171,0.0274884424290534,9,-14,-20
0.706393643923058,-0.0168883445274455,0.0686608876569242,-0,-41,-5
0.602421584726038,0.0986214459258445,-0.0633649849649865,-9,20,29
0.7166349842799,0.177561553210749,-0.136485953846864,9,32,17
0.649862215989312,-0.220543493171945,0.0947742450218237,-3,-17,-11
0.698728036775723,-0.12028715309736,0.103042534050771,-15,-35,-14
0.450915062907825,-0.0850971877194362,0.0361942067971403,3,-35,-11
0.666764627179493,-0.0847455332972119,0.0694030190320565,-12,-5,-38
0.649862215989312,0.210300273376408,0.0437408319914643,-0,-23,38
0.712127324297261,-0.0652524958524503,0.0947214222493448,-9,-35,-20
0.613667040356388,0.159066349867881,0.0411547729678054,9,-29,41
0.73825559399311,0.186892038609781,0.149918635880368,15,-5,14
