X,Y,Z,Roll,Pitch,Yaw
0.570498270483159,-0.1694661570007,0.0437807941244107,-6,-5,-5
0.65696453432469,-0.128892021786714,-0.11769760378307,3,38,-44
0.658712133214685,-0.117018471317219,0.11212176511267,-15,-5,-11
0.596596094696011,-0.0924252992367906,0.0203705206627679,9,-14,-17
0.653977878905915,0.0123972357417028,0.0421120179220334,3,-44,11
0.597968587701347,0.121276044738324,-0.0413510388440244,3,23,11
0.662829223234526,-0.20963536771314,0.0460353254349428,-9,-20,-41
0.624387047846405,0.107201420077811,-0.119887292025028,-12,44,38
0.676298788239726,-0.108299184425769,0.0277016985776386,6,-8,-5
0.507733417804419,-0.108619935646683,-0.030148576719674,-3,41,-23
0.564537544652192,0.11160030725008,-0.0594461246704798,3,32,5
0.502445693971275,-0.0363090957877494,0.0140124022604653,6,-26,-14
0.596596094696011,-0.168859963690976,-0.0179176573389451,-12,44,-5
0.657603593040183,0.176208914087382,-0.113773537253142,-0,23,41
0.664985108924842,-0.231063948980894,-0.0808224944969129,-6,8,-23
0.546075133508436,-0.0751992856438044,0.0784069992303123,-3,-32,-29
0.520301782779993,-0.0688580579968126,0.0445696440265602,12,-14,-35
0.49438522112291,0.0969284885397783,0.0109490062423631,-15,-14,29
0.560087698749773,0.0558268385107152,-0.0711319515395034,-12,29,35
0.653977878905915,0.0829462749854741,0.0382058891817893,0,-32,44
0.686740398214477,0.060262965404563,-0.141839862558694,-6,17,5
0.594271632987191,0.0748118753797718,0.102406743564193,-3,-35,11
0.624387047846405,0.132547792971242,-0.0380615963358996,-3,38,8
0.667079733463345,0.0427562806913978,-0.0199994961167352,-3,14,5
0.64356818408651,-0.114237290081306,0.111812052932805,-6,-29,-26
0.64356818408651,-0.150349405336655,0.118358631552201,0,-26,-44
0.606163133941649,-0.0638553401249617,-0.0739145172587167,-12,8,-44
0.690142060449418,-0.0847057477707051,-0.0501167433808519,-9,35,-8
