0.664289395440363,0.0844963844315359,-0.0443692158058581,15,35,20
0.626114412638929,0.162753851838357,-0.114630153701649,9,14,14
0.708734516243354,0.188845875557844,-0.13793264238018,-0,23,11
0.536707219392361,0.139624961097527,-0.0411092895154156,-6,38,23
0.726307010940985,-0.0405728372988671,0.0870078385257609,3,-26,-26
0.740241156331559,0.09291683382688,0.0942755379816039,3,-41,44
0.503510143467054,-0.0356992018537172,0.0547582659888604,12,-26,-38
0.512199857903563,0.129912170031549,0.0196748726438676,6,-41,5
0.680580194894683,0.121134190101198,-0.0816008987360484,3,23,11
0.718657613897239,0.104118705291238,-0.0363469454860526,0,11,38
0.73946604483109,0.244429834355239,-0.138263748879895,-0,5,35
0.708734516243354,0.0996524895835919,0.0999048064181417,15,-38,26
0.608895365826526,0.0636191651337616,-0.0395296830482444,-15,11,35
0.642830935951559,-0.0626601810916284,0.0511154079690789,-15,-41,-23
0.743251271752588,0.184176813336654,-0.0841099885370514,-15,17,20
0.460394661602413,0.10502561616549,0.046326363939247,-12,-38,32
0.731984405416054,0.17229278968487,0.110781238668237,-9,-14,44
0.742479698704907,-0.262469161493192,-0.143338813991524,15,17,-23
0.726307010940985,-0.0574475766561689,-0.105759365456284,-9,23,-17
0.729427923007521,-0.231014616213683,0.142856659769224,-6,-32,-38
0.718657613897239,-0.142454493736537,0.107023203560255,-15,-41,-20
0.680580194894683,0.206411554206628,0.133581100091295,9,-38,11
0.683874009677213,-0.0935338247873162,0.0329217344808777,-12,-11,-41
0.700103993220428,-0.130518008276633,-0.105480333859413,6,32,-8
0.636872263175559,0.164419460598905,0.0872946961704929,12,-5,5
0.746037405007205,-0.180900444599547,-0.105840994376677,0,26,-5
0.732934450701752,0.124449741147332,0.154426445007563,-12,-17,35
0.714034102993671,-0.172164158590684,0.0891876950664288,15,-17,-5
0.575916148837879,-0.108702448810175,0.077219795906445,-15,-26,-11
0.501988611428401,-0.13912155672157,0.0231968269125327,-6,-35,-44
0.688156407667909,0.0558818162063018,0.0653053523417518,12,-5,11
0.708734516243354,0.0658722001665048,-0.10948628415755,-9,5,8
0.686960164242019,0.212563569974446,0.0567164416539913,6,-44,38
0.454396468214663,-0.038638366858173,-0.0248520296565792,15,23,-35
0.747681493626046,0.232242734733581,-0.0751439803445728,3,20,44
0.686028873239191,0.120011128426504,0.0364932494788436,-0,-20,14
0.741087087536185,0.134357305487857,-0.102119849134133,0,11,23
0.708734516243354,-0.169744038910624,0.154882356708779,0,-32,-17
0.579413335980817,-0.181609517369476,-0.0313676707886725,-9,5,-5
0.607334583071624,0.102033586734065,-0.0926012576346744,12,23,17
0.619193325397713,-0.101181239108637,-0.0763109279348705,-9,20,-44
0.582270994507725,-0.0364069243379509,0.0331880979934954,15,-44,-14
0.533194957354898,0.0409885580139921,-0.0530999723584845,15,44,11
0.478993444552895,-0.0405222317819884,0.0168009668374612,-15,-44,-8
0.677295623444512,-0.0417409840716157,0.0748167258592208,6,-20,-41
0.712768287040983,-0.178869276910007,0.0757793525472641,-9,-5,-11
0.696993283251393,-0.137297977778435,0.102007672060137,-3,-44,-41
0.668938636203515,-0.210875105394859,0.117335756416225,6,-8,-23
0.610640075608323,-0.176489965002285,-0.0497664687893312,-15,8,-11
0.479761059837062,-0.0560793272215276,-0.0326001094864647,-9,26,-14
0.546731021033939,-0.0184091616794476,0.0655779061164581,-6,-5,-38
0.599439909327971,0.180933688532812,-0.0387816250897031,9,38,5
0.684939945972146,0.116904083632461,0.146795379937567,9,-5,17
0.748535699788642,0.255244869712211,-0.120797476875719,3,38,44
0.662967051673238,0.0366578190510694,0.122132195464313,-12,-35,41
0.670957086467918,0.188979013041387,-0.13778723028696,-0,26,44
0.68216416112944,-0.181458932109818,0.0468464079103319,-15,-35,-17
0.644433585794681,-0.202595899088927,0.0905122106724857,9,-20,-38
