X,Y,Z,Roll,Pitch,Yaw
0.540431380052908,0.0768532102615916,-0.0313644630090708,-3,32,44
0.532903863017491,0.138180769757423,0.0715101252376596,-9,-5,32
0.482063441687923,0.0454756927237797,0.032891555206591,-6,-17,38
0.649991482504033,-0.072785878664741,0.0607330803643195,12,-14,-29
0.532903863017491,-0.0485376613962321,-0.0779266957114144,-6,14,-32
0.532903863017491,-0.139397787949032,0.0700281926179516,-3,-11,-38
0.690928432633989,0.0343853523037412,0.135001748112245,-6,-35,29
0.66648042565158,0.06033289871359,0.128534702926391,-6,-23,44
0.692988034656183,-0.153101722835156,-0.0526570047765057,3,5,-11
0.640820068847396,-0.115740416225442,0.0290894508334513,12,-32,-20
0.696678360420655,-0.241864492056344,-0.0994068851227206,12,11,-23
0.613650098825037,0.0974706398591486,-0.0580710216876618,3,38,35
0.516024737455422,0.132193886347595,0.00742012337631653,12,-29,32
0.679455959841852,0.0443521934167803,-0.0525550819452482,9,14,38
0.635179646309727,0.0624766738614245,0.108293592939177,-0,-35,26
0.577131763066981,-0.00701361891364216,0.0267261057690986,6,-5,-23
0.633847223693545,-0.201213338521732,-0.112300888319902,0,35,-8
0.668919443244912,0.11007990182242,0.0378787453670397,9,-17,41
