X,Y,Z,R,P,Y
0.694392120966025,-0.151708354534249,-0.0657852297766298,-15,26,-5
0.572814683308163,0.182081739064709,0.0708207677454584,6,-32,44
0.683418815913181,0.0939556189913991,-0.0661862154084401,-9,14,26
0.667920265505232,-0.10795372682915,0.0949673823345118,-12,-26,-44
0.699753489712899,0.186007423138667,0.0922067105866565,6,-38,14
0.572170655827735,0.0243740746480092,0.0328886743382552,3,-38,38
0.746280011340966,0.280104281116082,0.0977500893828139,6,-17,35
0.671388499117527,0.168799583467524,0.109863717589356,-9,-17,44
0.720486083246909,-0.250811298307346,-0.0659315851709627,-12,38,-44
0.683418815913181,-0.241392486737028,0.045710133462126,-0,-14,-5
0.620881088293949,-0.209406550632024,0.0500460221583842,-15,-11,-32
0.739299006244847,0.191640334449484,0.0511488665290488,-9,-41,44
0.520288127682487,0.10886059411052,0.0536829000864014,-6,-38,17
0.698999700717444,0.130117921043272,-0.0700356704729394,-9,38,14
0.522179913929876,-0.0685464427784557,0.0108278831874515,-6,-5,-8
0.512766815576343,-0.136422461820651,0.0639949191098309,-3,-32,-32
0.735496571557035,-0.199928679112784,-0.0599874492394668,12,8,-32
0.706753985607507,-0.0919999356391077,-0.102363093226626,6,38,-44
0.732583168316456,-0.270265299382445,0.0410927641296916,12,-44,-8
0.720486083246909,0.230548967868642,0.0532207143392629,-15,-17,23
0.691264824072582,0.147166734632192,0.110951575814769,-0,-17,11
0.706753985607507,0.216411034263314,0.156212705970477,-9,-38,32
0.591731749993761,-0.166288907802736,0.0442405678226778,-3,-5,-26
0.490216686284557,0.0757884914882116,-0.011787078593157,-3,29,32
0.687946694353564,0.0351632153562094,0.120595609789635,15,-20,11
0.743416298131474,0.274473974965948,-0.0299316910785866,6,17,23
0.628290346736296,0.193749564478781,-0.0174638937714042,-3,35,35
0.591731749993761,-0.0355715987120742,0.0653660582047937,6,-17,-38
0.6302218562185,0.143962636943849,-0.0211243394454827,0,35,41
0.545250126062353,-0.113191778949126,-0.0608174261501,9,23,-29
0.725245364432771,-0.11273451971908,-0.118225956511252,-3,38,-41
0.709702063825823,-0.166823032263121,0.0921398781271162,-12,-32,-23
0.636609919818041,-0.181152290574102,-0.110154808587551,3,32,-29
0.576726096315139,0.0937610021156266,0.0462758058857413,-9,-20,23
0.659188017107873,-0.188625342990786,-0.0339509722602554,-6,41,-35
0.703071772347198,-0.252265353814153,0.0174801435551257,12,-23,-38
0.694392120966025,0.0698327706082529,0.0545255489940896,-0,-26,44
0.576726096315139,-0.137360069593518,0.0718638127627866,12,-5,-8
0.611887714322292,0.147793689610803,0.013463312349616,-0,-32,11
0.698999700717444,0.212173271944303,0.119924757682334,-9,-23,32
0.720486083246909,-0.0665322524903722,0.0785205512723951,15,-32,-14
0.699753489712899,-0.102547285270641,-0.0331526117671259,-0,20,-29
0.685726221822768,-0.103143680422494,0.0534887759580584,9,-26,-14
0.625097026848842,-0.100150216276929,-0.0201166422188166,-15,20,-5
0.666111495979904,-0.201339809103253,-0.137381149497513,3,23,-20
0.6302218562185,-0.165075744454688,-0.0418500332478295,-3,29,-38
0.567943813982972,-0.114709861494383,0.0529125102290286,3,-32,-38
0.684577728284474,-0.232521897123472,0.0740430651623579,0,-11,-11
0.521162928877009,0.0793318800903356,-0.038841089751724,-3,41,17
0.743416298131474,0.234271705087157,-0.153474982555657,15,14,44
0.719448211251531,0.207670614300133,0.0478843077129179,-0,-29,14
0.638892018614269,-0.156276126505443,-0.114147626731323,-15,17,-38
0.732583168316456,0.0849865121659142,0.122219905981483,-15,-5,11
0.597049581853982,-0.11070935777171,-0.0553536223263209,3,23,-26
0.673826892291871,0.205375408428711,-0.0286365627237608,-12,5,23
0.620881088293949,0.121256291974517,-0.0640730881985952,-0,29,20
