0.705144261801439,-0.168638556444443,0.142539180098543,-12,-35,-32
0.698611401801583,-0.0912877128504275,-0.137252177607616,-12,14,-5
0.483093860707422,-0.0571062786539183,-0.023556130247909,-0,17,-20
0.731704974673402,-0.0580437661985298,0.101230343698883,15,-32,-35
0.738410241489994,-0.18895210442261,-0.116386497521644,-12,14,-32
0.740365077294346,0.222890217337126,0.141918974812299,15,-44,38
0.700366646990793,0.200825646952633,-0.0995205375762673,-0,26,41
0.74197671176795,-0.202278069135725,-0.12889378078755,-0,5,-11
0.738410241489994,-0.219850026040128,0.0709333436131538,6,-17,-20
0.65573756707974,0.0563538771023466,-0.122751569192345,-0,35,44
0.682141642998187,-0.104478685913928,-0.103221523215985,6,29,-35
0.74197671176795,-0.164574500453197,-0.0938000433919435,-15,11,-8
0.637886022547747,0.127413632802765,-0.044532303909969,0,20,11
0.684577866767473,0.0854575442693093,-0.0122612775387905,-15,20,44
0.74197671176795,-0.271664051177756,0.0894323066524044,-12,-26,-38
0.673164715855795,0.182541164575807,0.114690579538411,-9,-14,38
0.606246697412283,-0.159755200455699,-0.0803338317198708,15,35,-23
0.521725270516159,0.110120814046658,0.0589771583475949,15,-44,32
0.727412569908231,0.0688031928928214,-0.0214033948769686,3,20,17
0.685156688889565,0.160837154200935,0.0516956449362795,-0,-38,26
0.65573756707974,0.127925561654231,0.100175191394941,0,-35,29
0.668952555176233,-0.0272254694169032,0.0371035979697158,6,-38,-17
0.619924012753853,0.186950546195549,-0.0857503357646984,-12,29,20
