X,Y,Z,Roll,Pitch,Yaw
0.608375876745159,-0.0541765037474693,-0.0615643343082185,12,23,-8
0.525687047570642,-0.104169480494925,0.035807955144614,-15,-41,-44
0.621297989807964,0.104827074923788,-0.0146146185444767,-15,14,23
0.484628094983353,0.0453875954111965,0.0223101305540968,3,-32,38
0.640895591530283,-0.0513556480854051,0.0999551149676961,0,-32,-8
0.698736130649785,-0.128309606154351,0.139753849589613,-6,-17,-32
0.563881868088561,-0.0511854696697458,-0.0420927659838673,9,5,-26
0.612846488316459,0.114292894106093,0.104941298597253,-3,-35,23
0.621879100576917,0.194838671153928,-0.0810415788812052,12,29,26
0.608375876745159,0.0513768844017953,-0.114319643118174,0,29,35
0.662639947975238,0.109878060249913,-0.0454783569314426,0,26,38
0.529947966577139,-0.135031919822048,0.0726036526850268,-6,-29,-29
0.465689065323884,0.0604832259533754,0.0527577853592294,-12,-38,20
0.548682036453542,-0.151915242825792,-0.0871275235103899,15,5,-14
0.556549983477836,-0.016340508324388,-0.0774355019161773,-9,41,-32
0.670576777815835,0.051344728675337,0.0808770092944246,-6,-35,41
0.694442268673097,-0.105555655035832,0.0913557814674891,12,-44,-35
