X,Y,Z,R,P,Y
0.675070865789137,0.209217197745801,0.0491742055159663,6,-44,23
0.545581513383243,0.144073817145182,0.0698992682022949,12,-11,44
0.583597807538839,0.0343508378434691,-0.0849073407225167,-3,23,14
0.688419179570899,0.0762641809134564,-0.0549134262931781,-9,26,23
0.636691924260263,0.0434058611934704,0.0500151596277901,12,-35,41
0.588283855049115,-0.157039440106378,-0.0215771508751022,-9,32,-5
0.685290424155109,-0.230817088121056,0.0666145825593407,-0,-5,-5
0.497680405384839,0.108410847905634,-0.0518352486523779,-3,5,17
0.742829609179704,-0.257721109817005,-0.153971449404944,-15,8,-5
0.650050507273713,-0.079746700690995,0.0696982648522297,-9,-17,-8
0.732596310258596,-0.0829521976195886,-0.0793641974714603,6,23,-23
0.63807386281448,0.113486337742593,0.0647197653763391,3,-32,41
0.690426178313187,0.110260397876955,-0.114817584691571,-12,17,44
0.742829609179704,0.21078602625649,0.112793863069839,-6,-23,14
0.669637911623789,-0.139110674911486,-0.0736480301912888,6,5,-8
0.50362782093059,-0.106529400579653,0.0572727101648174,3,-14,-14
0.707498639048776,0.120361868667833,-0.10660439470416,-9,8,5
0.684433034555183,0.0354951152228704,-0.125549373987525,-0,17,29
0.511707513392711,-0.031798941031193,-0.033370882967687,0,23,-41
0.699789600292175,0.139320066969666,-0.0770085719175731,0,38,23
0.695501370550514,-0.0957653235336807,-0.0507626344831416,-12,8,-23
0.512815270423688,0.112080757461183,0.0523169168781214,12,-29,29
0.577494203933791,0.153224929086015,-0.0699378467008288,-3,23,11
0.458320203356837,0.111648434296811,-0.0465876104950536,3,38,11
0.675070865789137,0.189649401356855,0.0529000982377554,15,-44,26
0.67587267666582,0.0942754408952586,-0.123025739695982,0,41,44
0.615071341520215,0.110530990053476,-0.0470427170569808,-0,23,38
0.709559022533853,-0.132610717555522,0.118985565049005,-9,-17,-5
0.740985855476328,-0.223731056994297,-0.0455376713513636,-9,11,-5
0.497680405384839,0.0658858149232527,-0.00602107311747314,0,14,41
0.728833477865232,-0.0512048850290821,-0.161492164696413,9,29,-41
0.725430269520924,0.261185285295354,0.0446965962004305,0,-5,35
0.591934772986561,0.117475158627173,-0.0686732038597255,15,20,5
0.611279022924087,-0.193900861300268,-0.110460813843326,6,20,-8
0.677885908452392,0.0291144391784507,-0.112597206997567,-6,17,44
0.749210611801972,0.262424348949483,0.149583453337638,-9,-35,29
0.639914042912849,0.146855308184512,-0.0673213320390664,3,11,5
0.674226451814005,-0.0764095822372358,0.0855406993508788,0,-32,-11
0.666309419643034,0.187112577636658,0.0179153081840326,-3,-41,38
0.734756498002363,-0.165622736698025,-0.0311755262944831,-0,44,-38
0.508665849990164,0.102820575362074,-0.0282700238192844,-12,41,11
0.631753513281657,-0.145517312834114,-0.0188148307791596,0,8,-41
0.648340090434705,-0.163425038074291,0.0227846540392599,3,-5,-14
0.684433034555183,-0.169772567444562,0.140775274722541,-0,-38,-32
0.675070865789137,0.110400681538175,-0.0666559799244317,-3,29,8
0.641236660958477,0.0512882431725767,-0.070193129022968,15,20,29
0.590158944573754,-0.0102829198999036,0.0198228332922349,9,-5,-44
0.717343990486365,-0.228217858663478,0.0975870658594034,0,-14,-35
0.685290424155109,0.0659919578850204,-0.0792011927985083,-3,35,26
0.590158944573754,0.127800729358039,-0.042397906211349,3,29,17
0.633938650872056,0.137711452064862,0.0203658061461257,15,-44,32
0.568718366100737,-0.103608222633107,-0.0390239931828292,9,44,-38
0.623141078120591,-0.150477349654606,0.0944252842540473,6,-38,-26
0.711456203510815,-0.145348127617144,0.0937116524388107,0,-20,-32
0.653041945995217,0.125875065973659,0.0820434663719483,15,-23,8
0.481177373200753,-0.0735992831513011,-0.0331700063025695,-0,41,-23
0.612073119074978,-0.111692726878124,-0.0586661221933769,-6,20,-11
0.732596310258596,0.105300294930654,-0.0369773092744162,15,38,17
