X,Y,Z,Roll,Pitch,Yaw
0.508906161614781,0.0781963493724685,0.0591824860113001,-6,-26,35
0.683891187278297,-0.183587538433629,0.0797730670574262,15,-23,-23
0.638883987474192,-0.108557387682241,-0.0643998447628209,9,11,-17
0.674569550119051,-0.223029733409921,-0.0321780033728775,9,5,-26
0.683891187278297,0.119785455809688,0.096454202695096,-9,-44,38
0.543056706147381,-0.0955750434466743,-0.0430071494425684,-9,29,-20
0.554939064427733,0.102063771367354,-0.0855014440663465,15,38,32
0.573146406872391,-0.133782586077476,-0.0590872018596249,6,17,-38
0.522383517881575,0.05643170139789,-0.0654933871547083,-12,23,17
0.673011416685966,-0.184169460282393,0.106773012832876,12,-38,-32
0.615953395073626,0.153279344876148,0.0756942914717108,15,-26,23
0.675621702782678,-0.205598583440459,0.0342377487600537,-12,-23,-8
0.576605777241511,0.144516533112472,-0.0576671285389503,15,38,5
0.620783530269117,0.0708796904671032,-0.0690862089430885,6,32,17
0.571707303873641,0.0729267561442998,-0.0443939651809615,9,29,8
0.576605777241511,-0.0866225142315817,0.0225199358080239,0,-11,-32
0.614806109810607,0.139411828736962,0.0650844519826071,-9,-20,23
0.625619117163629,0.153712174948502,0.0468626615595098,-3,-17,32
0.506523894459539,0.121645798220487,0.0246169804509914,-12,-41,29
0.619442729681979,-0.070900326642139,0.0617000413881955,12,-44,-11
0.657109728997602,0.163988609588569,0.0666764318627461,6,-29,5
0.675621702782678,-0.0953862715933166,0.0404483150892838,3,-14,-20
0.491827220654193,0.109041884185625,-0.0638859206615881,3,14,17
0.543056706147381,-0.1154533695237,0.0100016581005378,-9,-35,-44
0.572221510169681,-0.151655056700633,-0.0146021126532127,-3,11,-14
0.496667997569539,0.0982505114864111,-0.0659350042079402,12,14,35
0.560798124758103,-0.103458809249298,-0.0918510265208772,-12,23,-23
0.547999557207824,0.0345943567690254,-0.0823249127080295,6,11,38
0.68611363889394,-0.171141262886732,-0.0534167455379861,-15,11,-17
0.63824338330723,-0.196602469389939,-0.0574838333314255,3,20,-17
0.68611363889394,-0.0283674165328238,0.0655302779281953,9,-14,-26
0.541644065713062,0.133017298147346,-0.0794024788705214,-15,41,26
0.696598934812776,-0.160957724661947,-0.0528548232371287,-15,5,-32
0.586456401873362,-0.0598266679975649,0.0307951251399184,-3,-5,-23
0.554203705188918,-0.0369278815463638,-0.0279448889623406,-3,44,-17
0.664669611406391,0.229125842493681,-0.1095166592879,3,14,41
0.463179902904384,-0.101459821513357,0.00525732960913553,0,-38,-8
0.656209057076607,0.195729987557335,-0.0938753626649724,0,29,20
0.690216915302583,0.0840139714513444,0.0780448134500148,9,-26,38
0.522383517881575,0.140596208421785,0.0126404198402628,12,-32,35
0.525968821223502,-0.0909233270300545,0.0747851478313276,12,-20,-44
0.689145507840366,-0.14335102445831,0.132871242252253,6,-32,-35
0.455169596188711,-0.0434776704955311,-0.0477508901168101,-3,23,-38
0.546482289992611,-0.151407600620766,0.0188143830460626,-0,-20,-35
0.685081291841445,-0.0934322320094644,0.140575540341995,-6,-32,-14
0.608232509121623,0.0793077729877316,-0.0509887560415444,6,32,29
0.657109728997602,0.186926292964019,-0.0925545627270221,6,35,26
0.515271873515133,0.0953377708258526,-0.01918243086844,3,14,8
0.518393675461214,0.0200768461051529,0.0104231431672566,3,-38,32
0.558436120624274,-0.0292440089245489,-0.0644616276107317,-3,41,-8
0.61667399507927,-0.161331516745747,-0.0946190422927794,-3,23,-26
0.455169596188711,0.0887117781661058,0.0409038126279752,-6,-26,41
0.491827220654193,-0.0883144468808543,0.0602013836680558,0,-5,-41
0.541644065713062,0.0288833775813568,-0.0625996848851274,6,20,23
0.523490231062283,0.0513494314762881,-0.0403625944893651,12,44,35
0.586456401873362,0.14351838509095,0.086863240617375,12,-14,8
0.486648614215291,0.0933592245547182,-0.0428754375101277,0,11,44
0.647610188481582,0.134157271016406,0.0286877436027593,-9,-44,44
0.618936894265849,0.041894917567783,-0.0726312890856027,-6,26,14
0.682517026261337,0.147608176415918,0.0937238104832702,-9,-14,5
0.638883987474192,-0.148702524873875,0.0528032565967043,-15,-32,-26
