X,Y,Z,Roll,Pitch,Yaw
0.676161727354313,-0.0457178316438509,-0.106830669477534,-3,5,-41
0.536452092701779,0.0312973043966392,-0.0411133448800243,6,23,23
0.587324846793559,0.0588926668477978,-0.0595176926947942,-15,26,38
0.629981459521909,-0.0612981824786167,0.0435038825711699,3,-35,-14
0.644033022911502,-0.111191740276638,0.0863670137357766,3,-35,-20
0.586539538665445,-0.166332054972838,-0.0244143720779581,-0,20,-41
0.678639969561312,0.0934505403754459,-0.0662847864656412,15,8,8
0.651245133920439,-0.0988947797568577,0.0978967891331288,6,-38,-38
0.640708356753022,0.141382038846075,0.116311793113358,6,-23,17
0.525465835353125,0.035830141669534,-0.0563635228405171,9,20,44
0.611511953417736,0.154701597889108,-0.043842687331813,-3,23,29
0.612064814005962,0.131189272705422,-0.0484898574129723,-3,20,44
0.69228272464699,-0.217215650047571,0.0537766110218116,9,-8,-41
0.489941983427069,-0.0321248392233944,0.0576328993356353,-3,-29,-29
0.544236235300773,0.0773459315570366,-0.0697337407683353,9,17,14
0.55882734616576,-0.108428402814169,0.0314416270635897,0,-29,-20
0.655523598088859,-0.177087058327821,-0.0140852635036191,15,32,-20
0.649389463426256,-0.0591519087511182,0.0437840980135176,6,-29,-11
0.544985314469169,0.0485973816863086,0.00359287276076868,-3,-23,20
0.544236235300773,0.101041551688531,-0.0286704258384602,-3,32,38
0.688464069009237,-0.0566385636525439,-0.137930699940444,9,11,-26
0.556925755161947,-0.171431715405659,-0.0328993475461455,-3,20,-26
0.57485439574368,0.158299580041229,-0.0345752097201561,0,17,32
0.543650785552967,0.0972238612885581,0.0427335292374894,6,-11,44
0.653348476283896,0.0627350757832142,0.01024389322333,-0,-41,38
0.538385380777527,0.0401860319211007,0.0617103070403552,-15,-44,44
