0.497876085417634,0.0939303215074573,-0.0276255787479045,9,20,14
0.579407007172973,-0.160147421356775,0.086326999159065,-6,-23,-5
0.739257671797852,0.232582939406229,-0.0153898222140868,-12,14,32
0.594142300601321,-0.171256989112815,0.0827718441817749,-6,-35,-41
0.701097806888943,0.147035994758069,0.0911284585456297,9,-41,29
0.686696391833719,0.244325214486446,0.116193926158575,0,-44,29
0.674841839678379,-0.04888641231048,-0.12382504598318,6,8,-38
0.673618407827525,-0.229895312464189,-0.0570596218954266,9,38,-35
0.721216630861137,-0.220299598033214,-0.062670380798787,-9,29,-23
0.60796570165024,-0.179187270392644,-0.0632537006415088,12,23,-26
0.645465147039477,-0.171619671088776,-0.115736620150669,6,14,-14
0.626836915455051,0.203316047977996,-0.0865325270395686,-9,23,41
0.630388139926245,-0.146408003141392,0.0669988692120335,-3,-11,-32
0.576763782264372,0.147410533731919,0.0923280378186374,-6,-29,14
0.655633449262239,-0.0940051296964858,-0.0823106901208333,9,41,-5
0.747696565883718,0.0393004791709246,-0.0968981174821622,-15,5,5
0.582360063965683,0.147137794799359,0.0667387117417738,-6,-35,32
0.603177034842405,-0.191068570638763,-0.0917198755197653,12,44,-38
0.720360922703389,-0.196670169042267,-0.0635014782274012,3,20,-14
0.584312404183034,-0.157249227675208,0.0930376533604328,6,-8,-32
0.688006742323236,-0.195266539972761,-0.0924230553187606,9,17,-8
0.694594144638315,-0.186059443615842,0.106086981487555,0,-11,-38
0.69774970939854,-0.0861924583584633,-0.040073410669033,-15,26,-14
0.701097806888943,0.116736405269317,-0.0469412798424335,-15,26,8
0.709297793776191,-0.13031259797028,-0.0923149340540781,12,29,-26
0.703484657671113,-0.0400341368882558,-0.0788821433752056,-9,17,-38
0.725820438190615,-0.193785605974798,-0.0657650017390317,-6,38,-23
0.548648679012039,-0.157483240964931,-0.062242744810765,3,32,-29
0.530301994128537,-0.0603189818954919,-0.0218268939631678,-12,38,-11
0.70010646965691,-0.171086311776394,0.0624886552557058,-15,-20,-44
0.635213011248633,-0.136203011413542,-0.0504946057425153,9,23,-29
0.660156645586594,-0.0684795250105224,-0.116577896776725,15,44,-38
0.70830193088573,0.227157567669909,-0.0274011627827829,15,26,35
0.736029581086466,0.0691039705542752,0.0605454582992167,9,-38,41
0.639786960391115,-0.0957599417107773,0.0772728429198533,9,-26,-14
0.721216630861137,-0.051485606427451,-0.0884004103625045,-0,44,-38
0.645465147039477,-0.130763161233205,-0.0756920245170634,15,11,-17
0.515570470817253,-0.103039840616924,-0.0405472464978991,3,29,-35
0.716633433633211,-0.225906074001163,0.0592441570124762,-6,-14,-26
0.713988815142468,0.187129291236361,-0.0324116295801939,9,41,41
0.668912911585865,-0.0638089102342525,0.0967331858455783,0,-11,-29
0.717451761125675,0.0709344707003815,0.0936351770598813,0,-20,20
0.514440573034703,-0.0728035586048316,0.00573905529534242,15,-32,-20
0.714556268115033,0.0152030683078556,-0.125486208294292,3,14,38
0.737064924299102,0.0633919349872098,-0.164337421042516,0,32,11
0.707647023263512,-0.129933960266428,0.0753637641410509,6,-41,-41
0.705953627426951,-0.255817968862011,-0.140157556211821,-9,32,-14
