0.45766087109635,-0.100545291793688,0.0355417391387517,-6,-8,-11
0.532225933609275,0.0742119084960795,-0.0224449629752691,6,14,20
0.738175813391428,0.0932931787986773,0.102724444452474,6,-23,8
0.694930289689247,0.239063929404026,-0.117569423584702,-12,5,41
0.57764752851514,-0.0536554540054952,-0.0190230851807111,3,17,-23
0.670055479835409,0.118727803252276,-0.132323778957865,0,26,29
0.532225933609275,-0.0358894033104957,0.0548753988107348,-9,-38,-14
0.734798905746225,-0.172152256495583,-0.117403161531312,-12,38,-29
0.59455449343779,-0.103329280604955,-0.0864600263050872,0,5,-35
0.551566611208745,0.0367022582530192,0.0460939755551605,-6,-29,41
0.664298939323794,0.185669848495934,-0.108635507804886,-15,29,14
0.562385519256634,0.112384417988326,0.0638699805340708,9,-5,14
